ticker,date,close
ALPN,2022-02-10,$7.19
ALPN,2022-02-09,$7.68
ALPN,2022-02-08,$7.49
ALPN,2022-02-07,$7.62
ALPN,2022-02-04,$7.59
ALPN,2022-02-03,$7.27
ALPN,2022-02-02,$7.53
ALPN,2022-02-01,$8.15
ALPN,2022-01-31,$8.50
ALPN,2022-01-28,$8.08
ALPN,2022-01-27,$7.79
ALPN,2022-01-26,$8.32
ALPN,2022-01-25,$8.68
ALPN,2022-01-24,$9.56
ALPN,2022-01-21,$8.40
ALPN,2022-01-20,$8.47
ALPN,2022-01-19,$8.86
ALPN,2022-01-18,$9.29
ALPN,2022-01-14,$10.41
ALPN,2022-01-13,$9.56
ALPN,2022-01-12,$10.32
ALPN,2022-01-11,$10.50
ALPN,2022-01-10,$10.54
ALPN,2022-01-07,$10.73
ALPN,2022-01-06,$11.41
ALPN,2022-01-05,$11.58
ALPN,2022-01-04,$13.30
ALPN,2022-01-03,$13.89
ALPN,2021-12-31,$13.85
ALPN,2021-12-30,$13.88
ALPN,2021-12-29,$13.24
ALPN,2021-12-28,$13.64
ALPN,2021-12-27,$13.76
ALPN,2021-12-23,$13.75
ALPN,2021-12-22,$13.72
ALPN,2021-12-21,$13.95
ALPN,2021-12-20,$13.77
ALPN,2021-12-17,$13.62
ALPN,2021-12-16,$12.50
ALPN,2021-12-15,$12.53
ALPN,2021-12-14,$11.87
ALPN,2021-12-13,$12.99
ALPN,2021-12-10,$12.78
ALPN,2021-12-09,$13.05
ALPN,2021-12-08,$13.39
ALPN,2021-12-07,$13.23
ALPN,2021-12-06,$12.07
ALPN,2021-12-03,$11.43
ALPN,2021-12-02,$11.75
ALPN,2021-12-01,$10.90
ALPN,2022-02-10,$7.19
ALPN,2022-02-09,$7.68
ALPN,2022-02-08,$7.49
ALPN,2022-02-07,$7.62
ALPN,2022-02-04,$7.59
ALPN,2022-02-03,$7.27
ALPN,2022-02-02,$7.53
ALPN,2022-02-01,$8.15
ALPN,2022-01-31,$8.50
ALPN,2022-01-28,$8.08
ALPN,2022-01-27,$7.79
ALPN,2022-01-26,$8.32
ALPN,2022-01-25,$8.68
ALPN,2022-01-24,$9.56
ALPN,2022-01-21,$8.40
ALPN,2022-01-20,$8.47
