ticker,date,close
BIO,2022-02-10,$625.17
BIO,2022-02-09,$637.21
BIO,2022-02-08,$617.60
BIO,2022-02-07,$625.06
BIO,2022-02-04,$626.69
BIO,2022-02-03,$622.90
BIO,2022-02-02,$618.80
BIO,2022-02-01,$609.88
BIO,2022-01-31,$599.73
BIO,2022-01-28,$593.00
BIO,2022-01-27,$564.67
BIO,2022-01-26,$572.05
BIO,2022-01-25,$574.93
BIO,2022-01-24,$583.96
BIO,2022-01-21,$585.68
BIO,2022-01-20,$587.40
BIO,2022-01-19,$598.44
BIO,2022-01-18,$599.80
BIO,2022-01-14,$628.23
BIO,2022-01-13,$639.16
BIO,2022-01-12,$669.70
BIO,2022-01-11,$674.98
BIO,2022-01-10,$664.48
BIO,2022-01-07,$663.16
BIO,2022-01-06,$683.52
BIO,2022-01-05,$694.43
BIO,2022-01-04,$702.09
BIO,2022-01-03,$735.42
BIO,2021-12-31,$755.57
BIO,2021-12-30,$758.65
BIO,2021-12-29,$750.74
BIO,2021-12-28,$747.76
BIO,2021-12-27,$764.32
BIO,2021-12-23,$746.26
BIO,2021-12-22,$743.83
BIO,2021-12-21,$739.91
BIO,2021-12-20,$728.57
BIO,2021-12-17,$731.46
BIO,2021-12-16,$734.34
BIO,2021-12-15,$744.35
BIO,2021-12-14,$723.93
BIO,2021-12-13,$752.20
BIO,2021-12-10,$746.05
BIO,2021-12-09,$753.79
BIO,2021-12-08,$770.22
BIO,2021-12-07,$752.37
BIO,2021-12-06,$742.36
BIO,2021-12-03,$741.38
BIO,2021-12-02,$748.22
BIO,2021-12-01,$755.56
BIO,2022-02-10,$625.17
BIO,2022-02-09,$637.21
BIO,2022-02-08,$617.60
BIO,2022-02-07,$625.06
BIO,2022-02-04,$626.69
BIO,2022-02-03,$622.90
BIO,2022-02-02,$618.80
BIO,2022-02-01,$609.88
BIO,2022-01-31,$599.73
BIO,2022-01-28,$593.00
BIO,2022-01-27,$564.67
BIO,2022-01-26,$572.05
BIO,2022-01-25,$574.93
BIO,2022-01-24,$583.96
BIO,2022-01-21,$585.68
BIO,2022-01-20,$587.40
BIO,2022-01-19,$598.44
BIO,2022-01-18,$599.80
BIO,2022-01-14,$628.23
BIO,2022-01-13,$639.16
BIO,2022-01-12,$669.70
BIO,2022-01-11,$674.98
BIO,2022-01-10,$664.48
BIO,2022-01-07,$663.16
BIO,2022-01-06,$683.52
BIO,2022-01-05,$694.43
BIO,2022-01-04,$702.09
BIO,2022-01-03,$735.42
BIO,2021-12-31,$755.57
BIO,2021-12-30,$758.65
BIO,2021-12-29,$750.74
BIO,2021-12-28,$747.76
BIO,2021-12-27,$764.32
BIO,2021-12-23,$746.26
BIO,2021-12-22,$743.83
BIO,2021-12-21,$739.91
BIO,2021-12-20,$728.57
BIO,2021-12-17,$731.46
BIO,2021-12-16,$734.34
BIO,2021-12-15,$744.35
BIO,2021-12-14,$723.93
BIO,2021-12-13,$752.20
BIO,2021-12-10,$746.05
BIO,2021-12-09,$753.79
BIO,2021-12-08,$770.22
BIO,2021-12-07,$752.37
BIO,2021-12-06,$742.36
BIO,2021-12-03,$741.38
BIO,2021-12-02,$748.22
BIO,2021-12-01,$755.56
BIO,2021-11-30,$753.20
BIO,2021-11-29,$749.56
BIO,2021-11-26,$750.17
BIO,2021-11-24,$736.80
BIO,2021-11-23,$741.16
BIO,2021-11-22,$757.60
BIO,2021-11-19,$776.63
BIO,2021-11-18,$772.35
BIO,2021-11-17,$779.99
BIO,2021-11-16,$770.98
BIO,2021-11-15,$753.84
BIO,2021-11-12,$756.28
BIO,2021-11-11,$752.09
BIO,2021-11-10,$733.96
BIO,2021-11-09,$732.08
BIO,2021-11-08,$732.13
BIO,2021-11-05,$725.61
BIO,2021-11-04,$783.22
BIO,2021-11-03,$779.85
BIO,2021-11-02,$779.08
BIO,2021-11-01,$784.16
BIO,2021-10-29,$794.68
BIO,2021-10-28,$788.82
BIO,2021-10-27,$764.62
BIO,2021-10-26,$773.15
BIO,2021-10-25,$770.48
BIO,2021-10-22,$753.58
BIO,2021-10-21,$759.85
BIO,2021-10-20,$747.06
BIO,2021-10-19,$732.76
BIO,2021-10-18,$727.17
BIO,2021-10-15,$721.48
BIO,2021-10-14,$720.11
BIO,2021-10-13,$708.84
BIO,2021-10-12,$709.08
BIO,2021-10-11,$718.50
BIO,2021-10-08,$722.43
BIO,2021-10-07,$731.44
BIO,2021-10-06,$722.77
BIO,2021-10-05,$723.87
BIO,2021-10-04,$730.01
BIO,2021-10-01,$741.92
BIO,2021-09-30,$745.95
BIO,2021-09-29,$749.27
BIO,2021-09-28,$753.03
BIO,2021-09-27,$766.50
BIO,2021-09-24,$802.96
BIO,2021-09-23,$797.34
BIO,2021-09-22,$785.64
BIO,2021-09-21,$785.51
BIO,2021-09-20,$782.52
BIO,2021-09-17,$788.35
BIO,2021-09-16,$785.22
BIO,2021-09-15,$790.08
BIO,2021-09-14,$802.89
BIO,2021-09-13,$791.99
BIO,2021-09-10,$820.10
BIO,2021-09-09,$810.79
BIO,2021-09-08,$813.56
BIO,2021-09-07,$806.32
BIO,2021-09-03,$819.70
BIO,2021-09-02,$825.77
BIO,2021-09-01,$814.95
BIO,2021-08-31,$804.82
BIO,2021-08-30,$813.54
BIO,2021-08-27,$792.41
BIO,2021-08-26,$797.74
BIO,2021-08-25,$798.53
BIO,2021-08-24,$788.79
BIO,2021-08-23,$782.87
BIO,2021-08-20,$780.03
BIO,2021-08-19,$776.25
BIO,2021-08-18,$770.75
BIO,2021-08-17,$780.48
BIO,2021-08-16,$781.98
BIO,2021-08-13,$778.30
BIO,2021-08-12,$766.55
BIO,2021-08-11,$752.69
BIO,2021-08-10,$763.80
BIO,2021-08-09,$756.61
BIO,2021-08-06,$753.63
BIO,2021-08-05,$763.66
BIO,2021-08-04,$762.12
BIO,2021-08-03,$745.69
BIO,2021-08-02,$736.47
BIO,2021-07-30,$739.51
BIO,2021-07-29,$707.13
BIO,2021-07-28,$705.98
BIO,2021-07-27,$702.79
BIO,2021-07-26,$685.56
BIO,2021-07-23,$682.92
BIO,2021-07-22,$675.41
BIO,2021-07-21,$663.05
BIO,2021-07-20,$668.42
BIO,2021-07-19,$673.84
BIO,2021-07-16,$674.78
BIO,2021-07-15,$666.77
BIO,2021-07-14,$658.60
BIO,2021-07-13,$664.54
BIO,2021-07-12,$673.98
BIO,2021-07-09,$675.17
