ticker,date,close
CBLI,2021-09-27,$2.42
CBLI,2021-09-24,$2.47
CBLI,2021-09-23,$2.72
CBLI,2021-09-22,$2.84
CBLI,2021-09-21,$2.81
CBLI,2021-09-20,$2.93
CBLI,2021-09-17,$3.19
CBLI,2021-09-16,$3.21
CBLI,2021-09-15,$3.25
CBLI,2021-09-14,$3.26
CBLI,2021-09-13,$3.54
CBLI,2021-09-10,$3.78
CBLI,2021-09-09,$4.34
CBLI,2021-09-08,$4.23
CBLI,2021-09-07,$4.34
CBLI,2021-09-03,$3.57
CBLI,2021-09-02,$3.78
CBLI,2021-09-01,$3.12
CBLI,2021-08-31,$3.17
CBLI,2021-08-30,$3.42
CBLI,2021-08-27,$3.43
CBLI,2021-08-26,$3.48
CBLI,2021-08-25,$3.20
CBLI,2021-08-24,$3.45
CBLI,2021-08-23,$3.77
CBLI,2021-08-20,$3.58
CBLI,2021-08-19,$3.10
CBLI,2021-08-18,$3.11
CBLI,2021-08-17,$3.11
CBLI,2021-08-16,$2.74
CBLI,2021-08-13,$2.97
CBLI,2021-08-12,$3.27
CBLI,2021-08-11,$3.42
CBLI,2021-08-10,$3.71
CBLI,2021-08-09,$3.91
CBLI,2021-08-06,$3.87
CBLI,2021-08-05,$3.63
CBLI,2021-08-04,$3.42
CBLI,2021-08-03,$3.56
CBLI,2021-08-02,$3.71
CBLI,2021-07-30,$4.30
CBLI,2021-07-29,$4.36
CBLI,2021-07-28,$5.01
CBLI,2021-07-27,$4.99
CBLI,2021-07-26,$4.98
CBLI,2021-07-23,$4.58
CBLI,2021-07-22,$4.75
CBLI,2021-07-21,$4.59
CBLI,2021-07-20,$4.42
CBLI,2021-07-19,$4.28
CBLI,2021-07-16,$4.36
CBLI,2021-07-15,$4.14
CBLI,2021-07-14,$4.42
CBLI,2021-07-13,$4.78
CBLI,2021-07-12,$4.56
CBLI,2021-07-09,$4.62
CBLI,2021-07-08,$4.84
CBLI,2021-07-07,$5.06
CBLI,2021-07-06,$6.24
CBLI,2021-07-02,$5.81
CBLI,2021-07-01,$5.64
CBLI,2021-06-30,$5.47
CBLI,2021-06-29,$5.40
CBLI,2021-06-28,$5.36
CBLI,2021-06-25,$5.40
CBLI,2021-06-24,$5.09
CBLI,2021-06-23,$5.19
CBLI,2021-06-22,$4.92
CBLI,2021-06-21,$5.04
CBLI,2021-06-18,$5.26
CBLI,2021-06-17,$4.85
CBLI,2021-06-16,$5.03
CBLI,2021-06-15,$5.20
CBLI,2021-06-14,$5.33
CBLI,2021-06-11,$5.83
CBLI,2021-06-10,$5.48
CBLI,2021-06-09,$5.45
CBLI,2021-06-08,$5.51
CBLI,2021-06-07,$5.62
CBLI,2021-06-04,$5.45
CBLI,2021-06-03,$5.31
CBLI,2021-06-02,$5.43
CBLI,2021-06-01,$5.40
CBLI,2021-05-28,$5.40
CBLI,2021-05-27,$5.17
CBLI,2021-05-26,$5.39
CBLI,2021-05-25,$5.32
CBLI,2021-05-24,$5.28
CBLI,2021-05-21,$5.23
CBLI,2021-05-20,$5.12
CBLI,2021-05-19,$4.92
CBLI,2021-05-18,$4.92
CBLI,2021-05-17,$4.94
CBLI,2021-05-14,$4.66
CBLI,2021-05-13,$4.52
CBLI,2021-05-12,$4.49
CBLI,2021-05-11,$5.21
CBLI,2021-05-10,$5.25
CBLI,2021-05-07,$5.49
CBLI,2021-05-06,$5.28
CBLI,2021-05-05,$5.52
CBLI,2021-05-04,$5.52
CBLI,2021-05-03,$5.73
CBLI,2021-04-30,$5.76
CBLI,2021-04-29,$5.50
CBLI,2021-04-28,$5.35
CBLI,2021-04-27,$5.35
CBLI,2021-04-26,$5.43
CBLI,2021-04-23,$5.22
CBLI,2021-04-22,$4.89
CBLI,2021-04-21,$4.95
CBLI,2021-04-20,$4.67
CBLI,2021-04-19,$5.03
CBLI,2021-04-16,$5.31
CBLI,2021-04-15,$5.98
CBLI,2021-04-14,$6.54
CBLI,2021-04-13,$6.95
CBLI,2021-04-12,$5.80
CBLI,2021-04-09,$5.82
CBLI,2021-04-08,$5.92
CBLI,2021-04-07,$6.12
CBLI,2021-04-06,$5.83
CBLI,2021-04-05,$6.25
CBLI,2021-04-01,$6.16
CBLI,2021-03-31,$5.25
CBLI,2021-03-30,$4.93
CBLI,2021-03-29,$5.03
CBLI,2021-03-26,$5.48
CBLI,2021-03-25,$5.56
CBLI,2021-03-24,$5.58
CBLI,2021-03-23,$5.60
CBLI,2021-03-22,$6.13
CBLI,2021-03-19,$6.16
CBLI,2021-03-18,$6.47
CBLI,2021-03-17,$6.61
CBLI,2021-03-16,$6.78
CBLI,2021-03-15,$6.18
CBLI,2021-03-12,$5.99
CBLI,2021-03-11,$5.93
CBLI,2021-03-10,$5.83
CBLI,2021-03-09,$5.71
CBLI,2021-03-08,$5.49
CBLI,2021-03-05,$5.77
CBLI,2021-03-04,$5.89
CBLI,2021-03-03,$5.94
CBLI,2021-03-02,$6.05
CBLI,2021-03-01,$5.88
CBLI,2021-02-26,$5.79
CBLI,2021-02-25,$5.36
CBLI,2021-02-24,$5.82
CBLI,2021-02-23,$5.45
CBLI,2021-02-22,$6.07
CBLI,2021-02-19,$6.93
CBLI,2021-02-18,$9.55
CBLI,2021-02-17,$8.48
CBLI,2021-02-16,$7.55
CBLI,2021-02-12,$6.87
CBLI,2021-02-11,$6.76
CBLI,2021-02-10,$7.06
CBLI,2021-02-09,$6.72
CBLI,2021-02-08,$6.96
CBLI,2021-02-05,$6.18
CBLI,2021-02-04,$6.57
CBLI,2021-02-03,$5.80
CBLI,2021-02-02,$5.04
CBLI,2021-02-01,$4.73
CBLI,2021-01-29,$4.59
CBLI,2021-01-28,$4.64
CBLI,2021-01-27,$4.73
CBLI,2021-01-26,$5.03
CBLI,2021-01-25,$4.33
CBLI,2021-01-22,$3.94
CBLI,2021-01-21,$4.06
CBLI,2021-01-20,$4.03
CBLI,2021-01-19,$3.74
CBLI,2021-01-15,$3.55
CBLI,2021-01-14,$3.65
CBLI,2021-01-13,$3.69
CBLI,2021-01-12,$3.74
CBLI,2021-01-11,$3.94
CBLI,2021-01-08,$3.84
CBLI,2021-01-07,$3.78
CBLI,2021-01-06,$3.65
CBLI,2021-01-05,$3.55
CBLI,2021-01-04,$3.50
CBLI,2020-12-31,$3.45
CBLI,2020-12-30,$3.52
CBLI,2020-12-29,$3.55
CBLI,2020-12-28,$3.71
CBLI,2020-12-24,$3.72
CBLI,2020-12-23,$3.27
CBLI,2020-12-22,$3.13
CBLI,2020-12-21,$3.00
CBLI,2020-12-18,$2.84
CBLI,2020-12-17,$2.71
CBLI,2020-12-16,$2.71
CBLI,2020-12-15,$2.79
CBLI,2020-12-14,$2.85
CBLI,2020-12-11,$2.86
CBLI,2020-12-10,$2.80
CBLI,2020-12-09,$2.74
CBLI,2020-12-08,$2.84
CBLI,2020-12-07,$2.90
CBLI,2020-12-04,$2.98
CBLI,2020-12-03,$2.97
CBLI,2020-12-02,$2.98
CBLI,2020-12-01,$3.06
CBLI,2020-11-30,$3.14
CBLI,2020-11-27,$3.50
CBLI,2020-11-25,$3.11
CBLI,2020-11-24,$3.01
CBLI,2020-11-23,$3.00
CBLI,2020-11-20,$3.10
CBLI,2020-11-19,$3.03
CBLI,2020-11-18,$3.05
CBLI,2020-11-17,$3.09
CBLI,2020-11-16,$3.15
CBLI,2020-11-13,$3.15
CBLI,2020-11-12,$3.31
CBLI,2020-11-11,$3.26
CBLI,2020-11-10,$3.21
CBLI,2020-11-09,$3.51
CBLI,2020-11-06,$3.24
CBLI,2020-11-05,$3.33
CBLI,2020-11-04,$2.97
CBLI,2020-11-03,$2.82
CBLI,2020-11-02,$2.54
CBLI,2020-10-30,$2.77
CBLI,2020-10-29,$2.68
CBLI,2020-10-28,$2.46
CBLI,2020-10-27,$2.70
CBLI,2020-10-26,$2.53
CBLI,2020-10-23,$2.60
CBLI,2020-10-22,$2.64
CBLI,2020-10-21,$3.16
CBLI,2020-10-20,$3.17
CBLI,2020-10-19,$2.17
CBLI,2020-10-16,$2.28
CBLI,2020-10-15,$2.18
CBLI,2020-10-14,$2.21
CBLI,2020-10-13,$2.18
CBLI,2020-10-12,$2.16
CBLI,2020-10-09,$2.10
CBLI,2020-10-08,$2.12
CBLI,2020-10-07,$2.09
CBLI,2020-10-06,$2.06
CBLI,2020-10-05,$2.06
CBLI,2020-10-02,$2.00
CBLI,2020-10-01,$2.00
CBLI,2020-09-30,$1.97
CBLI,2020-09-29,$1.98
CBLI,2020-09-28,$2.06
CBLI,2020-09-25,$2.02
CBLI,2020-09-24,$1.90
CBLI,2020-09-23,$1.98
CBLI,2020-09-22,$2.07
CBLI,2020-09-21,$2.09
CBLI,2020-09-18,$2.10
CBLI,2020-09-17,$2.10
CBLI,2020-09-16,$2.20
CBLI,2020-09-15,$2.23
CBLI,2020-09-14,$2.21
CBLI,2020-09-11,$2.33
CBLI,2020-09-10,$1.90
CBLI,2020-09-09,$1.91
CBLI,2020-09-08,$1.95
CBLI,2020-09-04,$1.84
CBLI,2020-09-03,$1.65
CBLI,2020-09-02,$1.82
CBLI,2020-09-01,$1.89
CBLI,2020-08-31,$1.86
CBLI,2020-08-28,$1.88
CBLI,2020-08-27,$1.90
CBLI,2020-08-26,$1.94
CBLI,2020-08-25,$1.97
CBLI,2020-08-24,$1.95
CBLI,2020-08-21,$2.33
CBLI,2020-08-20,$2.36
CBLI,2020-08-19,$2.43
CBLI,2020-08-18,$2.60
CBLI,2020-08-17,$2.61
CBLI,2020-08-14,$2.48
CBLI,2020-08-13,$2.63
CBLI,2020-08-12,$2.62
CBLI,2020-08-11,$2.69
CBLI,2020-08-10,$2.89
CBLI,2020-08-07,$2.78
CBLI,2020-08-06,$2.54
CBLI,2020-08-05,$2.61
CBLI,2020-08-04,$2.47
CBLI,2020-08-03,$2.48
CBLI,2020-07-31,$2.38
CBLI,2020-07-30,$2.45
CBLI,2020-07-29,$2.44
CBLI,2020-07-28,$2.56
CBLI,2020-07-27,$2.70
CBLI,2020-07-24,$2.60
CBLI,2020-07-23,$2.70
CBLI,2020-07-22,$2.73
CBLI,2020-07-21,$2.73
CBLI,2020-07-20,$2.73
CBLI,2020-07-17,$2.71
CBLI,2020-07-16,$2.59
CBLI,2020-07-15,$2.85
CBLI,2020-07-14,$3.27
CBLI,2020-07-13,$2.08
CBLI,2020-07-10,$2.17
CBLI,2020-07-09,$2.25
CBLI,2020-07-08,$2.28
CBLI,2020-07-07,$2.29
CBLI,2020-07-06,$2.18
CBLI,2020-07-02,$2.24
CBLI,2020-07-01,$2.24
CBLI,2020-06-30,$2.57
CBLI,2020-06-29,$2.45
CBLI,2020-06-26,$4.26
CBLI,2020-06-25,$1.72
CBLI,2020-06-24,$1.82
CBLI,2020-06-23,$1.66
CBLI,2020-06-22,$1.65
CBLI,2020-06-19,$1.67
CBLI,2020-06-18,$1.74
CBLI,2020-06-17,$1.62
CBLI,2020-06-16,$1.60
CBLI,2020-06-15,$1.62
CBLI,2020-06-12,$1.56
CBLI,2020-06-11,$1.52
CBLI,2020-06-10,$1.71
CBLI,2020-06-09,$1.54
CBLI,2020-06-08,$1.45
CBLI,2020-06-05,$1.53
CBLI,2020-06-04,$1.63
CBLI,2020-06-03,$1.65
CBLI,2020-06-02,$1.78
CBLI,2020-06-01,$1.76
CBLI,2020-05-29,$2.05
CBLI,2020-05-28,$1.96
CBLI,2020-05-27,$2.08
CBLI,2020-05-26,$2.05
CBLI,2020-05-22,$2.02
CBLI,2020-05-21,$2.01
CBLI,2020-05-20,$2.18
CBLI,2020-05-19,$2.19
CBLI,2020-05-18,$2.27
CBLI,2020-05-15,$2.12
CBLI,2020-05-14,$2.10
CBLI,2020-05-13,$1.90
CBLI,2020-05-12,$2.16
CBLI,2020-05-11,$1.68
CBLI,2020-05-08,$1.61
CBLI,2020-05-07,$1.67
CBLI,2020-05-06,$1.67
CBLI,2020-05-05,$1.69
CBLI,2020-05-04,$1.71
CBLI,2020-05-01,$1.68
CBLI,2020-04-30,$1.69
CBLI,2020-04-29,$1.75
CBLI,2020-04-28,$1.70
CBLI,2020-04-27,$1.69
CBLI,2020-04-24,$1.59
CBLI,2020-04-23,$1.61
CBLI,2020-04-22,$1.65
CBLI,2020-04-21,$1.65
CBLI,2020-04-20,$1.57
CBLI,2020-04-17,$1.68
CBLI,2020-04-16,$1.57
CBLI,2020-04-15,$1.73
CBLI,2020-04-14,$1.83
CBLI,2020-04-13,$1.58
CBLI,2020-04-09,$1.57
CBLI,2020-04-08,$1.61
CBLI,2020-04-07,$1.53
CBLI,2020-04-06,$1.62
CBLI,2020-04-03,$1.68
CBLI,2020-04-02,$1.53
CBLI,2020-04-01,$1.65
CBLI,2020-03-31,$1.66
CBLI,2020-03-30,$1.80
CBLI,2020-03-27,$1.79
CBLI,2020-03-26,$1.69
CBLI,2020-03-25,$1.52
CBLI,2020-03-24,$1.65
CBLI,2020-03-23,$1.83
CBLI,2020-03-20,$1.92
CBLI,2020-03-19,$2.08
CBLI,2020-03-18,$1.98
CBLI,2020-03-17,$2.05
CBLI,2020-03-16,$2.01
CBLI,2020-03-13,$2.33
CBLI,2020-03-12,$2.82
CBLI,2020-03-11,$3.15
CBLI,2020-03-10,$2.50
CBLI,2020-03-09,$2.95
CBLI,2020-03-06,$3.60
CBLI,2020-03-05,$2.89
CBLI,2020-03-04,$2.70
CBLI,2020-03-03,$2.92
CBLI,2020-03-02,$2.90
CBLI,2020-02-28,$3.28
CBLI,2020-02-27,$3.60
CBLI,2020-02-26,$3.39
CBLI,2020-02-25,$2.28
CBLI,2020-02-24,$2.27
CBLI,2020-02-21,$1.99
CBLI,2020-02-20,$1.94
CBLI,2020-02-19,$2.07
CBLI,2020-02-18,$2.11
CBLI,2020-02-14,$2.08
CBLI,2020-02-13,$2.11
CBLI,2020-02-12,$2.02
CBLI,2020-02-11,$2.19
CBLI,2020-02-10,$2.15
CBLI,2020-02-07,$2.22
CBLI,2020-02-06,$2.15
CBLI,2020-02-05,$2.59
CBLI,2020-02-04,$2.44
CBLI,2020-02-03,$2.91
CBLI,2020-01-31,$4.23
CBLI,2020-01-30,$3.15
CBLI,2020-01-29,$2.23
CBLI,2020-01-28,$2.79
CBLI,2020-01-27,$4.10
CBLI,2020-01-24,$1.32
CBLI,2020-01-23,$1.09
CBLI,2020-01-22,$1.00
CBLI,2020-01-21,$1.13
CBLI,2020-01-17,$1.07
CBLI,2020-01-16,$0.84
CBLI,2020-01-15,$0.95
CBLI,2020-01-14,$0.84
CBLI,2020-01-13,$0.96
CBLI,2020-01-10,$0.62
CBLI,2020-01-09,$0.61
CBLI,2020-01-08,$0.65
CBLI,2020-01-07,$0.60
CBLI,2020-01-06,$0.57
CBLI,2020-01-03,$0.59
CBLI,2020-01-02,$0.62
CBLI,2019-12-31,$0.60
CBLI,2019-12-30,$0.59
CBLI,2019-12-27,$0.59
CBLI,2019-12-26,$0.57
CBLI,2019-12-24,$0.66
CBLI,2019-12-23,$0.70
CBLI,2019-12-20,$0.70
CBLI,2019-12-19,$0.72
CBLI,2019-12-18,$0.71
CBLI,2019-12-17,$0.70
CBLI,2019-12-16,$0.71
CBLI,2019-12-13,$0.71
CBLI,2019-12-12,$0.71
CBLI,2019-12-11,$0.74
CBLI,2019-12-10,$0.70
CBLI,2019-12-09,$0.74
CBLI,2019-12-06,$0.66
CBLI,2019-12-05,$0.74
CBLI,2019-12-04,$0.77
CBLI,2019-12-03,$0.78
CBLI,2019-12-02,$0.85
CBLI,2019-11-29,$0.97
CBLI,2019-11-27,$0.88
CBLI,2019-11-26,$0.94
CBLI,2019-11-25,$0.64
CBLI,2019-11-22,$0.53
CBLI,2019-11-21,$0.52
CBLI,2019-11-20,$0.54
CBLI,2019-11-19,$0.55
CBLI,2019-11-18,$0.52
CBLI,2019-11-15,$0.51
CBLI,2019-11-14,$0.57
CBLI,2019-11-13,$0.60
CBLI,2019-11-12,$0.63
CBLI,2019-11-11,$0.66
CBLI,2019-11-08,$0.65
CBLI,2019-11-07,$0.63
CBLI,2019-11-06,$0.64
CBLI,2019-11-05,$0.66
CBLI,2019-11-04,$0.66
CBLI,2019-11-01,$0.67
CBLI,2019-10-31,$0.67
CBLI,2019-10-30,$0.66
CBLI,2019-10-29,$0.68
CBLI,2019-10-28,$0.69
CBLI,2019-10-25,$0.70
CBLI,2019-10-24,$0.75
CBLI,2019-10-23,$0.79
CBLI,2019-10-22,$0.76
CBLI,2019-10-21,$0.82
CBLI,2019-10-18,$0.79
CBLI,2019-10-17,$0.88
CBLI,2019-10-16,$0.68
CBLI,2019-10-15,$0.85
CBLI,2019-10-14,$0.96
CBLI,2019-10-11,$0.99
CBLI,2019-10-10,$1.00
CBLI,2019-10-09,$1.00
CBLI,2019-10-08,$1.00
CBLI,2019-10-07,$1.01
CBLI,2019-10-04,$1.02
CBLI,2019-10-03,$1.00
CBLI,2019-10-02,$1.00
CBLI,2019-10-01,$1.02
CBLI,2019-09-30,$1.01
CBLI,2019-09-27,$1.01
CBLI,2019-09-26,$1.04
CBLI,2019-09-25,$1.10
CBLI,2019-09-24,$1.04
CBLI,2019-09-23,$1.06
CBLI,2019-09-20,$1.08
CBLI,2019-09-19,$1.03
CBLI,2019-09-18,$1.03
CBLI,2019-09-17,$1.03
CBLI,2019-09-16,$1.09
CBLI,2019-09-13,$1.07
CBLI,2019-09-12,$1.02
CBLI,2019-09-11,$1.21
CBLI,2019-09-10,$1.17
CBLI,2019-09-09,$1.24
CBLI,2019-09-06,$1.30
CBLI,2019-09-05,$1.38
CBLI,2019-09-04,$1.22
CBLI,2019-09-03,$1.40
CBLI,2019-08-30,$1.41
CBLI,2019-08-29,$1.41
CBLI,2019-08-28,$1.41
CBLI,2019-08-27,$1.42
CBLI,2019-08-26,$1.44
CBLI,2019-08-23,$1.41
CBLI,2019-08-22,$1.43
CBLI,2019-08-21,$1.41
CBLI,2019-08-20,$1.43
CBLI,2019-08-19,$1.42
CBLI,2019-08-16,$1.41
CBLI,2019-08-15,$1.42
CBLI,2019-08-14,$1.43
CBLI,2019-08-13,$1.42
CBLI,2019-08-12,$1.42
CBLI,2019-08-09,$1.41
CBLI,2019-08-08,$1.41
CBLI,2019-08-07,$1.42
CBLI,2019-08-06,$1.43
CBLI,2019-08-05,$1.44
CBLI,2019-08-02,$1.44
CBLI,2019-08-01,$1.45
CBLI,2019-07-31,$1.57
CBLI,2019-07-30,$1.50
CBLI,2019-07-29,$1.41
CBLI,2019-07-26,$1.46
CBLI,2019-07-25,$1.47
CBLI,2019-07-24,$1.48
CBLI,2019-07-23,$1.48
CBLI,2019-07-22,$1.46
CBLI,2019-07-19,$1.49
CBLI,2019-07-18,$1.47
CBLI,2019-07-17,$1.51
CBLI,2019-07-16,$1.49
CBLI,2019-07-15,$1.49
CBLI,2019-07-12,$1.46
CBLI,2019-07-11,$1.51
CBLI,2019-07-10,$1.50
CBLI,2019-07-09,$1.50
CBLI,2019-07-08,$1.52
CBLI,2019-07-05,$1.52
CBLI,2019-07-03,$1.50
CBLI,2019-07-02,$1.46
CBLI,2019-07-01,$1.48
CBLI,2019-06-28,$1.45
CBLI,2019-06-27,$1.60
CBLI,2019-06-26,$1.60
CBLI,2019-06-25,$1.67
CBLI,2019-06-24,$1.54
CBLI,2019-06-21,$1.50
CBLI,2019-06-20,$1.55
CBLI,2019-06-19,$1.55
CBLI,2019-06-18,$1.59
CBLI,2019-06-17,$1.53
CBLI,2019-06-14,$1.48
CBLI,2019-06-13,$1.50
CBLI,2019-06-12,$1.47
CBLI,2019-06-11,$1.51
CBLI,2019-06-10,$1.53
CBLI,2019-06-07,$1.63
CBLI,2019-06-06,$1.52
CBLI,2019-06-05,$1.60
CBLI,2019-06-04,$1.63
CBLI,2019-06-03,$1.52
CBLI,2019-05-31,$1.47
CBLI,2019-05-30,$1.45
CBLI,2019-05-29,$1.41
CBLI,2019-05-28,$1.46
CBLI,2019-05-24,$1.47
CBLI,2019-05-23,$1.51
CBLI,2019-05-22,$1.49
CBLI,2019-05-21,$1.50
CBLI,2019-05-20,$1.53
CBLI,2019-05-17,$1.60
CBLI,2019-05-16,$1.61
CBLI,2019-05-15,$1.69
CBLI,2019-05-14,$1.70
CBLI,2019-05-13,$1.63
CBLI,2019-05-10,$1.67
CBLI,2019-05-09,$1.57
CBLI,2019-05-08,$1.56
CBLI,2019-05-07,$1.55
CBLI,2019-05-06,$1.47
CBLI,2019-05-03,$1.59
CBLI,2019-05-02,$1.49
CBLI,2019-05-01,$1.43
CBLI,2019-04-30,$1.42
CBLI,2019-04-29,$1.44
CBLI,2019-04-26,$1.54
CBLI,2019-04-25,$1.45
CBLI,2019-04-24,$1.44
CBLI,2019-04-23,$1.58
CBLI,2019-04-22,$1.44
CBLI,2019-04-18,$1.51
CBLI,2019-04-17,$1.48
CBLI,2019-04-16,$1.54
CBLI,2019-04-15,$1.60
CBLI,2019-04-12,$1.62
CBLI,2019-04-11,$1.63
CBLI,2019-04-10,$1.61
CBLI,2019-04-09,$1.62
CBLI,2019-04-08,$1.66
CBLI,2019-04-05,$1.69
CBLI,2019-04-04,$1.61
CBLI,2019-04-03,$1.61
CBLI,2019-04-02,$1.67
CBLI,2019-04-01,$1.60
CBLI,2019-03-29,$1.68
CBLI,2019-03-28,$1.70
CBLI,2019-03-27,$1.69
CBLI,2019-03-26,$1.73
CBLI,2019-03-25,$1.60
CBLI,2019-03-22,$1.62
CBLI,2019-03-21,$1.67
CBLI,2019-03-20,$1.70
CBLI,2019-03-19,$1.62
CBLI,2019-03-18,$1.76
CBLI,2019-03-15,$1.65
CBLI,2019-03-14,$1.73
CBLI,2019-03-13,$1.74
CBLI,2019-03-12,$1.72
CBLI,2019-03-11,$1.76
CBLI,2019-03-08,$1.74
CBLI,2019-03-07,$2.04
CBLI,2019-03-06,$1.27
CBLI,2019-03-05,$1.25
CBLI,2019-03-04,$1.25
CBLI,2019-03-01,$1.35
CBLI,2019-02-28,$1.21
CBLI,2019-02-27,$1.26
CBLI,2019-02-26,$1.25
CBLI,2019-02-25,$1.29
CBLI,2019-02-22,$1.33
CBLI,2019-02-21,$1.35
CBLI,2019-02-20,$1.38
CBLI,2019-02-19,$1.44
CBLI,2019-02-15,$1.39
CBLI,2019-02-14,$1.38
CBLI,2019-02-13,$1.55
CBLI,2019-02-12,$1.49
CBLI,2019-02-11,$1.45
CBLI,2019-02-08,$1.53
CBLI,2019-02-07,$1.45
CBLI,2019-02-06,$1.39
CBLI,2019-02-05,$1.39
CBLI,2019-02-04,$1.39
CBLI,2019-02-01,$1.33
CBLI,2019-01-31,$1.61
CBLI,2019-01-30,$1.57
CBLI,2019-01-29,$1.47
CBLI,2019-01-28,$1.41
CBLI,2019-01-25,$1.47
CBLI,2019-01-24,$1.49
CBLI,2019-01-23,$1.45
CBLI,2019-01-22,$1.46
