ticker,date,close
HZNP,2022-02-10,$97.06
HZNP,2022-02-09,$97.40
HZNP,2022-02-08,$95.00
HZNP,2022-02-07,$93.77
HZNP,2022-02-04,$92.55
HZNP,2022-02-03,$91.60
HZNP,2022-02-02,$93.35
HZNP,2022-02-01,$94.33
HZNP,2022-01-31,$93.33
HZNP,2022-01-28,$91.34
HZNP,2022-01-27,$87.35
HZNP,2022-01-26,$87.41
HZNP,2022-01-25,$86.60
HZNP,2022-01-24,$86.85
HZNP,2022-01-21,$86.42
HZNP,2022-01-20,$86.57
HZNP,2022-01-19,$88.04
HZNP,2022-01-18,$88.20
HZNP,2022-01-14,$91.10
HZNP,2022-01-13,$90.40
HZNP,2022-01-12,$93.58
HZNP,2022-01-11,$95.96
HZNP,2022-01-10,$94.90
HZNP,2022-01-07,$98.16
HZNP,2022-01-06,$97.77
HZNP,2022-01-05,$101.84
HZNP,2022-01-04,$105.97
HZNP,2022-01-03,$107.96
HZNP,2021-12-31,$107.76
HZNP,2021-12-30,$108.26
HZNP,2021-12-29,$108.63
HZNP,2021-12-28,$108.49
HZNP,2021-12-27,$109.39
HZNP,2021-12-23,$108.51
HZNP,2021-12-22,$107.34
HZNP,2021-12-21,$106.05
HZNP,2021-12-20,$103.28
HZNP,2021-12-17,$103.84
HZNP,2021-12-16,$103.13
HZNP,2021-12-15,$106.73
HZNP,2021-12-14,$102.54
HZNP,2021-12-13,$102.96
HZNP,2021-12-10,$100.60
HZNP,2021-12-09,$100.24
HZNP,2021-12-08,$104.05
HZNP,2021-12-07,$102.04
HZNP,2021-12-06,$98.56
HZNP,2021-12-03,$99.84
HZNP,2021-12-02,$103.73
HZNP,2021-12-01,$105.45
HZNP,2022-02-10,$97.06
HZNP,2022-02-09,$97.40
HZNP,2022-02-08,$95.00
HZNP,2022-02-07,$93.77
HZNP,2022-02-04,$92.55
HZNP,2022-02-03,$91.60
HZNP,2022-02-02,$93.35
HZNP,2022-02-01,$94.33
HZNP,2022-01-31,$93.33
HZNP,2022-01-28,$91.34
HZNP,2022-01-27,$87.35
HZNP,2022-01-26,$87.41
HZNP,2022-01-25,$86.60
HZNP,2022-01-24,$86.85
HZNP,2022-01-21,$86.42
HZNP,2022-01-20,$86.57
HZNP,2022-01-19,$88.04
HZNP,2022-01-18,$88.20
HZNP,2022-01-14,$91.10
HZNP,2022-01-13,$90.40
HZNP,2022-01-12,$93.58
HZNP,2022-01-11,$95.96
HZNP,2022-01-10,$94.90
HZNP,2022-01-07,$98.16
HZNP,2022-01-06,$97.77
HZNP,2022-01-05,$101.84
HZNP,2022-01-04,$105.97
HZNP,2022-01-03,$107.96
HZNP,2021-12-31,$107.76
HZNP,2021-12-30,$108.26
HZNP,2021-12-29,$108.63
HZNP,2021-12-28,$108.49
HZNP,2021-12-27,$109.39
HZNP,2021-12-23,$108.51
HZNP,2021-12-22,$107.34
HZNP,2021-12-21,$106.05
HZNP,2021-12-20,$103.28
HZNP,2021-12-17,$103.84
HZNP,2021-12-16,$103.13
HZNP,2021-12-15,$106.73
HZNP,2021-12-14,$102.54
HZNP,2021-12-13,$102.96
HZNP,2021-12-10,$100.60
HZNP,2021-12-09,$100.24
HZNP,2021-12-08,$104.05
HZNP,2021-12-07,$102.04
HZNP,2021-12-06,$98.56
HZNP,2021-12-03,$99.84
HZNP,2021-12-02,$103.73
HZNP,2021-12-01,$105.45
HZNP,2021-11-30,$103.76
HZNP,2021-11-29,$102.08
HZNP,2021-11-26,$104.50
HZNP,2021-11-24,$104.87
HZNP,2021-11-23,$104.81
HZNP,2021-11-22,$105.64
HZNP,2021-11-19,$107.19
HZNP,2021-11-18,$107.19
HZNP,2021-11-17,$108.08
HZNP,2021-11-16,$107.60
HZNP,2021-11-15,$109.51
HZNP,2021-11-12,$109.87
HZNP,2021-11-11,$108.15
HZNP,2021-11-10,$108.19
HZNP,2021-11-09,$107.63
HZNP,2021-11-08,$108.19
HZNP,2021-11-05,$110.67
HZNP,2021-11-04,$111.04
HZNP,2021-11-03,$116.37
HZNP,2021-11-02,$117.40
HZNP,2021-11-01,$118.29
HZNP,2021-10-29,$119.91
HZNP,2021-10-28,$117.85
HZNP,2021-10-27,$114.75
HZNP,2021-10-26,$116.01
HZNP,2021-10-25,$116.07
HZNP,2021-10-22,$116.45
HZNP,2021-10-21,$116.46
HZNP,2021-10-20,$113.70
HZNP,2021-10-19,$112.88
HZNP,2021-10-18,$112.95
HZNP,2021-10-15,$112.08
HZNP,2021-10-14,$112.98
HZNP,2021-10-13,$114.86
HZNP,2021-10-12,$113.33
HZNP,2021-10-11,$113.22
HZNP,2021-10-08,$113.76
HZNP,2021-10-07,$113.63
HZNP,2021-10-06,$113.11
HZNP,2021-10-05,$113.84
HZNP,2021-10-04,$111.56
HZNP,2021-10-01,$109.87
HZNP,2021-09-30,$109.54
HZNP,2021-09-29,$109.82
HZNP,2021-09-28,$107.16
HZNP,2021-09-27,$109.96
HZNP,2021-09-24,$110.37
HZNP,2021-09-23,$109.49
HZNP,2021-09-22,$109.96
HZNP,2021-09-21,$109.76
HZNP,2021-09-20,$108.02
HZNP,2021-09-17,$109.71
HZNP,2021-09-16,$107.95
HZNP,2021-09-15,$106.07
HZNP,2021-09-14,$106.17
HZNP,2021-09-13,$105.18
HZNP,2021-09-10,$107.74
HZNP,2021-09-09,$107.42
HZNP,2021-09-08,$108.32
HZNP,2021-09-07,$109.04
HZNP,2021-09-03,$110.01
HZNP,2021-09-02,$110.26
HZNP,2021-09-01,$110.10
HZNP,2021-08-31,$108.09
HZNP,2021-08-30,$108.72
HZNP,2021-08-27,$108.23
HZNP,2021-08-26,$108.18
HZNP,2021-08-25,$109.05
HZNP,2021-08-24,$108.37
HZNP,2021-08-23,$107.98
HZNP,2021-08-20,$105.03
HZNP,2021-08-19,$103.23
HZNP,2021-08-18,$103.19
HZNP,2021-08-17,$105.47
HZNP,2021-08-16,$106.23
HZNP,2021-08-13,$106.72
HZNP,2021-08-12,$106.80
HZNP,2021-08-11,$104.54
HZNP,2021-08-10,$105.00
HZNP,2021-08-09,$105.08
HZNP,2021-08-06,$105.96
HZNP,2021-08-05,$106.37
HZNP,2021-08-04,$107.51
HZNP,2021-08-03,$99.76
HZNP,2021-08-02,$99.78
HZNP,2021-07-30,$100.02
HZNP,2021-07-29,$102.61
HZNP,2021-07-28,$102.50
HZNP,2021-07-27,$100.30
HZNP,2021-07-26,$99.63
HZNP,2021-07-23,$101.05
HZNP,2021-07-22,$100.07
HZNP,2021-07-21,$96.17
HZNP,2021-07-20,$94.23
HZNP,2021-07-19,$91.91
HZNP,2021-07-16,$93.46
HZNP,2021-07-15,$94.26
HZNP,2021-07-14,$95.07
HZNP,2021-07-13,$95.41
HZNP,2021-07-12,$95.94
HZNP,2021-07-09,$95.28
HZNP,2021-07-08,$92.81
HZNP,2021-07-07,$93.70
HZNP,2021-07-06,$95.78
HZNP,2021-07-02,$95.87
HZNP,2021-07-01,$96.59
HZNP,2021-06-30,$93.64
HZNP,2021-06-29,$94.86
HZNP,2021-06-28,$95.85
HZNP,2021-06-25,$95.92
HZNP,2021-06-24,$94.32
HZNP,2021-06-23,$94.43
HZNP,2021-06-22,$93.36
HZNP,2021-06-21,$93.88
HZNP,2021-06-18,$94.61
HZNP,2021-06-17,$92.14
HZNP,2021-06-16,$90.90
HZNP,2021-06-15,$91.30
HZNP,2021-06-14,$92.56
HZNP,2021-06-11,$93.29
HZNP,2021-06-10,$93.95
HZNP,2021-06-09,$90.83
HZNP,2021-06-08,$88.97
HZNP,2021-06-07,$89.47
HZNP,2021-06-04,$89.25
HZNP,2021-06-03,$88.24
HZNP,2021-06-02,$88.39
HZNP,2021-06-01,$90.09
HZNP,2021-05-28,$91.66
HZNP,2021-05-27,$92.08
HZNP,2021-05-26,$93.70
HZNP,2021-05-25,$95.75
HZNP,2021-05-24,$95.22
HZNP,2021-05-21,$93.98
HZNP,2021-05-20,$94.85
HZNP,2021-05-19,$91.90
HZNP,2021-05-18,$92.83
HZNP,2021-05-17,$93.79
HZNP,2021-05-14,$92.14
HZNP,2021-05-13,$87.74
HZNP,2021-05-12,$86.56
HZNP,2021-05-11,$87.40
HZNP,2021-05-10,$86.24
HZNP,2021-05-07,$87.93
HZNP,2021-05-06,$89.88
HZNP,2021-05-05,$89.30
HZNP,2021-05-04,$90.73
HZNP,2021-05-03,$92.80
HZNP,2021-04-30,$94.62
HZNP,2021-04-29,$94.70
HZNP,2021-04-28,$95.00
HZNP,2021-04-27,$95.34
HZNP,2021-04-26,$95.48
HZNP,2021-04-23,$94.63
HZNP,2021-04-22,$94.15
HZNP,2021-04-21,$93.55
HZNP,2021-04-20,$91.06
HZNP,2021-04-19,$90.26
HZNP,2021-04-16,$93.27
HZNP,2021-04-15,$93.51
HZNP,2021-04-14,$91.45
HZNP,2021-04-13,$91.62
HZNP,2021-04-12,$89.79
HZNP,2021-04-09,$91.48
HZNP,2021-04-08,$91.00
HZNP,2021-04-07,$88.69
HZNP,2021-04-06,$89.99
HZNP,2021-04-05,$90.82
HZNP,2021-04-01,$90.50
HZNP,2021-03-31,$92.04
HZNP,2021-03-30,$87.13
HZNP,2021-03-29,$80.18
HZNP,2021-03-26,$83.01
HZNP,2021-03-25,$83.20
HZNP,2021-03-24,$82.12
HZNP,2021-03-23,$86.19
HZNP,2021-03-22,$90.38
HZNP,2021-03-19,$89.58
HZNP,2021-03-18,$88.15
HZNP,2021-03-17,$91.13
HZNP,2021-03-16,$88.59
HZNP,2021-03-15,$92.49
HZNP,2021-03-12,$91.78
HZNP,2021-03-11,$90.39
HZNP,2021-03-10,$89.24
HZNP,2021-03-09,$88.35
HZNP,2021-03-08,$86.77
HZNP,2021-03-05,$88.65
HZNP,2021-03-04,$86.19
HZNP,2021-03-03,$91.01
HZNP,2021-03-02,$94.49
HZNP,2021-03-01,$91.91
HZNP,2021-02-26,$90.91
HZNP,2021-02-25,$90.57
HZNP,2021-02-24,$95.48
HZNP,2021-02-23,$84.28
HZNP,2021-02-22,$83.76
HZNP,2021-02-19,$88.87
HZNP,2021-02-18,$86.87
HZNP,2021-02-17,$87.17
HZNP,2021-02-16,$86.96
HZNP,2021-02-12,$90.53
HZNP,2021-02-11,$91.15
HZNP,2021-02-10,$86.31
HZNP,2021-02-09,$86.98
HZNP,2021-02-08,$88.46
HZNP,2021-02-05,$85.22
HZNP,2021-02-04,$85.87
HZNP,2021-02-03,$83.73
HZNP,2021-02-02,$84.49
HZNP,2021-02-01,$77.04
HZNP,2021-01-29,$72.48
HZNP,2021-01-28,$73.13
HZNP,2021-01-27,$71.83
HZNP,2021-01-26,$74.97
HZNP,2021-01-25,$78.51
HZNP,2021-01-22,$77.73
HZNP,2021-01-21,$77.43
HZNP,2021-01-20,$80.43
HZNP,2021-01-19,$81.20
HZNP,2021-01-15,$78.72
HZNP,2021-01-14,$78.91
HZNP,2021-01-13,$77.10
HZNP,2021-01-12,$78.73
HZNP,2021-01-11,$78.69
HZNP,2021-01-08,$79.54
HZNP,2021-01-07,$79.60
HZNP,2021-01-06,$75.21
HZNP,2021-01-05,$73.28
HZNP,2021-01-04,$72.54
HZNP,2020-12-31,$73.15
HZNP,2020-12-30,$72.34
HZNP,2020-12-29,$69.86
HZNP,2020-12-28,$70.27
HZNP,2020-12-24,$68.92
HZNP,2020-12-23,$67.67
HZNP,2020-12-22,$68.14
HZNP,2020-12-21,$67.00
HZNP,2020-12-18,$69.68
HZNP,2020-12-17,$69.31
HZNP,2020-12-16,$76.69
HZNP,2020-12-15,$77.10
HZNP,2020-12-14,$77.87
HZNP,2020-12-11,$75.57
HZNP,2020-12-10,$73.55
HZNP,2020-12-09,$70.10
HZNP,2020-12-08,$71.47
HZNP,2020-12-07,$69.87
HZNP,2020-12-04,$71.72
HZNP,2020-12-03,$71.22
HZNP,2020-12-02,$69.54
HZNP,2020-12-01,$68.52
HZNP,2020-11-30,$70.43
HZNP,2020-11-27,$70.55
HZNP,2020-11-25,$68.90
HZNP,2020-11-24,$69.04
HZNP,2020-11-23,$70.05
HZNP,2020-11-20,$70.15
HZNP,2020-11-19,$71.09
HZNP,2020-11-18,$70.06
HZNP,2020-11-17,$71.47
HZNP,2020-11-16,$70.88
HZNP,2020-11-13,$72.35
HZNP,2020-11-12,$73.62
HZNP,2020-11-11,$76.19
HZNP,2020-11-10,$72.30
HZNP,2020-11-09,$71.32
HZNP,2020-11-06,$75.47
HZNP,2020-11-05,$78.82
HZNP,2020-11-04,$80.92
HZNP,2020-11-03,$73.45
HZNP,2020-11-02,$73.67
HZNP,2020-10-30,$74.93
HZNP,2020-10-29,$77.72
HZNP,2020-10-28,$77.26
HZNP,2020-10-27,$78.15
HZNP,2020-10-26,$77.27
HZNP,2020-10-23,$77.44
HZNP,2020-10-22,$76.06
HZNP,2020-10-21,$74.27
HZNP,2020-10-20,$74.31
HZNP,2020-10-19,$78.46
HZNP,2020-10-16,$79.63
HZNP,2020-10-15,$79.33
HZNP,2020-10-14,$80.31
HZNP,2020-10-13,$80.11
HZNP,2020-10-12,$81.36
HZNP,2020-10-09,$84.39
HZNP,2020-10-08,$83.45
HZNP,2020-10-07,$80.54
HZNP,2020-10-06,$80.10
HZNP,2020-10-05,$81.56
HZNP,2020-10-02,$79.82
HZNP,2020-10-01,$80.42
HZNP,2020-09-30,$77.68
HZNP,2020-09-29,$78.16
HZNP,2020-09-28,$79.67
HZNP,2020-09-25,$78.25
HZNP,2020-09-24,$75.33
HZNP,2020-09-23,$79.78
HZNP,2020-09-22,$78.16
HZNP,2020-09-21,$78.84
HZNP,2020-09-18,$79.93
HZNP,2020-09-17,$77.96
HZNP,2020-09-16,$77.79
HZNP,2020-09-15,$78.97
HZNP,2020-09-14,$76.60
HZNP,2020-09-11,$70.54
HZNP,2020-09-10,$70.79
HZNP,2020-09-09,$72.51
HZNP,2020-09-08,$69.70
HZNP,2020-09-04,$71.53
HZNP,2020-09-03,$72.20
HZNP,2020-09-02,$75.38
HZNP,2020-09-01,$75.47
HZNP,2020-08-31,$75.12
HZNP,2020-08-28,$72.44
HZNP,2020-08-27,$73.33
HZNP,2020-08-26,$73.07
HZNP,2020-08-25,$73.72
HZNP,2020-08-24,$73.29
HZNP,2020-08-21,$75.35
HZNP,2020-08-20,$75.12
HZNP,2020-08-19,$74.26
HZNP,2020-08-18,$73.17
HZNP,2020-08-17,$74.63
HZNP,2020-08-14,$72.82
HZNP,2020-08-13,$72.41
HZNP,2020-08-12,$72.65
HZNP,2020-08-11,$71.67
HZNP,2020-08-10,$75.84
HZNP,2020-08-07,$76.06
HZNP,2020-08-06,$72.22
HZNP,2020-08-05,$76.38
HZNP,2020-08-04,$61.79
HZNP,2020-08-03,$63.07
HZNP,2020-07-31,$61.19
HZNP,2020-07-30,$62.03
HZNP,2020-07-29,$60.39
HZNP,2020-07-28,$59.28
HZNP,2020-07-27,$58.90
HZNP,2020-07-24,$58.47
HZNP,2020-07-23,$58.76
HZNP,2020-07-22,$60.05
HZNP,2020-07-21,$58.26
HZNP,2020-07-20,$58.81
HZNP,2020-07-17,$57.88
HZNP,2020-07-16,$57.06
HZNP,2020-07-15,$56.92
HZNP,2020-07-14,$56.17
HZNP,2020-07-13,$55.85
HZNP,2020-07-10,$57.23
HZNP,2020-07-09,$58.00
HZNP,2020-07-08,$58.76
HZNP,2020-07-07,$57.29
HZNP,2020-07-06,$58.11
HZNP,2020-07-02,$55.24
HZNP,2020-07-01,$55.23
HZNP,2020-06-30,$55.58
HZNP,2020-06-29,$55.28
HZNP,2020-06-26,$55.08
HZNP,2020-06-25,$56.98
HZNP,2020-06-24,$55.00
HZNP,2020-06-23,$53.39
HZNP,2020-06-22,$52.52
HZNP,2020-06-19,$49.97
HZNP,2020-06-18,$48.43
HZNP,2020-06-17,$48.15
HZNP,2020-06-16,$47.82
HZNP,2020-06-15,$47.07
HZNP,2020-06-12,$46.07
HZNP,2020-06-11,$46.00
HZNP,2020-06-10,$48.60
HZNP,2020-06-09,$48.16
HZNP,2020-06-08,$49.01
HZNP,2020-06-05,$48.12
HZNP,2020-06-04,$47.58
HZNP,2020-06-03,$48.82
HZNP,2020-06-02,$50.35
HZNP,2020-06-01,$49.89
HZNP,2020-05-29,$50.73
HZNP,2020-05-28,$48.75
HZNP,2020-05-27,$49.10
HZNP,2020-05-26,$49.32
HZNP,2020-05-22,$49.56
HZNP,2020-05-21,$47.93
HZNP,2020-05-20,$47.45
HZNP,2020-05-19,$46.21
HZNP,2020-05-18,$46.19
HZNP,2020-05-15,$47.07
HZNP,2020-05-14,$44.80
HZNP,2020-05-13,$45.28
HZNP,2020-05-12,$46.18
HZNP,2020-05-11,$45.50
HZNP,2020-05-08,$43.44
HZNP,2020-05-07,$42.03
HZNP,2020-05-06,$42.60
HZNP,2020-05-05,$37.38
HZNP,2020-05-04,$36.30
HZNP,2020-05-01,$35.62
HZNP,2020-04-30,$36.04
HZNP,2020-04-29,$35.25
HZNP,2020-04-28,$33.67
HZNP,2020-04-27,$34.68
HZNP,2020-04-24,$33.29
HZNP,2020-04-23,$33.52
HZNP,2020-04-22,$33.85
HZNP,2020-04-21,$32.59
HZNP,2020-04-20,$34.01
HZNP,2020-04-17,$33.81
HZNP,2020-04-16,$32.83
HZNP,2020-04-15,$31.95
HZNP,2020-04-14,$31.56
HZNP,2020-04-13,$30.54
HZNP,2020-04-09,$31.03
HZNP,2020-04-08,$31.22
HZNP,2020-04-07,$30.76
HZNP,2020-04-06,$31.96
HZNP,2020-04-03,$31.37
HZNP,2020-04-02,$31.85
HZNP,2020-04-01,$30.20
HZNP,2020-03-31,$29.62
HZNP,2020-03-30,$29.35
HZNP,2020-03-27,$27.53
HZNP,2020-03-26,$28.40
HZNP,2020-03-25,$28.26
HZNP,2020-03-24,$27.03
HZNP,2020-03-23,$24.87
HZNP,2020-03-20,$25.01
HZNP,2020-03-19,$26.28
HZNP,2020-03-18,$25.46
HZNP,2020-03-17,$27.36
HZNP,2020-03-16,$26.18
HZNP,2020-03-13,$29.04
HZNP,2020-03-12,$26.94
HZNP,2020-03-11,$30.51
HZNP,2020-03-10,$32.23
HZNP,2020-03-09,$32.22
HZNP,2020-03-06,$35.08
HZNP,2020-03-05,$36.05
HZNP,2020-03-04,$36.83
HZNP,2020-03-03,$34.39
HZNP,2020-03-02,$35.20
HZNP,2020-02-28,$34.24
HZNP,2020-02-27,$34.06
HZNP,2020-02-26,$35.13
HZNP,2020-02-25,$33.88
HZNP,2020-02-24,$34.50
HZNP,2020-02-21,$35.50
HZNP,2020-02-20,$36.04
HZNP,2020-02-19,$36.06
HZNP,2020-02-18,$35.69
HZNP,2020-02-14,$35.93
HZNP,2020-02-13,$35.84
HZNP,2020-02-12,$36.40
HZNP,2020-02-11,$36.30
HZNP,2020-02-10,$36.17
HZNP,2020-02-07,$35.34
HZNP,2020-02-06,$35.29
HZNP,2020-02-05,$35.57
HZNP,2020-02-04,$34.72
HZNP,2020-02-03,$34.23
HZNP,2020-01-31,$34.49
HZNP,2020-01-30,$35.00
HZNP,2020-01-29,$35.87
HZNP,2020-01-28,$36.36
HZNP,2020-01-27,$36.03
HZNP,2020-01-24,$36.06
HZNP,2020-01-23,$37.11
HZNP,2020-01-22,$38.56
HZNP,2020-01-21,$38.25
HZNP,2020-01-17,$38.40
HZNP,2020-01-16,$38.29
HZNP,2020-01-15,$37.74
HZNP,2020-01-14,$38.40
HZNP,2020-01-13,$38.26
HZNP,2020-01-10,$36.60
HZNP,2020-01-09,$36.28
HZNP,2020-01-08,$36.18
HZNP,2020-01-07,$36.37
HZNP,2020-01-06,$36.22
HZNP,2020-01-03,$36.10
HZNP,2020-01-02,$36.38
HZNP,2019-12-31,$36.20
HZNP,2019-12-30,$36.04
HZNP,2019-12-27,$36.35
HZNP,2019-12-26,$36.65
HZNP,2019-12-24,$36.67
HZNP,2019-12-23,$36.28
HZNP,2019-12-20,$36.28
HZNP,2019-12-19,$35.59
HZNP,2019-12-18,$35.05
HZNP,2019-12-17,$34.79
HZNP,2019-12-16,$34.26
HZNP,2019-12-13,$32.84
HZNP,2019-12-12,$32.84
HZNP,2019-12-11,$32.25
HZNP,2019-12-10,$31.97
HZNP,2019-12-09,$31.89
HZNP,2019-12-06,$32.23
HZNP,2019-12-05,$31.86
HZNP,2019-12-04,$32.62
HZNP,2019-12-03,$32.26
HZNP,2019-12-02,$31.93
HZNP,2019-11-29,$32.78
HZNP,2019-11-27,$32.57
HZNP,2019-11-26,$32.72
HZNP,2019-11-25,$32.51
HZNP,2019-11-22,$31.55
HZNP,2019-11-21,$31.00
HZNP,2019-11-20,$31.27
HZNP,2019-11-19,$30.50
HZNP,2019-11-18,$30.73
HZNP,2019-11-15,$30.26
HZNP,2019-11-14,$29.81
HZNP,2019-11-13,$30.30
HZNP,2019-11-12,$30.23
HZNP,2019-11-11,$30.01
HZNP,2019-11-08,$29.50
HZNP,2019-11-07,$29.65
HZNP,2019-11-06,$29.68
HZNP,2019-11-05,$29.85
HZNP,2019-11-04,$29.90
HZNP,2019-11-01,$29.53
HZNP,2019-10-31,$28.91
HZNP,2019-10-30,$29.13
HZNP,2019-10-29,$29.18
HZNP,2019-10-28,$29.11
HZNP,2019-10-25,$28.43
HZNP,2019-10-24,$28.77
HZNP,2019-10-23,$28.23
HZNP,2019-10-22,$27.54
HZNP,2019-10-21,$27.70
HZNP,2019-10-18,$27.40
HZNP,2019-10-17,$28.48
HZNP,2019-10-16,$28.60
HZNP,2019-10-15,$28.20
HZNP,2019-10-14,$27.28
HZNP,2019-10-11,$27.06
HZNP,2019-10-10,$26.34
HZNP,2019-10-09,$26.32
HZNP,2019-10-08,$26.23
HZNP,2019-10-07,$26.32
HZNP,2019-10-04,$26.46
HZNP,2019-10-03,$25.91
HZNP,2019-10-02,$25.43
HZNP,2019-10-01,$26.24
HZNP,2019-09-30,$27.23
HZNP,2019-09-27,$27.55
HZNP,2019-09-26,$27.51
HZNP,2019-09-25,$27.19
HZNP,2019-09-24,$27.42
HZNP,2019-09-23,$27.40
HZNP,2019-09-20,$27.27
HZNP,2019-09-19,$26.50
HZNP,2019-09-18,$26.41
HZNP,2019-09-17,$26.67
HZNP,2019-09-16,$26.01
HZNP,2019-09-13,$26.34
HZNP,2019-09-12,$26.43
HZNP,2019-09-11,$26.71
HZNP,2019-09-10,$26.50
HZNP,2019-09-09,$26.54
HZNP,2019-09-06,$27.09
HZNP,2019-09-05,$26.68
HZNP,2019-09-04,$26.77
HZNP,2019-09-03,$26.81
HZNP,2019-08-30,$27.63
HZNP,2019-08-29,$27.55
HZNP,2019-08-28,$27.57
HZNP,2019-08-27,$27.41
HZNP,2019-08-26,$27.65
HZNP,2019-08-23,$27.19
HZNP,2019-08-22,$27.68
HZNP,2019-08-21,$27.97
HZNP,2019-08-20,$27.59
HZNP,2019-08-19,$27.50
HZNP,2019-08-16,$27.00
HZNP,2019-08-15,$26.84
HZNP,2019-08-14,$26.62
HZNP,2019-08-13,$26.56
HZNP,2019-08-12,$26.22
HZNP,2019-08-09,$27.14
HZNP,2019-08-08,$27.59
HZNP,2019-08-07,$26.49
HZNP,2019-08-06,$23.65
HZNP,2019-08-05,$23.12
HZNP,2019-08-02,$24.64
HZNP,2019-08-01,$24.97
HZNP,2019-07-31,$24.89
HZNP,2019-07-30,$24.87
HZNP,2019-07-29,$24.71
HZNP,2019-07-26,$24.41
HZNP,2019-07-25,$23.90
HZNP,2019-07-24,$23.91
HZNP,2019-07-23,$23.98
HZNP,2019-07-22,$23.98
HZNP,2019-07-19,$24.10
HZNP,2019-07-18,$24.63
HZNP,2019-07-17,$24.29
HZNP,2019-07-16,$23.84
HZNP,2019-07-15,$23.52
HZNP,2019-07-12,$23.46
HZNP,2019-07-11,$23.58
HZNP,2019-07-10,$23.47
HZNP,2019-07-09,$23.33
HZNP,2019-07-08,$23.00
HZNP,2019-07-05,$24.35
HZNP,2019-07-03,$25.30
HZNP,2019-07-02,$24.76
HZNP,2019-07-01,$24.95
HZNP,2019-06-28,$24.06
HZNP,2019-06-27,$24.06
HZNP,2019-06-26,$23.64
HZNP,2019-06-25,$23.88
HZNP,2019-06-24,$23.28
HZNP,2019-06-21,$23.77
HZNP,2019-06-20,$24.64
HZNP,2019-06-19,$24.10
HZNP,2019-06-18,$23.53
