ticker,date,close
OCUP,2022-02-10,$3.42
OCUP,2022-02-09,$3.33
OCUP,2022-02-08,$3.20
OCUP,2022-02-07,$2.96
OCUP,2022-02-04,$3.00
OCUP,2022-02-03,$2.96
OCUP,2022-02-02,$2.94
OCUP,2022-02-01,$3.12
OCUP,2022-01-31,$3.17
OCUP,2022-01-28,$2.90
OCUP,2022-01-27,$2.75
OCUP,2022-01-26,$3.04
OCUP,2022-01-25,$2.99
OCUP,2022-01-24,$2.84
OCUP,2022-01-21,$3.09
OCUP,2022-01-20,$3.20
OCUP,2022-01-19,$3.39
OCUP,2022-01-18,$3.52
OCUP,2022-01-14,$3.69
OCUP,2022-01-13,$3.55
OCUP,2022-01-12,$3.70
OCUP,2022-01-11,$3.66
OCUP,2022-01-10,$3.57
OCUP,2022-01-07,$3.59
OCUP,2022-01-06,$3.70
OCUP,2022-01-05,$3.67
OCUP,2022-01-04,$3.83
OCUP,2022-01-03,$4.05
OCUP,2021-12-31,$3.73
OCUP,2021-12-30,$3.85
OCUP,2021-12-29,$3.64
OCUP,2021-12-28,$3.53
OCUP,2021-12-27,$3.59
OCUP,2021-12-23,$3.81
OCUP,2021-12-22,$3.76
OCUP,2021-12-21,$3.77
OCUP,2021-12-20,$3.75
OCUP,2021-12-17,$3.74
OCUP,2021-12-16,$3.74
OCUP,2021-12-15,$3.83
OCUP,2021-12-14,$3.72
OCUP,2021-12-13,$3.80
OCUP,2021-12-10,$3.74
OCUP,2021-12-09,$3.90
OCUP,2021-12-08,$3.89
OCUP,2021-12-07,$3.77
OCUP,2021-12-06,$3.49
OCUP,2021-12-03,$3.57
OCUP,2021-12-02,$3.75
OCUP,2021-12-01,$3.65
OCUP,2022-02-10,$3.42
OCUP,2022-02-09,$3.33
OCUP,2022-02-08,$3.20
OCUP,2022-02-07,$2.96
OCUP,2022-02-04,$3.00
OCUP,2022-02-03,$2.96
OCUP,2022-02-02,$2.94
OCUP,2022-02-01,$3.12
OCUP,2022-01-31,$3.17
OCUP,2022-01-28,$2.90
OCUP,2022-01-27,$2.75
OCUP,2022-01-26,$3.04
OCUP,2022-01-25,$2.99
OCUP,2022-01-24,$2.84
OCUP,2022-01-21,$3.09
OCUP,2022-01-20,$3.20
OCUP,2022-01-19,$3.39
OCUP,2022-01-18,$3.52
OCUP,2022-01-14,$3.69
OCUP,2022-01-13,$3.55
OCUP,2022-01-12,$3.70
OCUP,2022-01-11,$3.66
OCUP,2022-01-10,$3.57
OCUP,2022-01-07,$3.59
OCUP,2022-01-06,$3.70
OCUP,2022-01-05,$3.67
OCUP,2022-01-04,$3.83
OCUP,2022-01-03,$4.05
OCUP,2021-12-31,$3.73
OCUP,2021-12-30,$3.85
OCUP,2021-12-29,$3.64
OCUP,2021-12-28,$3.53
OCUP,2021-12-27,$3.59
OCUP,2021-12-23,$3.81
OCUP,2021-12-22,$3.76
OCUP,2021-12-21,$3.77
OCUP,2021-12-20,$3.75
OCUP,2021-12-17,$3.74
OCUP,2021-12-16,$3.74
OCUP,2021-12-15,$3.83
OCUP,2021-12-14,$3.72
OCUP,2021-12-13,$3.80
OCUP,2021-12-10,$3.74
OCUP,2021-12-09,$3.90
OCUP,2021-12-08,$3.89
OCUP,2021-12-07,$3.77
OCUP,2021-12-06,$3.49
OCUP,2021-12-03,$3.57
OCUP,2021-12-02,$3.75
OCUP,2021-12-01,$3.65
OCUP,2021-11-30,$3.91
OCUP,2021-11-29,$4.17
OCUP,2021-11-26,$4.35
OCUP,2021-11-24,$4.14
OCUP,2021-11-23,$3.48
OCUP,2021-11-22,$3.40
OCUP,2021-11-19,$3.64
OCUP,2021-11-18,$3.52
OCUP,2021-11-17,$3.53
OCUP,2021-11-16,$3.94
OCUP,2021-11-15,$3.95
OCUP,2021-11-12,$4.00
OCUP,2021-11-11,$3.96
OCUP,2021-11-10,$4.04
OCUP,2021-11-09,$4.17
OCUP,2021-11-08,$4.28
OCUP,2021-11-05,$4.27
OCUP,2021-11-04,$4.33
OCUP,2021-11-03,$4.13
OCUP,2021-11-02,$4.27
OCUP,2021-11-01,$4.02
OCUP,2021-10-29,$3.94
OCUP,2021-10-28,$4.08
OCUP,2021-10-27,$3.99
OCUP,2021-10-26,$4.07
OCUP,2021-10-25,$4.11
OCUP,2021-10-22,$4.22
OCUP,2021-10-21,$4.31
OCUP,2021-10-20,$4.30
OCUP,2021-10-19,$4.21
OCUP,2021-10-18,$4.12
OCUP,2021-10-15,$4.29
OCUP,2021-10-14,$4.35
OCUP,2021-10-13,$4.38
OCUP,2021-10-12,$4.47
OCUP,2021-10-11,$4.37
OCUP,2021-10-08,$4.29
OCUP,2021-10-07,$4.40
OCUP,2021-10-06,$4.46
OCUP,2021-10-05,$4.52
OCUP,2021-10-04,$4.99
OCUP,2021-10-01,$5.19
OCUP,2021-09-30,$5.15
OCUP,2021-09-29,$5.09
OCUP,2021-09-28,$5.26
OCUP,2021-09-27,$5.38
OCUP,2021-09-24,$5.33
OCUP,2021-09-23,$5.36
OCUP,2021-09-22,$5.27
OCUP,2021-09-21,$5.22
OCUP,2021-09-20,$5.12
OCUP,2021-09-17,$5.19
OCUP,2021-09-16,$5.21
OCUP,2021-09-15,$4.91
OCUP,2021-09-14,$4.42
OCUP,2021-09-13,$4.62
OCUP,2021-09-10,$4.94
OCUP,2021-09-09,$4.89
OCUP,2021-09-08,$4.70
OCUP,2021-09-07,$4.78
OCUP,2021-09-03,$4.35
OCUP,2021-09-02,$4.57
OCUP,2021-09-01,$4.49
OCUP,2021-08-31,$4.45
OCUP,2021-08-30,$4.37
OCUP,2021-08-27,$4.56
OCUP,2021-08-26,$4.42
OCUP,2021-08-25,$4.45
OCUP,2021-08-24,$4.48
OCUP,2021-08-23,$4.41
OCUP,2021-08-20,$4.15
OCUP,2021-08-19,$4.14
OCUP,2021-08-18,$4.52
OCUP,2021-08-17,$4.24
OCUP,2021-08-16,$4.26
OCUP,2021-08-13,$4.55
OCUP,2021-08-12,$4.75
OCUP,2021-08-11,$4.97
OCUP,2021-08-10,$4.89
OCUP,2021-08-09,$4.90
OCUP,2021-08-06,$4.95
OCUP,2021-08-05,$4.68
OCUP,2021-08-04,$4.41
OCUP,2021-08-03,$4.67
OCUP,2021-08-02,$4.49
OCUP,2021-07-30,$4.20
OCUP,2021-07-29,$4.31
OCUP,2021-07-28,$4.42
OCUP,2021-07-27,$4.27
OCUP,2021-07-26,$4.23
OCUP,2021-07-23,$4.18
OCUP,2021-07-22,$4.45
OCUP,2021-07-21,$4.24
OCUP,2021-07-20,$4.03
OCUP,2021-07-19,$3.84
OCUP,2021-07-16,$4.02
OCUP,2021-07-15,$3.97
OCUP,2021-07-14,$4.08
OCUP,2021-07-13,$4.20
OCUP,2021-07-12,$4.34
OCUP,2021-07-09,$4.62
OCUP,2021-07-08,$4.48
OCUP,2021-07-07,$4.48
OCUP,2021-07-06,$4.51
OCUP,2021-07-02,$4.90
OCUP,2021-07-01,$5.37
OCUP,2021-06-30,$5.28
OCUP,2021-06-29,$4.75
OCUP,2021-06-28,$4.85
OCUP,2021-06-25,$5.04
OCUP,2021-06-24,$4.87
OCUP,2021-06-23,$4.83
OCUP,2021-06-22,$4.76
OCUP,2021-06-21,$4.92
OCUP,2021-06-18,$4.98
OCUP,2021-06-17,$4.90
OCUP,2021-06-16,$5.00
OCUP,2021-06-15,$5.25
OCUP,2021-06-14,$5.56
OCUP,2021-06-11,$5.43
OCUP,2021-06-10,$5.72
OCUP,2021-06-09,$5.52
OCUP,2021-06-08,$5.71
OCUP,2021-06-07,$5.74
OCUP,2021-06-04,$5.41
OCUP,2021-06-03,$5.50
OCUP,2021-06-02,$4.88
OCUP,2021-06-01,$4.79
OCUP,2021-05-28,$4.54
OCUP,2021-05-27,$4.35
OCUP,2021-05-26,$4.27
OCUP,2021-05-25,$4.24
OCUP,2021-05-24,$4.37
OCUP,2021-05-21,$4.56
OCUP,2021-05-20,$4.54
OCUP,2021-05-19,$4.49
OCUP,2021-05-18,$4.60
OCUP,2021-05-17,$4.40
OCUP,2021-05-14,$4.55
OCUP,2021-05-13,$4.43
OCUP,2021-05-12,$4.34
OCUP,2021-05-11,$4.33
OCUP,2021-05-10,$4.25
OCUP,2021-05-07,$4.41
OCUP,2021-05-06,$4.61
OCUP,2021-05-05,$4.39
OCUP,2021-05-04,$4.86
OCUP,2021-05-03,$4.77
OCUP,2021-04-30,$5.09
OCUP,2021-04-29,$5.11
OCUP,2021-04-28,$5.09
OCUP,2021-04-27,$4.96
OCUP,2021-04-26,$5.02
OCUP,2021-04-23,$4.77
OCUP,2021-04-22,$4.92
OCUP,2021-04-21,$4.69
OCUP,2021-04-20,$4.56
OCUP,2021-04-19,$4.38
OCUP,2021-04-16,$4.58
OCUP,2021-04-15,$4.66
OCUP,2021-04-14,$4.91
OCUP,2021-04-13,$4.99
OCUP,2021-04-12,$5.24
OCUP,2021-04-09,$5.94
OCUP,2021-04-08,$5.76
OCUP,2021-04-07,$5.86
OCUP,2021-04-06,$6.26
OCUP,2021-04-05,$6.57
OCUP,2021-04-01,$6.38
OCUP,2021-03-31,$5.81
OCUP,2021-03-30,$5.70
OCUP,2021-03-29,$5.79
OCUP,2021-03-26,$5.84
OCUP,2021-03-25,$6.04
OCUP,2021-03-24,$6.26
OCUP,2021-03-23,$6.62
OCUP,2021-03-22,$7.05
OCUP,2021-03-19,$7.24
OCUP,2021-03-18,$6.92
OCUP,2021-03-17,$7.53
OCUP,2021-03-16,$7.07
OCUP,2021-03-15,$8.38
OCUP,2021-03-12,$7.95
OCUP,2021-03-11,$7.94
OCUP,2021-03-10,$8.16
OCUP,2021-03-09,$9.09
OCUP,2021-03-08,$9.00
OCUP,2021-03-05,$9.36
OCUP,2021-03-04,$9.35
OCUP,2021-03-03,$10.05
OCUP,2021-03-02,$10.40
OCUP,2021-03-01,$10.53
OCUP,2021-02-26,$10.61
OCUP,2021-02-25,$10.64
OCUP,2021-02-24,$11.65
OCUP,2021-02-23,$11.48
OCUP,2021-02-22,$11.53
OCUP,2021-02-19,$11.51
OCUP,2021-02-18,$11.58
OCUP,2021-02-17,$11.95
OCUP,2021-02-16,$11.65
OCUP,2021-02-12,$11.50
OCUP,2021-02-11,$12.13
OCUP,2021-02-10,$12.20
OCUP,2021-02-09,$10.57
OCUP,2021-02-08,$11.40
OCUP,2021-02-05,$10.50
OCUP,2021-02-04,$12.00
OCUP,2021-02-03,$13.31
OCUP,2021-02-02,$12.28
OCUP,2021-02-01,$12.08
OCUP,2021-01-29,$11.67
