ticker,date,close
INGN,2022-02-10,$31.06
INGN,2022-02-09,$31.80
INGN,2022-02-08,$31.28
INGN,2022-02-07,$30.69
INGN,2022-02-04,$29.40
INGN,2022-02-03,$28.84
INGN,2022-02-02,$29.61
INGN,2022-02-01,$29.82
INGN,2022-01-31,$29.73
INGN,2022-01-28,$29.32
INGN,2022-01-27,$29.01
INGN,2022-01-26,$29.34
INGN,2022-01-25,$30.09
INGN,2022-01-24,$31.25
INGN,2022-01-21,$30.08
INGN,2022-01-20,$30.15
INGN,2022-01-19,$30.44
INGN,2022-01-18,$30.42
INGN,2022-01-14,$30.80
INGN,2022-01-13,$30.96
INGN,2022-01-12,$31.47
INGN,2022-01-11,$31.10
INGN,2022-01-10,$29.54
INGN,2022-01-07,$32.47
INGN,2022-01-06,$33.32
INGN,2022-01-05,$33.83
INGN,2022-01-04,$34.00
INGN,2022-01-03,$34.23
INGN,2021-12-31,$34.00
INGN,2021-12-30,$33.40
INGN,2021-12-29,$33.79
INGN,2021-12-28,$33.56
INGN,2021-12-27,$33.52
INGN,2021-12-23,$32.65
INGN,2021-12-22,$32.69
INGN,2021-12-21,$32.22
INGN,2021-12-20,$31.56
INGN,2021-12-17,$32.86
INGN,2021-12-16,$31.91
INGN,2021-12-15,$33.02
INGN,2021-12-14,$32.55
INGN,2021-12-13,$33.26
INGN,2021-12-10,$34.48
INGN,2021-12-09,$34.54
INGN,2021-12-08,$33.08
INGN,2021-12-07,$32.39
INGN,2021-12-06,$31.64
INGN,2021-12-03,$30.81
INGN,2021-12-02,$31.16
INGN,2021-12-01,$29.66
INGN,2022-02-10,$31.06
INGN,2022-02-09,$31.80
INGN,2022-02-08,$31.28
INGN,2022-02-07,$30.69
INGN,2022-02-04,$29.40
INGN,2022-02-03,$28.84
INGN,2022-02-02,$29.61
INGN,2022-02-01,$29.82
INGN,2022-01-31,$29.73
INGN,2022-01-28,$29.32
INGN,2022-01-27,$29.01
INGN,2022-01-26,$29.34
INGN,2022-01-25,$30.09
INGN,2022-01-24,$31.25
INGN,2022-01-21,$30.08
INGN,2022-01-20,$30.15
INGN,2022-01-19,$30.44
INGN,2022-01-18,$30.42
INGN,2022-01-14,$30.80
INGN,2022-01-13,$30.96
INGN,2022-01-12,$31.47
INGN,2022-01-11,$31.10
INGN,2022-01-10,$29.54
INGN,2022-01-07,$32.47
INGN,2022-01-06,$33.32
INGN,2022-01-05,$33.83
INGN,2022-01-04,$34.00
INGN,2022-01-03,$34.23
INGN,2021-12-31,$34.00
INGN,2021-12-30,$33.40
INGN,2021-12-29,$33.79
INGN,2021-12-28,$33.56
INGN,2021-12-27,$33.52
INGN,2021-12-23,$32.65
INGN,2021-12-22,$32.69
INGN,2021-12-21,$32.22
INGN,2021-12-20,$31.56
INGN,2021-12-17,$32.86
INGN,2021-12-16,$31.91
INGN,2021-12-15,$33.02
INGN,2021-12-14,$32.55
INGN,2021-12-13,$33.26
INGN,2021-12-10,$34.48
INGN,2021-12-09,$34.54
INGN,2021-12-08,$33.08
INGN,2021-12-07,$32.39
INGN,2021-12-06,$31.64
INGN,2021-12-03,$30.81
INGN,2021-12-02,$31.16
INGN,2021-12-01,$29.66
INGN,2021-11-30,$30.55
INGN,2021-11-29,$31.20
INGN,2021-11-26,$31.88
INGN,2021-11-24,$33.56
INGN,2021-11-23,$33.94
INGN,2021-11-22,$33.07
INGN,2021-11-19,$33.15
INGN,2021-11-18,$34.01
