ticker,date,close
ONCT,2021-12-01,$2.80
ONCT,2021-11-30,$2.95
ONCT,2021-11-29,$2.95
ONCT,2021-11-26,$3.04
ONCT,2021-11-24,$3.15
ONCT,2021-11-23,$3.02
ONCT,2021-11-22,$2.96
ONCT,2021-11-19,$3.13
ONCT,2021-11-18,$3.26
ONCT,2021-11-17,$3.59
ONCT,2021-11-16,$3.70
ONCT,2021-11-15,$3.86
ONCT,2021-11-12,$4.04
ONCT,2021-11-11,$4.08
ONCT,2021-11-10,$4.15
ONCT,2021-11-09,$4.38
ONCT,2021-11-08,$4.39
ONCT,2021-11-05,$4.18
ONCT,2021-11-04,$4.07
ONCT,2021-11-03,$3.82
ONCT,2021-11-02,$3.82
ONCT,2021-11-01,$3.87
ONCT,2021-10-29,$3.67
ONCT,2021-10-28,$3.72
ONCT,2021-10-27,$3.59
ONCT,2021-10-26,$3.69
ONCT,2021-10-25,$3.65
ONCT,2021-10-22,$3.68
ONCT,2021-10-21,$3.72
ONCT,2021-10-20,$3.81
ONCT,2021-10-19,$3.84
ONCT,2021-10-18,$3.79
ONCT,2021-10-15,$3.87
ONCT,2021-10-14,$4.07
ONCT,2021-10-13,$4.07
ONCT,2021-10-12,$4.05
ONCT,2021-10-11,$3.97
ONCT,2021-10-08,$3.95
ONCT,2021-10-07,$4.07
ONCT,2021-10-06,$4.09
ONCT,2021-10-05,$4.05
ONCT,2021-10-04,$4.01
ONCT,2021-10-01,$4.13
ONCT,2021-09-30,$4.17
ONCT,2021-09-29,$4.04
ONCT,2021-09-28,$4.22
ONCT,2021-09-27,$4.59
ONCT,2021-09-24,$4.40
ONCT,2021-09-23,$4.54
ONCT,2021-09-22,$4.20
ONCT,2021-09-21,$4.20
ONCT,2021-09-20,$3.93
ONCT,2021-09-17,$4.24
ONCT,2021-09-16,$4.18
ONCT,2021-09-15,$4.17
ONCT,2021-09-14,$4.10
ONCT,2021-09-13,$4.25
ONCT,2021-09-10,$4.23
ONCT,2021-09-09,$4.29
ONCT,2021-09-08,$4.21
ONCT,2021-09-07,$4.35
ONCT,2021-09-03,$4.41
ONCT,2021-09-02,$4.52
ONCT,2021-09-01,$4.42
ONCT,2021-08-31,$4.52
ONCT,2021-08-30,$4.35
ONCT,2021-08-27,$4.40
ONCT,2021-08-26,$4.23
ONCT,2021-08-25,$4.12
ONCT,2021-08-24,$4.22
ONCT,2021-08-23,$3.99
ONCT,2021-08-20,$3.55
ONCT,2021-08-19,$3.37
ONCT,2021-08-18,$3.49
ONCT,2021-08-17,$3.49
ONCT,2021-08-16,$3.48
ONCT,2021-08-13,$3.69
ONCT,2021-08-12,$3.79
ONCT,2021-08-11,$3.78
ONCT,2021-08-10,$3.87
ONCT,2021-08-09,$3.97
ONCT,2021-08-06,$4.22
ONCT,2021-08-05,$3.88
ONCT,2021-08-04,$3.75
ONCT,2021-08-03,$3.86
ONCT,2021-08-02,$3.99
ONCT,2021-07-30,$3.90
ONCT,2021-07-29,$3.96
ONCT,2021-07-28,$4.04
ONCT,2021-07-27,$3.77
ONCT,2021-07-26,$3.95
ONCT,2021-07-23,$3.95
ONCT,2021-07-22,$4.30
ONCT,2021-07-21,$4.50
ONCT,2021-07-20,$4.15
ONCT,2021-07-19,$4.16
ONCT,2021-07-16,$4.19
ONCT,2021-07-15,$4.16
ONCT,2021-07-14,$4.10
ONCT,2021-07-13,$4.23
ONCT,2021-07-12,$4.46
ONCT,2021-07-09,$4.48
ONCT,2021-07-08,$4.43
ONCT,2021-07-07,$4.40
ONCT,2021-07-06,$4.52
ONCT,2021-07-02,$4.62
ONCT,2021-07-01,$4.76
ONCT,2021-06-30,$4.75
ONCT,2021-06-29,$4.80
ONCT,2021-06-28,$5.03
ONCT,2021-06-25,$5.15
ONCT,2021-06-24,$5.08
ONCT,2021-06-23,$5.20
ONCT,2021-06-22,$5.19
ONCT,2021-06-21,$5.43
ONCT,2021-06-18,$5.27
ONCT,2021-06-17,$5.27
ONCT,2021-06-16,$5.38
ONCT,2021-06-15,$5.30
ONCT,2021-06-14,$5.49
ONCT,2021-06-11,$5.42
ONCT,2021-06-10,$5.46
ONCT,2021-06-09,$5.49
ONCT,2021-06-08,$5.39
ONCT,2021-06-07,$5.36
ONCT,2021-06-04,$5.33
ONCT,2021-06-03,$5.50
ONCT,2021-06-02,$5.80
ONCT,2021-06-01,$5.64
ONCT,2021-05-28,$5.69
ONCT,2021-05-27,$5.60
ONCT,2021-05-26,$5.54
ONCT,2021-05-25,$5.14
ONCT,2021-05-24,$5.22
ONCT,2021-05-21,$5.25
ONCT,2021-05-20,$5.40
ONCT,2021-05-19,$5.56
ONCT,2021-05-18,$5.80
ONCT,2021-05-17,$5.30
ONCT,2021-05-14,$4.98
ONCT,2021-05-13,$4.98
ONCT,2021-05-12,$5.08
ONCT,2021-05-11,$5.21
ONCT,2021-05-10,$5.25
ONCT,2021-05-07,$5.56
ONCT,2021-05-06,$5.45
ONCT,2021-05-05,$5.99
ONCT,2021-05-04,$6.13
ONCT,2021-05-03,$6.15
ONCT,2021-04-30,$6.29
ONCT,2021-04-29,$6.46
ONCT,2021-04-28,$6.60
ONCT,2021-04-27,$6.40
ONCT,2021-04-26,$6.59
ONCT,2021-04-23,$6.35
ONCT,2021-04-22,$6.24
ONCT,2021-04-21,$6.64
ONCT,2021-04-20,$5.75
ONCT,2021-04-19,$6.15
ONCT,2021-04-16,$6.48
ONCT,2021-04-15,$6.13
ONCT,2021-04-14,$6.26
ONCT,2021-04-13,$6.43
ONCT,2021-04-12,$6.76
ONCT,2021-04-09,$8.26
ONCT,2021-04-08,$9.34
ONCT,2021-04-07,$9.39
ONCT,2021-04-06,$8.66
ONCT,2021-04-05,$8.25
ONCT,2021-04-01,$8.36
ONCT,2021-03-31,$8.32
ONCT,2021-03-30,$8.08
ONCT,2021-03-29,$7.58
ONCT,2021-03-26,$7.80
ONCT,2021-03-25,$7.89
ONCT,2021-03-24,$7.32
ONCT,2021-03-23,$8.41
ONCT,2021-03-22,$9.04
ONCT,2021-03-19,$9.00
ONCT,2021-03-18,$8.36
ONCT,2021-03-17,$8.98
ONCT,2021-03-16,$8.35
ONCT,2021-03-15,$8.62
ONCT,2021-03-12,$7.57
ONCT,2021-03-11,$6.37
ONCT,2021-03-10,$5.77
ONCT,2021-03-09,$5.60
ONCT,2021-03-08,$5.40
ONCT,2021-03-05,$5.41
ONCT,2021-03-04,$5.19
ONCT,2021-03-03,$5.93
ONCT,2021-03-02,$6.39
ONCT,2021-03-01,$6.99
ONCT,2021-02-26,$6.53
ONCT,2021-02-25,$6.77
ONCT,2021-02-24,$7.28
ONCT,2021-02-23,$7.01
ONCT,2021-02-22,$7.20
ONCT,2021-02-19,$7.48
ONCT,2021-02-18,$7.53
ONCT,2021-02-17,$8.31
ONCT,2021-02-16,$8.26
ONCT,2021-02-12,$7.54
ONCT,2021-02-11,$7.05
ONCT,2021-02-10,$6.92
ONCT,2021-02-09,$6.79
ONCT,2021-02-08,$6.99
ONCT,2021-02-05,$6.71
ONCT,2021-02-04,$6.53
ONCT,2021-02-03,$6.86
ONCT,2021-02-02,$6.70
ONCT,2021-02-01,$6.56
ONCT,2021-01-29,$5.41
ONCT,2021-01-28,$5.40
ONCT,2021-01-27,$5.33
ONCT,2021-01-26,$5.80
ONCT,2021-01-25,$5.47
ONCT,2021-01-22,$5.50
ONCT,2021-01-21,$5.53
ONCT,2021-01-20,$5.58
ONCT,2021-01-19,$5.79
ONCT,2021-01-15,$5.46
ONCT,2021-01-14,$5.68
ONCT,2021-01-13,$5.09
ONCT,2021-01-12,$5.04
ONCT,2021-01-11,$5.04
ONCT,2021-01-08,$4.71
ONCT,2021-01-07,$4.74
ONCT,2021-01-06,$4.59
ONCT,2021-01-05,$4.85
ONCT,2021-01-04,$4.98
ONCT,2020-12-31,$4.90
ONCT,2020-12-30,$4.81
ONCT,2020-12-29,$4.80
ONCT,2020-12-28,$4.95
ONCT,2020-12-24,$4.56
ONCT,2020-12-23,$4.64
ONCT,2020-12-22,$4.52
ONCT,2020-12-21,$4.75
ONCT,2020-12-18,$4.39
ONCT,2020-12-17,$4.31
ONCT,2020-12-16,$4.66
ONCT,2020-12-15,$4.90
ONCT,2020-12-14,$5.04
ONCT,2020-12-11,$5.20
ONCT,2020-12-10,$4.83
ONCT,2020-12-09,$6.30
ONCT,2020-12-08,$5.08
ONCT,2020-12-07,$3.98
ONCT,2020-12-04,$2.66
ONCT,2020-12-03,$2.54
ONCT,2020-12-02,$2.64
ONCT,2020-12-01,$2.92
ONCT,2020-11-30,$2.79
ONCT,2020-11-27,$2.67
ONCT,2020-11-25,$2.54
ONCT,2020-11-24,$2.57
ONCT,2020-11-23,$2.60
ONCT,2020-11-20,$2.79
ONCT,2020-11-19,$2.87
ONCT,2020-11-18,$2.89
ONCT,2020-11-17,$4.14
ONCT,2020-11-16,$4.57
ONCT,2020-11-13,$4.54
ONCT,2020-11-12,$4.66
ONCT,2020-11-11,$5.34
ONCT,2020-11-10,$5.55
ONCT,2020-11-09,$5.10
ONCT,2020-11-06,$3.92
ONCT,2020-11-05,$3.36
ONCT,2020-11-04,$1.51
ONCT,2020-11-03,$1.54
ONCT,2020-11-02,$1.58
ONCT,2020-10-30,$1.55
ONCT,2020-10-29,$1.55
ONCT,2020-10-28,$1.52
ONCT,2020-10-27,$1.57
ONCT,2020-10-26,$1.60
ONCT,2020-10-23,$1.67
ONCT,2020-10-22,$1.68
ONCT,2020-10-21,$1.67
ONCT,2020-10-20,$1.69
ONCT,2020-10-19,$1.69
ONCT,2020-10-16,$1.69
ONCT,2020-10-15,$1.70
ONCT,2020-10-14,$1.77
ONCT,2020-10-13,$1.82
ONCT,2020-10-12,$1.88
ONCT,2020-10-09,$1.85
ONCT,2020-10-08,$1.84
ONCT,2020-10-07,$1.77
ONCT,2020-10-06,$1.76
ONCT,2020-10-05,$1.79
ONCT,2020-10-02,$1.73
ONCT,2020-10-01,$1.77
ONCT,2020-09-30,$1.70
ONCT,2020-09-29,$1.78
ONCT,2020-09-28,$1.77
ONCT,2020-09-25,$1.81
ONCT,2020-09-24,$1.79
ONCT,2020-09-23,$1.88
ONCT,2020-09-22,$2.10
ONCT,2020-09-21,$2.12
ONCT,2020-09-18,$2.17
ONCT,2020-09-17,$2.17
ONCT,2020-09-16,$2.14
ONCT,2020-09-15,$2.13
ONCT,2020-09-14,$2.12
ONCT,2020-09-11,$2.13
ONCT,2020-09-10,$2.12
ONCT,2020-09-09,$2.15
ONCT,2020-09-08,$2.18
ONCT,2020-09-04,$2.11
ONCT,2020-09-03,$2.09
ONCT,2020-09-02,$2.12
ONCT,2020-09-01,$1.99
ONCT,2020-08-31,$2.13
ONCT,2020-08-28,$2.15
ONCT,2020-08-27,$2.45
ONCT,2020-08-26,$2.45
ONCT,2020-08-25,$2.45
ONCT,2020-08-24,$2.47
ONCT,2020-08-21,$2.69
ONCT,2020-08-20,$2.76
ONCT,2020-08-19,$2.79
ONCT,2020-08-18,$2.72
ONCT,2020-08-17,$2.75
ONCT,2020-08-14,$2.78
ONCT,2020-08-13,$2.82
ONCT,2020-08-12,$2.91
ONCT,2020-08-11,$2.99
ONCT,2020-08-10,$2.98
ONCT,2020-08-07,$2.82
ONCT,2020-08-06,$2.87
ONCT,2020-08-05,$2.95
ONCT,2020-08-04,$2.94
ONCT,2020-08-03,$2.88
ONCT,2020-07-31,$2.85
ONCT,2020-07-30,$2.87
ONCT,2020-07-29,$3.28
ONCT,2020-07-28,$3.10
ONCT,2020-07-27,$3.04
ONCT,2020-07-24,$2.90
ONCT,2020-07-23,$2.35
ONCT,2020-07-22,$2.44
ONCT,2020-07-21,$2.54
ONCT,2020-07-20,$2.49
ONCT,2020-07-17,$2.41
ONCT,2020-07-16,$2.35
ONCT,2020-07-15,$2.29
ONCT,2020-07-14,$2.32
ONCT,2020-07-13,$2.39
ONCT,2020-07-10,$2.23
ONCT,2020-07-09,$2.48
ONCT,2020-07-08,$2.59
ONCT,2020-07-07,$2.59
ONCT,2020-07-06,$2.58
ONCT,2020-07-02,$2.75
ONCT,2020-07-01,$2.70
ONCT,2020-06-30,$2.84
ONCT,2020-06-29,$2.98
ONCT,2020-06-26,$3.19
ONCT,2020-06-25,$2.96
ONCT,2020-06-24,$2.90
ONCT,2020-06-23,$2.92
ONCT,2020-06-22,$3.00
ONCT,2020-06-19,$2.98
ONCT,2020-06-18,$3.06
ONCT,2020-06-17,$2.98
ONCT,2020-06-16,$2.97
ONCT,2020-06-15,$2.85
ONCT,2020-06-12,$2.93
ONCT,2020-06-11,$2.94
ONCT,2020-06-10,$2.86
ONCT,2020-06-09,$3.01
ONCT,2020-06-08,$2.96
ONCT,2020-06-05,$2.99
ONCT,2020-06-04,$2.90
ONCT,2020-06-03,$2.88
ONCT,2020-06-02,$3.23
ONCT,2020-06-01,$3.09
ONCT,2020-05-29,$3.06
ONCT,2020-05-28,$3.06
ONCT,2020-05-27,$3.19
ONCT,2020-05-26,$3.20
ONCT,2020-05-22,$3.04
ONCT,2020-05-21,$2.98
ONCT,2020-05-20,$3.05
ONCT,2020-05-19,$3.11
ONCT,2020-05-18,$2.53
ONCT,2020-05-15,$2.51
ONCT,2020-05-14,$2.54
ONCT,2020-05-13,$2.56
ONCT,2020-05-12,$2.55
ONCT,2020-05-11,$2.50
ONCT,2020-05-08,$2.43
ONCT,2020-05-07,$2.50
ONCT,2020-05-06,$2.66
ONCT,2020-05-05,$2.57
ONCT,2020-05-04,$2.58
ONCT,2020-05-01,$2.69
ONCT,2020-04-30,$2.59
ONCT,2020-04-29,$2.55
ONCT,2020-04-28,$2.61
ONCT,2020-04-27,$2.66
ONCT,2020-04-24,$2.71
ONCT,2020-04-23,$2.58
ONCT,2020-04-22,$2.60
ONCT,2020-04-21,$2.52
ONCT,2020-04-20,$2.59
ONCT,2020-04-17,$2.75
ONCT,2020-04-16,$2.59
ONCT,2020-04-15,$2.80
ONCT,2020-04-14,$2.77
ONCT,2020-04-13,$2.75
ONCT,2020-04-09,$2.80
ONCT,2020-04-08,$2.94
ONCT,2020-04-07,$2.80
ONCT,2020-04-06,$2.84
ONCT,2020-04-03,$2.85
ONCT,2020-04-02,$2.63
ONCT,2020-04-01,$2.98
ONCT,2020-03-31,$2.93
ONCT,2020-03-30,$2.95
ONCT,2020-03-27,$2.79
ONCT,2020-03-26,$2.82
ONCT,2020-03-25,$2.61
ONCT,2020-03-24,$2.50
ONCT,2020-03-23,$2.49
ONCT,2020-03-20,$2.72
ONCT,2020-03-19,$2.67
ONCT,2020-03-18,$3.00
ONCT,2020-03-17,$3.33
ONCT,2020-03-16,$3.33
ONCT,2020-03-13,$3.23
ONCT,2020-03-12,$3.21
ONCT,2020-03-11,$3.83
ONCT,2020-03-10,$3.41
ONCT,2020-03-09,$3.42
ONCT,2020-03-06,$3.71
ONCT,2020-03-05,$3.91
ONCT,2020-03-04,$3.94
ONCT,2020-03-03,$3.51
ONCT,2020-03-02,$3.63
ONCT,2020-02-28,$3.61
ONCT,2020-02-27,$3.66
ONCT,2020-02-26,$4.05
ONCT,2020-02-25,$4.10
ONCT,2020-02-24,$4.13
ONCT,2020-02-21,$4.34
ONCT,2020-02-20,$4.39
ONCT,2020-02-19,$4.21
ONCT,2020-02-18,$3.99
ONCT,2020-02-14,$3.97
ONCT,2020-02-13,$3.92
ONCT,2020-02-12,$3.95
ONCT,2020-02-11,$3.90
ONCT,2020-02-10,$3.92
ONCT,2020-02-07,$3.92
ONCT,2020-02-06,$3.91
ONCT,2020-02-05,$4.00
ONCT,2020-02-04,$3.89
ONCT,2020-02-03,$3.75
ONCT,2020-01-31,$3.80
ONCT,2020-01-30,$3.72
ONCT,2020-01-29,$3.90
ONCT,2020-01-28,$3.94
ONCT,2020-01-27,$3.90
ONCT,2020-01-24,$3.96
ONCT,2020-01-23,$4.04
ONCT,2020-01-22,$4.12
ONCT,2020-01-21,$4.18
ONCT,2020-01-17,$4.20
ONCT,2020-01-16,$4.26
ONCT,2020-01-15,$4.27
ONCT,2020-01-14,$4.15
ONCT,2020-01-13,$4.05
ONCT,2020-01-10,$4.22
ONCT,2020-01-09,$4.26
ONCT,2020-01-08,$4.16
ONCT,2020-01-07,$4.13
ONCT,2020-01-06,$4.22
ONCT,2020-01-03,$4.22
ONCT,2020-01-02,$4.09
ONCT,2019-12-31,$3.95
ONCT,2019-12-30,$4.01
ONCT,2019-12-27,$4.37
ONCT,2019-12-26,$4.35
ONCT,2019-12-24,$4.27
ONCT,2019-12-23,$4.43
ONCT,2019-12-20,$4.21
ONCT,2019-12-19,$4.22
ONCT,2019-12-18,$4.11
ONCT,2019-12-17,$3.75
ONCT,2019-12-16,$3.99
ONCT,2019-12-13,$4.24
ONCT,2019-12-12,$4.60
ONCT,2019-12-11,$4.63
ONCT,2019-12-10,$5.18
ONCT,2019-12-09,$5.16
ONCT,2019-12-06,$5.40
ONCT,2019-12-05,$5.28
ONCT,2019-12-04,$5.25
ONCT,2019-12-03,$5.16
ONCT,2019-12-02,$5.25
ONCT,2019-11-29,$5.60
ONCT,2019-11-27,$5.98
ONCT,2019-11-26,$6.06
ONCT,2019-11-25,$5.92
ONCT,2019-11-22,$5.95
ONCT,2019-11-21,$5.91
ONCT,2019-11-20,$5.84
ONCT,2019-11-19,$5.90
ONCT,2019-11-18,$5.86
ONCT,2019-11-15,$6.06
ONCT,2019-11-14,$6.03
ONCT,2019-11-13,$6.08
ONCT,2019-11-12,$6.11
ONCT,2019-11-11,$6.08
ONCT,2019-11-08,$5.75
ONCT,2019-11-07,$5.78
ONCT,2019-11-06,$6.02
ONCT,2019-11-05,$6.06
ONCT,2019-11-04,$5.57
ONCT,2019-11-01,$5.56
ONCT,2019-10-31,$5.35
ONCT,2019-10-30,$5.33
ONCT,2019-10-29,$5.46
ONCT,2019-10-28,$5.45
ONCT,2019-10-25,$5.47
ONCT,2019-10-24,$5.52
ONCT,2019-10-23,$5.60
ONCT,2019-10-22,$5.54
ONCT,2019-10-21,$5.44
ONCT,2019-10-18,$5.55
ONCT,2019-10-17,$5.56
ONCT,2019-10-16,$5.60
ONCT,2019-10-15,$5.55
ONCT,2019-10-14,$5.60
ONCT,2019-10-11,$4.26
ONCT,2019-10-10,$4.28
ONCT,2019-10-09,$4.28
ONCT,2019-10-08,$4.60
ONCT,2019-10-07,$4.32
ONCT,2019-10-04,$4.39
ONCT,2019-10-03,$4.64
ONCT,2019-10-02,$4.60
ONCT,2019-10-01,$4.79
ONCT,2019-09-30,$5.00
ONCT,2019-09-27,$5.02
ONCT,2019-09-26,$4.99
ONCT,2019-09-25,$4.96
ONCT,2019-09-24,$4.97
ONCT,2019-09-23,$4.87
ONCT,2019-09-20,$5.30
ONCT,2019-09-19,$5.21
ONCT,2019-09-18,$5.20
ONCT,2019-09-17,$5.46
ONCT,2019-09-16,$5.79
ONCT,2019-09-13,$6.01
ONCT,2019-09-12,$5.76
ONCT,2019-09-11,$5.70
ONCT,2019-09-10,$5.54
ONCT,2019-09-09,$5.33
ONCT,2019-09-06,$5.22
ONCT,2019-09-05,$5.19
ONCT,2019-09-04,$4.90
ONCT,2019-09-03,$5.20
ONCT,2019-08-30,$5.59
ONCT,2019-08-29,$5.55
ONCT,2019-08-28,$5.46
ONCT,2019-08-27,$5.29
ONCT,2019-08-26,$5.64
ONCT,2019-08-23,$5.61
ONCT,2019-08-22,$5.90
ONCT,2019-08-21,$5.80
ONCT,2019-08-20,$5.23
ONCT,2019-08-19,$5.00
ONCT,2019-08-16,$4.23
ONCT,2019-08-15,$4.16
ONCT,2019-08-14,$4.61
ONCT,2019-08-13,$4.50
ONCT,2019-08-12,$4.30
ONCT,2019-08-09,$3.87
ONCT,2019-08-08,$4.43
ONCT,2019-08-07,$4.27
ONCT,2019-08-06,$4.23
ONCT,2019-08-05,$4.00
ONCT,2019-08-02,$4.16
ONCT,2019-08-01,$4.30
ONCT,2019-07-31,$4.54
ONCT,2019-07-30,$4.80
ONCT,2019-07-29,$4.98
ONCT,2019-07-26,$4.99
ONCT,2019-07-25,$4.90
ONCT,2019-07-24,$5.14
ONCT,2019-07-23,$5.00
ONCT,2019-07-22,$4.69
ONCT,2019-07-19,$4.58
ONCT,2019-07-18,$4.40
ONCT,2019-07-17,$4.87
ONCT,2019-07-16,$4.86
ONCT,2019-07-15,$5.29
ONCT,2019-07-12,$5.64
ONCT,2019-07-11,$5.82
ONCT,2019-07-10,$5.90
ONCT,2019-07-09,$6.13
ONCT,2019-07-08,$5.84
ONCT,2019-07-05,$5.92
ONCT,2019-07-03,$5.99
ONCT,2019-07-02,$5.83
ONCT,2019-07-01,$5.75
ONCT,2019-06-28,$6.66
ONCT,2019-06-27,$7.01
ONCT,2019-06-26,$7.01
ONCT,2019-06-25,$6.94
ONCT,2019-06-24,$7.20
ONCT,2019-06-21,$6.81
ONCT,2019-06-20,$7.50
ONCT,2019-06-19,$7.51
ONCT,2019-06-18,$7.92
ONCT,2019-06-17,$6.40
ONCT,2019-06-14,$5.86
ONCT,2019-06-13,$5.56
ONCT,2019-06-12,$4.86
ONCT,2019-06-11,$5.86
ONCT,2019-06-10,$7.03
ONCT,2019-06-07,$8.40
ONCT,2019-06-06,$8.40
ONCT,2019-06-05,$9.24
ONCT,2019-06-04,$8.82
ONCT,2019-06-03,$8.96
ONCT,2019-05-31,$8.26
ONCT,2019-05-30,$7.35
ONCT,2019-05-29,$7.42
ONCT,2019-05-28,$7.56
ONCT,2019-05-24,$7.00
ONCT,2019-05-23,$6.90
ONCT,2019-05-22,$7.21
ONCT,2019-05-21,$7.21
ONCT,2019-05-20,$7.28
ONCT,2019-05-17,$7.21
ONCT,2019-05-16,$7.42
ONCT,2019-05-15,$7.28
ONCT,2019-05-14,$7.35
ONCT,2019-05-13,$7.49
ONCT,2019-05-10,$7.91
ONCT,2019-05-09,$8.05
ONCT,2019-05-08,$8.12
ONCT,2019-05-07,$7.98
ONCT,2019-05-06,$8.12
ONCT,2019-05-03,$7.98
ONCT,2019-05-02,$8.05
ONCT,2019-05-01,$7.70
ONCT,2019-04-30,$7.63
ONCT,2019-04-29,$7.84
ONCT,2019-04-26,$7.98
ONCT,2019-04-25,$7.91
ONCT,2019-04-24,$7.98
ONCT,2019-04-23,$8.12
ONCT,2019-04-22,$7.91
ONCT,2019-04-18,$7.98
ONCT,2019-04-17,$8.05
ONCT,2019-04-16,$7.91
ONCT,2019-04-15,$8.33
ONCT,2019-04-12,$8.26
ONCT,2019-04-11,$8.54
ONCT,2019-04-10,$8.54
ONCT,2019-04-09,$8.89
ONCT,2019-04-08,$8.89
ONCT,2019-04-05,$9.03
ONCT,2019-04-04,$9.17
ONCT,2019-04-03,$8.96
ONCT,2019-04-02,$8.96
ONCT,2019-04-01,$8.82
ONCT,2019-03-29,$8.40
ONCT,2019-03-28,$7.70
ONCT,2019-03-27,$7.84
ONCT,2019-03-26,$8.47
ONCT,2019-03-25,$8.05
ONCT,2019-03-22,$8.40
ONCT,2019-03-21,$8.82
ONCT,2019-03-20,$9.10
ONCT,2019-03-19,$9.10
ONCT,2019-03-18,$9.24
ONCT,2019-03-15,$9.10
ONCT,2019-03-14,$9.73
ONCT,2019-03-13,$9.94
ONCT,2019-03-12,$9.94
ONCT,2019-03-11,$8.54
ONCT,2019-03-08,$9.80
ONCT,2019-03-07,$10.78
ONCT,2019-03-06,$6.43
ONCT,2019-03-05,$7.00
ONCT,2019-03-04,$7.00
ONCT,2019-03-01,$7.21
ONCT,2019-02-28,$6.99
ONCT,2019-02-27,$6.96
ONCT,2019-02-26,$7.35
ONCT,2019-02-25,$7.28
ONCT,2019-02-22,$7.42
ONCT,2019-02-21,$10.57
ONCT,2019-02-20,$6.16
ONCT,2019-02-19,$6.34
ONCT,2019-02-15,$6.61
ONCT,2019-02-14,$6.72
ONCT,2019-02-13,$6.85
ONCT,2019-02-12,$6.85
ONCT,2019-02-11,$6.74
ONCT,2019-02-08,$6.92
ONCT,2019-02-07,$7.00
ONCT,2019-02-06,$7.00
ONCT,2019-02-05,$6.86
ONCT,2019-02-04,$7.21
ONCT,2019-02-01,$7.07
ONCT,2019-01-31,$7.63
ONCT,2019-01-30,$6.30
ONCT,2019-01-29,$6.30
ONCT,2019-01-28,$6.49
ONCT,2019-01-25,$6.32
ONCT,2019-01-24,$6.39
ONCT,2019-01-23,$6.68
ONCT,2019-01-22,$6.41
