ticker,date,close
GRAY,2022-02-10,$1.42
GRAY,2022-02-09,$1.43
GRAY,2022-02-08,$1.28
GRAY,2022-02-07,$1.31
GRAY,2022-02-04,$1.29
GRAY,2022-02-03,$1.29
GRAY,2022-02-02,$1.33
GRAY,2022-02-01,$1.44
GRAY,2022-01-31,$1.35
GRAY,2022-01-28,$1.27
GRAY,2022-01-27,$1.32
GRAY,2022-01-26,$1.37
GRAY,2022-01-25,$1.46
GRAY,2022-01-24,$1.36
GRAY,2022-01-21,$1.42
GRAY,2022-01-20,$1.36
GRAY,2022-01-19,$1.38
GRAY,2022-01-18,$1.42
GRAY,2022-01-14,$1.55
GRAY,2022-01-13,$1.56
GRAY,2022-01-12,$1.57
GRAY,2022-01-11,$1.61
GRAY,2022-01-10,$1.57
GRAY,2022-01-07,$1.63
GRAY,2022-01-06,$1.64
GRAY,2022-01-05,$1.68
GRAY,2022-01-04,$1.84
GRAY,2022-01-03,$1.93
GRAY,2021-12-31,$1.83
GRAY,2021-12-30,$1.75
GRAY,2021-12-29,$1.74
GRAY,2021-12-28,$1.78
GRAY,2021-12-27,$1.85
GRAY,2021-12-23,$2.05
GRAY,2021-12-22,$2.06
GRAY,2021-12-21,$2.03
GRAY,2021-12-20,$1.98
GRAY,2021-12-17,$1.97
GRAY,2021-12-16,$1.88
GRAY,2021-12-15,$1.89
GRAY,2021-12-14,$1.87
GRAY,2021-12-13,$2.05
GRAY,2021-12-10,$2.17
GRAY,2021-12-09,$2.09
GRAY,2021-12-08,$2.28
GRAY,2021-12-07,$2.22
GRAY,2021-12-06,$2.13
GRAY,2021-12-03,$2.10
GRAY,2021-12-02,$2.26
GRAY,2021-12-01,$2.29
GRAY,2022-02-10,$1.42
GRAY,2022-02-09,$1.43
GRAY,2022-02-08,$1.28
GRAY,2022-02-07,$1.31
GRAY,2022-02-04,$1.29
GRAY,2022-02-03,$1.29
GRAY,2022-02-02,$1.33
GRAY,2022-02-01,$1.44
GRAY,2022-01-31,$1.35
GRAY,2022-01-28,$1.27
GRAY,2022-01-27,$1.32
GRAY,2022-01-26,$1.37
GRAY,2022-01-25,$1.46
GRAY,2022-01-24,$1.36
GRAY,2022-01-21,$1.42
GRAY,2022-01-20,$1.36
GRAY,2022-01-19,$1.38
GRAY,2022-01-18,$1.42
GRAY,2022-01-14,$1.55
GRAY,2022-01-13,$1.56
GRAY,2022-01-12,$1.57
GRAY,2022-01-11,$1.61
GRAY,2022-01-10,$1.57
GRAY,2022-01-07,$1.63
GRAY,2022-01-06,$1.64
GRAY,2022-01-05,$1.68
GRAY,2022-01-04,$1.84
GRAY,2022-01-03,$1.93
GRAY,2021-12-31,$1.83
GRAY,2021-12-30,$1.75
GRAY,2021-12-29,$1.74
GRAY,2021-12-28,$1.78
GRAY,2021-12-27,$1.85
GRAY,2021-12-23,$2.05
GRAY,2021-12-22,$2.06
GRAY,2021-12-21,$2.03
GRAY,2021-12-20,$1.98
GRAY,2021-12-17,$1.97
GRAY,2021-12-16,$1.88
GRAY,2021-12-15,$1.89
GRAY,2021-12-14,$1.87
GRAY,2021-12-13,$2.05
GRAY,2021-12-10,$2.17
GRAY,2021-12-09,$2.09
GRAY,2021-12-08,$2.28
GRAY,2021-12-07,$2.22
GRAY,2021-12-06,$2.13
GRAY,2021-12-03,$2.10
GRAY,2021-12-02,$2.26
GRAY,2021-12-01,$2.29
GRAY,2021-11-30,$2.56
GRAY,2021-11-29,$2.55
GRAY,2021-11-26,$2.70
GRAY,2021-11-24,$2.79
GRAY,2021-11-23,$2.71
GRAY,2021-11-22,$2.93
GRAY,2021-11-19,$3.01
GRAY,2021-11-18,$3.00
GRAY,2021-11-17,$2.95
GRAY,2021-11-16,$3.05
GRAY,2021-11-15,$3.21
GRAY,2021-11-12,$3.14
GRAY,2021-11-11,$3.12
GRAY,2021-11-10,$3.07
GRAY,2021-11-09,$3.18
GRAY,2021-11-08,$3.26
GRAY,2021-11-05,$3.26
GRAY,2021-11-04,$3.29
GRAY,2021-11-03,$3.22
GRAY,2021-11-02,$3.34
GRAY,2021-11-01,$3.12
GRAY,2021-10-29,$3.04
GRAY,2021-10-28,$3.04
GRAY,2021-10-27,$3.10
GRAY,2021-10-26,$3.15
GRAY,2021-10-25,$3.21
GRAY,2021-10-22,$3.17
GRAY,2021-10-21,$3.39
GRAY,2021-10-20,$3.52
GRAY,2021-10-19,$3.48
GRAY,2021-10-18,$3.56
GRAY,2021-10-15,$3.54
GRAY,2021-10-14,$3.53
GRAY,2021-10-13,$3.60
GRAY,2021-10-12,$3.39
GRAY,2021-10-11,$3.35
GRAY,2021-10-08,$3.36
GRAY,2021-10-07,$3.35
GRAY,2021-10-06,$3.28
GRAY,2021-10-05,$3.22
GRAY,2021-10-04,$3.22
GRAY,2021-10-01,$3.31
GRAY,2021-09-30,$3.32
GRAY,2021-09-29,$3.18
GRAY,2021-09-28,$3.44
GRAY,2021-09-27,$3.65
GRAY,2021-09-24,$3.65
GRAY,2021-09-23,$3.73
GRAY,2021-09-22,$3.56
GRAY,2021-09-21,$3.54
GRAY,2021-09-20,$3.67
GRAY,2021-09-17,$3.50
GRAY,2021-09-16,$3.67
GRAY,2021-09-15,$3.64
GRAY,2021-09-14,$3.61
GRAY,2021-09-13,$3.84
GRAY,2021-09-10,$3.92
GRAY,2021-09-09,$3.88
GRAY,2021-09-08,$3.86
GRAY,2021-09-07,$4.06
GRAY,2021-09-03,$3.93
GRAY,2021-09-02,$4.39
GRAY,2021-09-01,$4.43
GRAY,2021-08-31,$4.38
GRAY,2021-08-30,$4.25
GRAY,2021-08-27,$4.27
GRAY,2021-08-26,$3.86
GRAY,2021-08-25,$3.87
GRAY,2021-08-24,$3.77
GRAY,2021-08-23,$3.73
GRAY,2021-08-20,$3.52
GRAY,2021-08-19,$3.55
GRAY,2021-08-18,$3.67
GRAY,2021-08-17,$3.67
GRAY,2021-08-16,$3.73
GRAY,2021-08-13,$3.86
GRAY,2021-08-12,$3.92
GRAY,2021-08-11,$3.84
GRAY,2021-08-10,$3.99
GRAY,2021-08-09,$4.11
GRAY,2021-08-06,$4.07
GRAY,2021-08-05,$4.17
GRAY,2021-08-04,$3.99
GRAY,2021-08-03,$3.96
GRAY,2021-08-02,$4.12
GRAY,2021-07-30,$4.16
GRAY,2021-07-29,$4.07
GRAY,2021-07-28,$4.24
GRAY,2021-07-27,$4.11
GRAY,2021-07-26,$4.29
GRAY,2021-07-23,$4.13
GRAY,2021-07-22,$4.42
GRAY,2021-07-21,$4.55
GRAY,2021-07-20,$4.30
