ticker,date,close
NLTX,2022-01-05,$4.50
NLTX,2022-01-04,$4.85
NLTX,2022-01-03,$5.23
NLTX,2021-12-31,$4.82
NLTX,2021-12-30,$5.10
NLTX,2021-12-29,$5.22
NLTX,2021-12-28,$5.37
NLTX,2021-12-27,$5.45
NLTX,2021-12-23,$5.52
NLTX,2021-12-22,$5.43
NLTX,2021-12-21,$4.92
NLTX,2021-12-20,$4.95
NLTX,2021-12-17,$5.08
NLTX,2021-12-16,$4.83
NLTX,2021-12-15,$4.90
NLTX,2021-12-14,$4.65
NLTX,2021-12-13,$4.91
NLTX,2021-12-10,$5.09
NLTX,2021-12-09,$5.22
NLTX,2021-12-08,$5.38
NLTX,2021-12-07,$5.42
NLTX,2021-12-06,$5.40
NLTX,2021-12-03,$5.21
NLTX,2021-12-02,$5.27
NLTX,2021-12-01,$4.85
NLTX,2021-11-30,$5.36
NLTX,2021-11-29,$4.94
NLTX,2021-11-26,$5.11
NLTX,2021-11-24,$5.29
NLTX,2021-11-23,$5.32
NLTX,2021-11-22,$4.91
NLTX,2021-11-19,$5.30
NLTX,2021-11-18,$5.47
NLTX,2021-11-17,$5.91
NLTX,2021-11-16,$6.07
NLTX,2021-11-15,$6.27
NLTX,2021-11-12,$6.34
NLTX,2021-11-11,$6.39
NLTX,2021-11-10,$6.66
NLTX,2021-11-09,$6.80
NLTX,2021-11-08,$7.06
NLTX,2021-11-05,$7.69
NLTX,2021-11-04,$7.44
NLTX,2021-11-03,$7.75
NLTX,2021-11-02,$7.36
NLTX,2021-11-01,$7.52
NLTX,2021-10-29,$7.33
NLTX,2021-10-28,$6.85
NLTX,2021-10-27,$6.56
NLTX,2021-10-26,$7.00
NLTX,2021-10-25,$6.81
NLTX,2021-10-22,$6.84
NLTX,2021-10-21,$7.01
NLTX,2021-10-20,$7.30
NLTX,2021-10-19,$7.01
NLTX,2021-10-18,$6.85
NLTX,2021-10-15,$7.22
NLTX,2021-10-14,$7.37
NLTX,2021-10-13,$7.28
NLTX,2021-10-12,$7.05
NLTX,2021-10-11,$6.59
NLTX,2021-10-08,$6.64
NLTX,2021-10-07,$6.70
NLTX,2021-10-06,$6.63
NLTX,2021-10-05,$6.71
NLTX,2021-10-04,$6.86
NLTX,2021-10-01,$7.28
NLTX,2021-09-30,$7.23
NLTX,2021-09-29,$7.22
NLTX,2021-09-28,$7.31
NLTX,2021-09-27,$7.70
NLTX,2021-09-24,$7.27
NLTX,2021-09-23,$7.68
NLTX,2021-09-22,$7.53
NLTX,2021-09-21,$7.53
NLTX,2021-09-20,$7.77
NLTX,2021-09-17,$8.24
NLTX,2021-09-16,$8.06
NLTX,2021-09-15,$8.04
NLTX,2021-09-14,$7.71
NLTX,2021-09-13,$7.67
NLTX,2021-09-10,$7.59
NLTX,2021-09-09,$7.62
NLTX,2021-09-08,$7.52
NLTX,2021-09-07,$7.59
NLTX,2021-09-03,$7.74
NLTX,2021-09-02,$7.74
NLTX,2021-09-01,$8.06
NLTX,2021-08-31,$8.15
NLTX,2021-08-30,$8.13
NLTX,2021-08-27,$7.81
NLTX,2021-08-26,$6.33
NLTX,2021-08-25,$6.47
NLTX,2021-08-24,$6.10
NLTX,2021-08-23,$6.51
NLTX,2021-08-20,$6.24
NLTX,2021-08-19,$6.05
NLTX,2021-08-18,$6.37
NLTX,2021-08-17,$6.77
NLTX,2021-08-16,$6.91
NLTX,2021-08-13,$6.81
NLTX,2021-08-12,$6.99
NLTX,2021-08-11,$7.06
NLTX,2021-08-10,$7.09
NLTX,2021-08-09,$6.95
NLTX,2021-08-06,$7.03
NLTX,2021-08-05,$7.50
NLTX,2021-08-04,$6.65
NLTX,2021-08-03,$6.80
NLTX,2021-08-02,$7.18
NLTX,2021-07-30,$6.99
NLTX,2021-07-29,$7.24
NLTX,2021-07-28,$7.39
NLTX,2021-07-27,$7.20
NLTX,2021-07-26,$7.68
NLTX,2021-07-23,$8.01
NLTX,2021-07-22,$8.17
NLTX,2021-07-21,$8.47
NLTX,2021-07-20,$8.84
NLTX,2021-07-19,$8.27
NLTX,2021-07-16,$8.43
NLTX,2021-07-15,$8.36
NLTX,2021-07-14,$8.71
NLTX,2021-07-13,$8.76
NLTX,2021-07-12,$9.09
NLTX,2021-07-09,$9.21
NLTX,2021-07-08,$8.89
NLTX,2021-07-07,$9.06
NLTX,2021-07-06,$9.22
NLTX,2021-07-02,$9.60
NLTX,2021-07-01,$9.66
NLTX,2021-06-30,$9.23
NLTX,2021-06-29,$9.37
NLTX,2021-06-28,$9.83
NLTX,2021-06-25,$10.25
NLTX,2021-06-24,$10.15
NLTX,2021-06-23,$9.98
NLTX,2021-06-22,$9.99
NLTX,2021-06-21,$10.08
NLTX,2021-06-18,$10.15
NLTX,2021-06-17,$10.26
NLTX,2021-06-16,$10.05
NLTX,2021-06-15,$10.24
NLTX,2021-06-14,$10.59
NLTX,2021-06-11,$10.40
NLTX,2021-06-10,$10.63
NLTX,2021-06-09,$10.45
NLTX,2021-06-08,$10.80
NLTX,2021-06-07,$10.11
NLTX,2021-06-04,$9.86
NLTX,2021-06-03,$9.46
NLTX,2021-06-02,$9.67
NLTX,2021-06-01,$9.80
NLTX,2021-05-28,$10.03
NLTX,2021-05-27,$10.00
NLTX,2021-05-26,$10.02
NLTX,2021-05-25,$9.87
NLTX,2021-05-24,$10.12
NLTX,2021-05-21,$10.44
NLTX,2021-05-20,$10.47
NLTX,2021-05-19,$10.47
NLTX,2021-05-18,$10.92
NLTX,2021-05-17,$10.88
NLTX,2021-05-14,$11.21
NLTX,2021-05-13,$10.39
NLTX,2021-05-12,$10.68
NLTX,2021-05-11,$11.40
NLTX,2021-05-10,$10.74
NLTX,2021-05-07,$11.58
NLTX,2021-05-06,$11.23
NLTX,2021-05-05,$11.34
NLTX,2021-05-04,$11.32
NLTX,2021-05-03,$12.71
NLTX,2021-04-30,$12.49
NLTX,2021-04-29,$12.99
NLTX,2021-04-28,$12.79
NLTX,2021-04-27,$12.55
NLTX,2021-04-26,$13.09
NLTX,2021-04-23,$12.35
NLTX,2021-04-22,$12.35
NLTX,2021-04-21,$12.33
NLTX,2021-04-20,$12.04
NLTX,2021-04-19,$12.07
NLTX,2021-04-16,$11.96
NLTX,2021-04-15,$12.20
NLTX,2021-04-14,$12.15
NLTX,2021-04-13,$12.21
NLTX,2021-04-12,$12.15
NLTX,2021-04-09,$11.97
NLTX,2021-04-08,$12.08
NLTX,2021-04-07,$12.02
NLTX,2021-04-06,$12.15
NLTX,2021-04-05,$13.12
NLTX,2021-04-01,$12.58
NLTX,2021-03-31,$12.31
NLTX,2021-03-30,$11.96
NLTX,2021-03-29,$11.78
NLTX,2021-03-26,$11.95
NLTX,2021-03-25,$11.68
NLTX,2021-03-24,$11.51
NLTX,2021-03-23,$11.89
NLTX,2021-03-22,$12.21
NLTX,2021-03-19,$11.75
NLTX,2021-03-18,$11.47
NLTX,2021-03-17,$11.26
NLTX,2021-03-16,$11.53
NLTX,2021-03-15,$11.83
NLTX,2021-03-12,$11.94
NLTX,2021-03-11,$12.54
NLTX,2021-03-10,$11.71
NLTX,2021-03-09,$11.85
NLTX,2021-03-08,$11.64
NLTX,2021-03-05,$12.16
NLTX,2021-03-04,$11.43
NLTX,2021-03-03,$11.71
NLTX,2021-03-02,$11.88
NLTX,2021-03-01,$12.35
NLTX,2021-02-26,$12.04
NLTX,2021-02-25,$12.43
NLTX,2021-02-24,$12.64
NLTX,2021-02-23,$12.27
NLTX,2021-02-22,$12.64
NLTX,2021-02-19,$13.20
NLTX,2021-02-18,$12.79
NLTX,2021-02-17,$13.48
NLTX,2021-02-16,$12.86
NLTX,2021-02-12,$12.48
NLTX,2021-02-11,$12.79
NLTX,2021-02-10,$13.33
NLTX,2021-02-09,$14.25
NLTX,2021-02-08,$14.38
NLTX,2021-02-05,$13.89
NLTX,2021-02-04,$12.91
NLTX,2021-02-03,$12.74
NLTX,2021-02-02,$13.35
NLTX,2021-02-01,$13.08
NLTX,2021-01-29,$12.60
NLTX,2021-01-28,$12.61
NLTX,2021-01-27,$12.75
NLTX,2021-01-26,$13.45
NLTX,2021-01-25,$13.62
NLTX,2021-01-22,$13.34
NLTX,2021-01-21,$13.00
NLTX,2021-01-20,$13.60
NLTX,2021-01-19,$13.56
NLTX,2021-01-15,$13.39
NLTX,2021-01-14,$13.27
NLTX,2021-01-13,$12.89
NLTX,2021-01-12,$13.91
NLTX,2021-01-11,$13.99
NLTX,2021-01-08,$14.05
NLTX,2021-01-07,$15.78
NLTX,2021-01-06,$15.05
NLTX,2021-01-05,$14.61
NLTX,2021-01-04,$14.13
NLTX,2020-12-31,$14.10
NLTX,2020-12-30,$14.32
NLTX,2020-12-29,$14.31
NLTX,2020-12-28,$14.21
NLTX,2020-12-24,$14.56
NLTX,2020-12-23,$10.77
NLTX,2020-12-22,$11.70
NLTX,2020-12-21,$11.36
NLTX,2020-12-18,$11.48
NLTX,2020-12-17,$12.41
NLTX,2020-12-16,$12.38
NLTX,2020-12-15,$13.01
NLTX,2020-12-14,$12.60
NLTX,2020-12-11,$12.39
NLTX,2020-12-10,$12.25
NLTX,2020-12-09,$12.00
NLTX,2020-12-08,$12.70
NLTX,2020-12-07,$12.50
NLTX,2020-12-04,$11.90
NLTX,2020-12-03,$12.00
NLTX,2020-12-02,$12.20
NLTX,2020-12-01,$12.79
NLTX,2020-11-30,$12.69
NLTX,2020-11-27,$13.45
NLTX,2020-11-25,$12.74
NLTX,2020-11-24,$12.12
NLTX,2020-11-23,$12.86
NLTX,2020-11-20,$12.52
NLTX,2020-11-19,$12.21
NLTX,2020-11-18,$12.05
NLTX,2020-11-17,$12.12
NLTX,2020-11-16,$12.20
NLTX,2020-11-13,$12.75
NLTX,2020-11-12,$12.50
NLTX,2020-11-11,$11.89
NLTX,2020-11-10,$11.84
NLTX,2020-11-09,$11.60
NLTX,2020-11-06,$11.19
NLTX,2020-11-05,$11.22
NLTX,2020-11-04,$11.48
NLTX,2020-11-03,$11.05
NLTX,2020-11-02,$10.17
NLTX,2020-10-30,$10.49
NLTX,2020-10-29,$10.84
NLTX,2020-10-28,$10.97
NLTX,2020-10-27,$11.31
NLTX,2020-10-26,$11.21
NLTX,2020-10-23,$11.44
NLTX,2020-10-22,$11.14
NLTX,2020-10-21,$10.72
NLTX,2020-10-20,$11.63
NLTX,2020-10-19,$12.30
NLTX,2020-10-16,$12.45
NLTX,2020-10-15,$12.21
NLTX,2020-10-14,$11.86
NLTX,2020-10-13,$12.45
NLTX,2020-10-12,$12.83
NLTX,2020-10-09,$13.50
NLTX,2020-10-08,$13.36
NLTX,2020-10-07,$12.80
NLTX,2020-10-06,$12.47
NLTX,2020-10-05,$12.79
NLTX,2020-10-02,$12.28
NLTX,2020-10-01,$12.25
NLTX,2020-09-30,$12.00
NLTX,2020-09-29,$11.80
NLTX,2020-09-28,$11.35
NLTX,2020-09-25,$11.61
NLTX,2020-09-24,$11.23
NLTX,2020-09-23,$11.41
NLTX,2020-09-22,$11.83
NLTX,2020-09-21,$12.30
NLTX,2020-09-18,$13.90
NLTX,2020-09-17,$14.02
NLTX,2020-09-16,$13.33
NLTX,2020-09-15,$12.71
NLTX,2020-09-14,$12.86
NLTX,2020-09-11,$12.17
NLTX,2020-09-10,$12.21
NLTX,2020-09-09,$12.63
NLTX,2020-09-08,$12.25
NLTX,2020-09-04,$12.51
NLTX,2020-09-03,$12.35
NLTX,2020-09-02,$12.88
NLTX,2020-09-01,$12.72
NLTX,2020-08-31,$12.71
NLTX,2020-08-28,$12.41
NLTX,2020-08-27,$12.19
NLTX,2020-08-26,$12.39
NLTX,2020-08-25,$12.62
NLTX,2020-08-24,$11.97
NLTX,2020-08-21,$12.54
NLTX,2020-08-20,$13.37
NLTX,2020-08-19,$13.28
NLTX,2020-08-18,$12.60
NLTX,2020-08-17,$12.50
NLTX,2020-08-14,$12.29
NLTX,2020-08-13,$11.97
NLTX,2020-08-12,$11.99
NLTX,2020-08-11,$11.60
NLTX,2020-08-10,$12.00
NLTX,2020-08-07,$11.88
NLTX,2020-08-06,$10.69
NLTX,2020-08-05,$10.62
NLTX,2020-08-04,$10.20
NLTX,2020-08-03,$10.30
NLTX,2020-07-31,$9.68
NLTX,2020-07-30,$10.22
NLTX,2020-07-29,$10.05
NLTX,2020-07-28,$10.18
NLTX,2020-07-27,$10.49
NLTX,2020-07-24,$10.56
NLTX,2020-07-23,$11.04
NLTX,2020-07-22,$11.49
NLTX,2020-07-21,$11.78
NLTX,2020-07-20,$11.95
NLTX,2020-07-17,$11.36
NLTX,2020-07-16,$11.35
NLTX,2020-07-15,$11.76
NLTX,2020-07-14,$11.12
NLTX,2020-07-13,$11.08
NLTX,2020-07-10,$12.13
NLTX,2020-07-09,$12.93
NLTX,2020-07-08,$13.93
NLTX,2020-07-07,$14.51
NLTX,2020-07-06,$14.35
NLTX,2020-07-02,$14.00
NLTX,2020-07-01,$17.01
NLTX,2020-06-30,$16.60
NLTX,2020-06-29,$15.14
NLTX,2020-06-26,$15.38
NLTX,2020-06-25,$17.02
NLTX,2020-06-24,$16.57
NLTX,2020-06-23,$17.05
NLTX,2020-06-22,$15.59
NLTX,2020-06-19,$16.94
NLTX,2020-06-18,$15.28
NLTX,2020-06-17,$13.52
NLTX,2020-06-16,$13.29
NLTX,2020-06-15,$12.65
NLTX,2020-06-12,$12.80
NLTX,2020-06-11,$12.62
NLTX,2020-06-10,$14.47
NLTX,2020-06-09,$14.95
NLTX,2020-06-08,$13.69
NLTX,2020-06-05,$12.20
NLTX,2020-06-04,$12.19
NLTX,2020-06-03,$12.80
NLTX,2020-06-02,$13.29
NLTX,2020-06-01,$13.58
NLTX,2020-05-29,$12.18
NLTX,2020-05-28,$12.10
NLTX,2020-05-27,$12.14
NLTX,2020-05-26,$12.16
NLTX,2020-05-22,$12.84
NLTX,2020-05-21,$12.92
NLTX,2020-05-20,$12.78
NLTX,2020-05-19,$12.20
NLTX,2020-05-18,$12.96
NLTX,2020-05-15,$13.24
NLTX,2020-05-14,$13.00
NLTX,2020-05-13,$13.10
NLTX,2020-05-12,$13.67
NLTX,2020-05-11,$13.31
NLTX,2020-05-08,$14.28
NLTX,2020-05-07,$14.16
NLTX,2020-05-06,$12.50
NLTX,2020-05-05,$12.84
NLTX,2020-05-04,$11.06
NLTX,2020-05-01,$10.67
NLTX,2020-04-30,$11.14
NLTX,2020-04-29,$11.50
NLTX,2020-04-28,$10.75
NLTX,2020-04-27,$11.94
NLTX,2020-04-24,$12.53
NLTX,2020-04-23,$12.48
NLTX,2020-04-22,$13.79
NLTX,2020-04-21,$13.63
NLTX,2020-04-20,$13.43
NLTX,2020-04-17,$13.96
NLTX,2020-04-16,$12.69
NLTX,2020-04-15,$12.47
NLTX,2020-04-14,$13.51
NLTX,2020-04-13,$12.02
NLTX,2020-04-09,$11.35
NLTX,2020-04-08,$10.59
NLTX,2020-04-07,$9.95
NLTX,2020-04-06,$9.95
NLTX,2020-04-03,$10.10
NLTX,2020-04-02,$10.80
NLTX,2020-04-01,$10.80
NLTX,2020-03-31,$11.38
NLTX,2020-03-30,$11.07
NLTX,2020-03-27,$10.56
NLTX,2020-03-26,$9.88
NLTX,2020-03-25,$9.19
NLTX,2020-03-24,$9.18
NLTX,2020-03-23,$9.09
NLTX,2020-03-20,$8.03
NLTX,2020-03-19,$7.20
NLTX,2020-03-18,$6.12
NLTX,2020-03-17,$7.03
NLTX,2020-03-16,$6.44
NLTX,2020-03-13,$6.79
NLTX,2020-03-12,$7.53
NLTX,2020-03-11,$7.96
NLTX,2020-03-10,$8.42
NLTX,2020-03-09,$8.43
NLTX,2020-03-06,$9.42
NLTX,2020-03-05,$10.58
NLTX,2020-03-04,$10.63
NLTX,2020-03-03,$10.69
NLTX,2020-03-02,$10.62
NLTX,2020-02-28,$9.70
NLTX,2020-02-27,$10.16
NLTX,2020-02-26,$10.00
NLTX,2020-02-25,$10.75
NLTX,2020-02-24,$10.10
NLTX,2020-02-21,$10.27
NLTX,2020-02-20,$10.60
NLTX,2020-02-19,$10.71
NLTX,2020-02-18,$11.11
NLTX,2020-02-14,$11.06
NLTX,2020-02-13,$12.04
NLTX,2020-02-12,$11.97
NLTX,2020-02-11,$11.89
NLTX,2020-02-10,$12.55
NLTX,2020-02-07,$13.52
NLTX,2020-02-06,$13.64
NLTX,2020-02-05,$13.63
NLTX,2020-02-04,$13.21
NLTX,2020-02-03,$12.44
NLTX,2020-01-31,$12.36
NLTX,2020-01-30,$11.76
NLTX,2020-01-29,$11.34
NLTX,2020-01-28,$11.38
NLTX,2020-01-27,$11.06
NLTX,2020-01-24,$10.60
NLTX,2020-01-23,$11.28
NLTX,2020-01-22,$11.38
NLTX,2020-01-21,$11.11
NLTX,2020-01-17,$10.56
NLTX,2020-01-16,$10.46
NLTX,2020-01-15,$9.66
NLTX,2020-01-14,$8.32
NLTX,2020-01-13,$8.35
NLTX,2020-01-10,$8.75
NLTX,2020-01-09,$9.04
NLTX,2020-01-08,$9.94
NLTX,2020-01-07,$10.98
NLTX,2020-01-06,$11.23
NLTX,2020-01-03,$10.85
NLTX,2020-01-02,$11.85
NLTX,2019-12-31,$12.32
NLTX,2019-12-30,$11.68
NLTX,2019-12-27,$12.18
NLTX,2019-12-26,$11.66
NLTX,2019-12-24,$12.53
NLTX,2019-12-23,$12.72
NLTX,2019-12-20,$10.68
NLTX,2019-12-19,$10.68
NLTX,2019-12-18,$10.21
NLTX,2019-12-17,$9.22
NLTX,2019-12-16,$8.14
NLTX,2019-12-13,$8.20
NLTX,2019-12-12,$8.33
NLTX,2019-12-11,$7.77
NLTX,2019-12-10,$7.96
NLTX,2019-12-09,$6.28
NLTX,2019-12-06,$4.06
NLTX,2019-12-05,$4.44
NLTX,2019-12-04,$4.88
NLTX,2019-12-03,$5.23
NLTX,2019-12-02,$5.30
NLTX,2019-11-29,$5.58
NLTX,2019-11-27,$5.46
NLTX,2019-11-26,$5.14
NLTX,2019-11-25,$4.24
NLTX,2019-11-22,$3.47
NLTX,2019-11-21,$3.21
NLTX,2019-11-20,$3.25
NLTX,2019-11-19,$3.00
NLTX,2019-11-18,$3.00
NLTX,2019-11-15,$2.85
NLTX,2019-11-14,$2.81
NLTX,2019-11-13,$2.92
NLTX,2019-11-12,$2.97
NLTX,2019-11-11,$2.98
NLTX,2019-11-08,$2.94
NLTX,2019-11-07,$2.94
NLTX,2019-11-06,$2.95
NLTX,2019-11-05,$2.93
NLTX,2019-11-04,$3.09
NLTX,2019-11-01,$3.00
NLTX,2019-10-31,$2.98
NLTX,2019-10-30,$2.98
NLTX,2019-10-29,$2.96
NLTX,2019-10-28,$3.00
NLTX,2019-10-25,$3.02
NLTX,2019-10-24,$2.86
NLTX,2019-10-23,$2.81
NLTX,2019-10-22,$2.72
NLTX,2019-10-21,$2.71
NLTX,2019-10-18,$2.78
NLTX,2019-10-17,$2.74
NLTX,2019-10-16,$2.91
NLTX,2019-10-15,$2.86
NLTX,2019-10-14,$2.76
NLTX,2019-10-11,$2.89
NLTX,2019-10-10,$2.82
NLTX,2019-10-09,$2.65
NLTX,2019-10-08,$2.79
NLTX,2019-10-07,$2.86
NLTX,2019-10-04,$2.87
NLTX,2019-10-03,$2.94
NLTX,2019-10-02,$2.81
NLTX,2019-10-01,$2.82
NLTX,2019-09-30,$2.85
NLTX,2019-09-27,$3.05
NLTX,2019-09-26,$3.16
NLTX,2019-09-25,$3.24
NLTX,2019-09-24,$3.20
NLTX,2019-09-23,$3.21
NLTX,2019-09-20,$3.33
NLTX,2019-09-19,$3.34
NLTX,2019-09-18,$3.67
NLTX,2019-09-17,$3.54
NLTX,2019-09-16,$3.55
NLTX,2019-09-13,$3.53
NLTX,2019-09-12,$3.44
NLTX,2019-09-11,$3.23
NLTX,2019-09-10,$3.11
NLTX,2019-09-09,$2.90
NLTX,2019-09-06,$2.65
NLTX,2019-09-05,$2.68
NLTX,2019-09-04,$2.66
NLTX,2019-09-03,$2.80
NLTX,2019-08-30,$3.34
NLTX,2019-08-29,$3.49
NLTX,2019-08-28,$3.12
NLTX,2019-08-27,$3.39
NLTX,2019-08-26,$3.40
NLTX,2019-08-23,$3.57
NLTX,2019-08-22,$3.61
NLTX,2019-08-21,$3.70
NLTX,2019-08-20,$3.76
NLTX,2019-08-19,$3.90
NLTX,2019-08-16,$3.95
NLTX,2019-08-15,$3.94
NLTX,2019-08-14,$4.03
NLTX,2019-08-13,$3.92
NLTX,2019-08-12,$3.68
NLTX,2019-08-09,$3.68
NLTX,2019-08-08,$3.47
NLTX,2019-08-07,$3.28
NLTX,2019-08-06,$2.92
NLTX,2019-08-05,$2.88
NLTX,2019-08-02,$2.90
NLTX,2019-08-01,$2.86
NLTX,2019-07-31,$2.67
NLTX,2019-07-30,$2.72
NLTX,2019-07-29,$2.61
NLTX,2019-07-26,$2.73
NLTX,2019-07-25,$2.65
NLTX,2019-07-24,$2.76
NLTX,2019-07-23,$2.76
NLTX,2019-07-22,$2.46
NLTX,2019-07-19,$2.43
NLTX,2019-07-18,$2.47
NLTX,2019-07-17,$2.44
NLTX,2019-07-16,$2.51
NLTX,2019-07-15,$2.45
NLTX,2019-07-12,$2.41
NLTX,2019-07-11,$2.40
NLTX,2019-07-10,$2.38
NLTX,2019-07-09,$2.42
NLTX,2019-07-08,$2.43
NLTX,2019-07-05,$2.36
NLTX,2019-07-03,$2.39
NLTX,2019-07-02,$2.41
NLTX,2019-07-01,$2.33
NLTX,2019-06-28,$2.36
NLTX,2019-06-27,$2.39
NLTX,2019-06-26,$2.40
NLTX,2019-06-25,$2.38
NLTX,2019-06-24,$2.38
NLTX,2019-06-21,$2.34
NLTX,2019-06-20,$2.39
NLTX,2019-06-19,$2.32
NLTX,2019-06-18,$2.34
NLTX,2019-06-17,$2.29
NLTX,2019-06-14,$2.30
NLTX,2019-06-13,$2.27
NLTX,2019-06-12,$2.30
NLTX,2019-06-11,$2.32
NLTX,2019-06-10,$2.42
NLTX,2019-06-07,$2.38
NLTX,2019-06-06,$2.29
NLTX,2019-06-05,$2.33
NLTX,2019-06-04,$2.49
NLTX,2019-06-03,$2.58
NLTX,2019-05-31,$2.61
NLTX,2019-05-30,$2.66
NLTX,2019-05-29,$2.65
NLTX,2019-05-28,$2.62
NLTX,2019-05-24,$2.62
NLTX,2019-05-23,$2.57
NLTX,2019-05-22,$2.62
NLTX,2019-05-21,$2.68
NLTX,2019-05-20,$2.68
NLTX,2019-05-17,$2.68
NLTX,2019-05-16,$2.71
NLTX,2019-05-15,$2.70
NLTX,2019-05-14,$2.69
NLTX,2019-05-13,$2.73
NLTX,2019-05-10,$2.77
NLTX,2019-05-09,$2.77
NLTX,2019-05-08,$2.77
NLTX,2019-05-07,$2.68
NLTX,2019-05-06,$2.75
NLTX,2019-05-03,$2.69
NLTX,2019-05-02,$2.71
NLTX,2019-05-01,$2.67
NLTX,2019-04-30,$2.67
NLTX,2019-04-29,$2.70
NLTX,2019-04-26,$2.67
NLTX,2019-04-25,$2.72
NLTX,2019-04-24,$2.73
NLTX,2019-04-23,$2.66
NLTX,2019-04-22,$2.65
NLTX,2019-04-18,$2.59
NLTX,2019-04-17,$2.58
NLTX,2019-04-16,$2.62
NLTX,2019-04-15,$2.55
NLTX,2019-04-12,$2.57
NLTX,2019-04-11,$2.61
NLTX,2019-04-10,$2.64
NLTX,2019-04-09,$2.63
NLTX,2019-04-08,$2.70
NLTX,2019-04-05,$2.63
NLTX,2019-04-04,$2.67
NLTX,2019-04-03,$2.67
NLTX,2019-04-02,$2.67
NLTX,2019-04-01,$2.73
NLTX,2019-03-29,$2.70
NLTX,2019-03-28,$2.69
NLTX,2019-03-27,$2.70
NLTX,2019-03-26,$2.69
NLTX,2019-03-25,$2.67
NLTX,2019-03-22,$2.72
NLTX,2019-03-21,$2.79
NLTX,2019-03-20,$2.78
NLTX,2019-03-19,$2.72
NLTX,2019-03-18,$2.72
NLTX,2019-03-15,$2.73
NLTX,2019-03-14,$2.64
NLTX,2019-03-13,$2.67
NLTX,2019-03-12,$2.65
NLTX,2019-03-11,$2.66
NLTX,2019-03-08,$2.67
NLTX,2019-03-07,$2.67
NLTX,2019-03-06,$2.36
NLTX,2019-03-05,$2.68
NLTX,2019-03-04,$2.76
NLTX,2019-03-01,$2.78
NLTX,2019-02-28,$2.64
NLTX,2019-02-27,$2.66
NLTX,2019-02-26,$2.71
NLTX,2019-02-25,$2.60
NLTX,2019-02-22,$2.56
NLTX,2019-02-21,$2.56
NLTX,2019-02-20,$2.59
NLTX,2019-02-19,$2.62
NLTX,2019-02-15,$2.68
NLTX,2019-02-14,$2.68
NLTX,2019-02-13,$2.58
NLTX,2019-02-12,$2.52
NLTX,2019-02-11,$2.44
NLTX,2019-02-08,$2.45
NLTX,2019-02-07,$2.45
NLTX,2019-02-06,$2.40
NLTX,2019-02-05,$2.34
NLTX,2019-02-04,$2.34
NLTX,2019-02-01,$2.39
NLTX,2019-01-31,$2.30
NLTX,2019-01-30,$2.24
NLTX,2019-01-29,$2.25
NLTX,2019-01-28,$2.28
NLTX,2019-01-25,$2.31
NLTX,2019-01-24,$2.32
NLTX,2019-01-23,$2.30
NLTX,2019-01-22,$2.39
