ticker,date,close
MTLS,2022-02-10,$20.99
MTLS,2022-02-09,$21.68
MTLS,2022-02-08,$20.80
MTLS,2022-02-07,$20.32
MTLS,2022-02-04,$20.11
MTLS,2022-02-03,$19.30
MTLS,2022-02-02,$20.09
MTLS,2022-02-01,$20.72
MTLS,2022-01-31,$20.51
MTLS,2022-01-28,$18.95
MTLS,2022-01-27,$17.97
MTLS,2022-01-26,$18.38
MTLS,2022-01-25,$18.58
MTLS,2022-01-24,$19.61
MTLS,2022-01-21,$18.34
MTLS,2022-01-20,$19.36
MTLS,2022-01-19,$19.61
MTLS,2022-01-18,$19.67
MTLS,2022-01-14,$20.70
MTLS,2022-01-13,$20.56
MTLS,2022-01-12,$21.39
MTLS,2022-01-11,$22.57
MTLS,2022-01-10,$21.93
MTLS,2022-01-07,$22.06
MTLS,2022-01-06,$22.13
MTLS,2022-01-05,$21.44
MTLS,2022-01-04,$23.35
MTLS,2022-01-03,$24.49
MTLS,2021-12-31,$23.87
MTLS,2021-12-30,$25.05
MTLS,2021-12-29,$24.27
MTLS,2021-12-28,$24.22
MTLS,2021-12-27,$24.67
MTLS,2021-12-23,$24.53
MTLS,2021-12-22,$25.11
MTLS,2021-12-21,$25.32
MTLS,2021-12-20,$24.22
MTLS,2021-12-17,$24.94
MTLS,2021-12-16,$22.54
MTLS,2021-12-15,$23.14
MTLS,2021-12-14,$22.23
MTLS,2021-12-13,$22.61
MTLS,2021-12-10,$23.50
MTLS,2021-12-09,$23.32
MTLS,2021-12-08,$23.78
MTLS,2021-12-07,$23.64
MTLS,2021-12-06,$22.50
MTLS,2021-12-03,$21.82
MTLS,2021-12-02,$22.53
MTLS,2021-12-01,$22.49
MTLS,2022-02-10,$20.99
MTLS,2022-02-09,$21.68
MTLS,2022-02-08,$20.80
MTLS,2022-02-07,$20.32
MTLS,2022-02-04,$20.11
MTLS,2022-02-03,$19.30
MTLS,2022-02-02,$20.09
MTLS,2022-02-01,$20.72
MTLS,2022-01-31,$20.51
MTLS,2022-01-28,$18.95
MTLS,2022-01-27,$17.97
MTLS,2022-01-26,$18.38
MTLS,2022-01-25,$18.58
MTLS,2022-01-24,$19.61
MTLS,2022-01-21,$18.34
MTLS,2022-01-20,$19.36
MTLS,2022-01-19,$19.61
MTLS,2022-01-18,$19.67
MTLS,2022-01-14,$20.70
MTLS,2022-01-13,$20.56
MTLS,2022-01-12,$21.39
MTLS,2022-01-11,$22.57
MTLS,2022-01-10,$21.93
MTLS,2022-01-07,$22.06
MTLS,2022-01-06,$22.13
MTLS,2022-01-05,$21.44
MTLS,2022-01-04,$23.35
MTLS,2022-01-03,$24.49
MTLS,2021-12-31,$23.87
MTLS,2021-12-30,$25.05
MTLS,2021-12-29,$24.27
MTLS,2021-12-28,$24.22
MTLS,2021-12-27,$24.67
MTLS,2021-12-23,$24.53
MTLS,2021-12-22,$25.11
MTLS,2021-12-21,$25.32
MTLS,2021-12-20,$24.22
MTLS,2021-12-17,$24.94
MTLS,2021-12-16,$22.54
MTLS,2021-12-15,$23.14
MTLS,2021-12-14,$22.23
MTLS,2021-12-13,$22.61
MTLS,2021-12-10,$23.50
MTLS,2021-12-09,$23.32
MTLS,2021-12-08,$23.78
MTLS,2021-12-07,$23.64
MTLS,2021-12-06,$22.50
MTLS,2021-12-03,$21.82
MTLS,2021-12-02,$22.53
MTLS,2021-12-01,$22.49
MTLS,2021-11-30,$24.35
MTLS,2021-11-29,$23.81
MTLS,2021-11-26,$23.61
MTLS,2021-11-24,$24.35
MTLS,2021-11-23,$23.31
MTLS,2021-11-22,$23.30
MTLS,2021-11-19,$24.35
MTLS,2021-11-18,$24.07
MTLS,2021-11-17,$24.34
MTLS,2021-11-16,$25.14
MTLS,2021-11-15,$24.80
MTLS,2021-11-12,$25.36
MTLS,2021-11-11,$24.69
MTLS,2021-11-10,$24.65
MTLS,2021-11-09,$25.70
MTLS,2021-11-08,$27.21
MTLS,2021-11-05,$26.03
MTLS,2021-11-04,$27.00
MTLS,2021-11-03,$25.96
MTLS,2021-11-02,$25.78
MTLS,2021-11-01,$26.14
MTLS,2021-10-29,$24.13
MTLS,2021-10-28,$25.17
MTLS,2021-10-27,$22.13
MTLS,2021-10-26,$22.49
MTLS,2021-10-25,$23.26
MTLS,2021-10-22,$22.17
MTLS,2021-10-21,$22.69
MTLS,2021-10-20,$22.24
MTLS,2021-10-19,$22.09
MTLS,2021-10-18,$20.55
MTLS,2021-10-15,$20.73
MTLS,2021-10-14,$20.77
MTLS,2021-10-13,$20.31
MTLS,2021-10-12,$19.63
MTLS,2021-10-11,$19.35
MTLS,2021-10-08,$19.43
MTLS,2021-10-07,$19.80
MTLS,2021-10-06,$19.27
MTLS,2021-10-05,$19.12
MTLS,2021-10-04,$18.93
MTLS,2021-10-01,$19.67
MTLS,2021-09-30,$20.10
MTLS,2021-09-29,$19.70
MTLS,2021-09-28,$20.03
MTLS,2021-09-27,$21.25
MTLS,2021-09-24,$21.60
MTLS,2021-09-23,$22.24
MTLS,2021-09-22,$21.89
MTLS,2021-09-21,$21.31
MTLS,2021-09-20,$21.44
MTLS,2021-09-17,$23.77
MTLS,2021-09-16,$23.34
MTLS,2021-09-15,$22.95
MTLS,2021-09-14,$22.81
MTLS,2021-09-13,$22.61
MTLS,2021-09-10,$23.46
MTLS,2021-09-09,$24.40
MTLS,2021-09-08,$23.08
MTLS,2021-09-07,$24.73
MTLS,2021-09-03,$24.22
MTLS,2021-09-02,$23.97
MTLS,2021-09-01,$22.91
MTLS,2021-08-31,$22.06
MTLS,2021-08-30,$21.35
MTLS,2021-08-27,$21.42
MTLS,2021-08-26,$20.86
MTLS,2021-08-25,$21.54
MTLS,2021-08-24,$22.05
MTLS,2021-08-23,$20.90
MTLS,2021-08-20,$20.25
MTLS,2021-08-19,$19.77
MTLS,2021-08-18,$20.25
MTLS,2021-08-17,$20.21
MTLS,2021-08-16,$20.20
MTLS,2021-08-13,$21.12
MTLS,2021-08-12,$22.44
MTLS,2021-08-11,$22.46
MTLS,2021-08-10,$22.69
MTLS,2021-08-09,$22.52
MTLS,2021-08-06,$21.82
MTLS,2021-08-05,$22.51
MTLS,2021-08-04,$22.06
MTLS,2021-08-03,$21.63
MTLS,2021-08-02,$22.36
MTLS,2021-07-30,$21.77
MTLS,2021-07-29,$21.44
MTLS,2021-07-28,$20.73
MTLS,2021-07-27,$19.35
MTLS,2021-07-26,$19.52
MTLS,2021-07-23,$20.17
MTLS,2021-07-22,$20.73
MTLS,2021-07-21,$21.19
MTLS,2021-07-20,$21.27
MTLS,2021-07-19,$20.18
MTLS,2021-07-16,$22.11
MTLS,2021-07-15,$21.00
MTLS,2021-07-14,$20.50
MTLS,2021-07-13,$21.35
MTLS,2021-07-12,$22.99
MTLS,2021-07-09,$23.51
MTLS,2021-07-08,$23.33
MTLS,2021-07-07,$23.56
MTLS,2021-07-06,$24.43
MTLS,2021-07-02,$24.05
MTLS,2021-07-01,$25.03
MTLS,2021-06-30,$24.09
MTLS,2021-06-29,$24.21
MTLS,2021-06-28,$23.78
MTLS,2021-06-25,$23.65
MTLS,2021-06-24,$24.11
MTLS,2021-06-23,$24.12
MTLS,2021-06-22,$23.79
MTLS,2021-06-21,$23.04
MTLS,2021-06-18,$23.08
MTLS,2021-06-17,$23.19
MTLS,2021-06-16,$22.60
MTLS,2021-06-15,$22.51
MTLS,2021-06-14,$22.88
MTLS,2021-06-11,$22.98
MTLS,2021-06-10,$22.89
MTLS,2021-06-09,$28.00
MTLS,2021-06-08,$28.21
MTLS,2021-06-07,$28.49
MTLS,2021-06-04,$28.19
MTLS,2021-06-03,$27.23
MTLS,2021-06-02,$27.94
MTLS,2021-06-01,$26.79
MTLS,2021-05-28,$26.99
MTLS,2021-05-27,$27.48
MTLS,2021-05-26,$27.72
MTLS,2021-05-25,$25.97
MTLS,2021-05-24,$26.14
MTLS,2021-05-21,$26.25
MTLS,2021-05-20,$26.08
MTLS,2021-05-19,$25.51
MTLS,2021-05-18,$25.79
MTLS,2021-05-17,$23.82
MTLS,2021-05-14,$25.61
MTLS,2021-05-13,$23.68
MTLS,2021-05-12,$24.44
MTLS,2021-05-11,$25.27
MTLS,2021-05-10,$25.05
MTLS,2021-05-07,$26.79
MTLS,2021-05-06,$26.58
MTLS,2021-05-05,$27.10
MTLS,2021-05-04,$27.47
MTLS,2021-05-03,$28.82
MTLS,2021-04-30,$29.92
MTLS,2021-04-29,$30.88
MTLS,2021-04-28,$32.87
MTLS,2021-04-27,$33.35
MTLS,2021-04-26,$33.87
MTLS,2021-04-23,$32.33
MTLS,2021-04-22,$31.85
MTLS,2021-04-21,$31.36
MTLS,2021-04-20,$29.84
MTLS,2021-04-19,$30.56
MTLS,2021-04-16,$32.74
MTLS,2021-04-15,$33.65
MTLS,2021-04-14,$33.93
MTLS,2021-04-13,$35.39
MTLS,2021-04-12,$33.94
MTLS,2021-04-09,$34.69
MTLS,2021-04-08,$35.15
MTLS,2021-04-07,$33.60
MTLS,2021-04-06,$36.03
MTLS,2021-04-05,$35.59
MTLS,2021-04-01,$35.92
MTLS,2021-03-31,$35.95
MTLS,2021-03-30,$34.49
MTLS,2021-03-29,$32.01
MTLS,2021-03-26,$32.47
MTLS,2021-03-25,$34.81
MTLS,2021-03-24,$34.11
MTLS,2021-03-23,$38.38
MTLS,2021-03-22,$41.18
MTLS,2021-03-19,$42.79
MTLS,2021-03-18,$38.23
MTLS,2021-03-17,$40.59
MTLS,2021-03-16,$39.85
MTLS,2021-03-15,$45.77
MTLS,2021-03-12,$42.71
MTLS,2021-03-11,$42.56
MTLS,2021-03-10,$36.34
MTLS,2021-03-09,$38.38
MTLS,2021-03-08,$30.25
MTLS,2021-03-05,$33.49
MTLS,2021-03-04,$34.80
MTLS,2021-03-03,$37.48
MTLS,2021-03-02,$41.21
MTLS,2021-03-01,$45.55
MTLS,2021-02-26,$45.51
MTLS,2021-02-25,$45.40
MTLS,2021-02-24,$50.84
MTLS,2021-02-23,$50.25
MTLS,2021-02-22,$58.10
MTLS,2021-02-19,$66.32
MTLS,2021-02-18,$64.48
MTLS,2021-02-17,$67.33
MTLS,2021-02-16,$70.74
MTLS,2021-02-12,$77.37
MTLS,2021-02-11,$77.61
MTLS,2021-02-10,$74.98
MTLS,2021-02-09,$80.62
MTLS,2021-02-08,$76.42
MTLS,2021-02-05,$71.00
MTLS,2021-02-04,$71.20
MTLS,2021-02-03,$69.35
MTLS,2021-02-02,$69.00
MTLS,2021-02-01,$68.13
MTLS,2021-01-29,$65.29
MTLS,2021-01-28,$67.68
MTLS,2021-01-27,$64.93
MTLS,2021-01-26,$67.84
MTLS,2021-01-25,$68.46
MTLS,2021-01-22,$69.23
MTLS,2021-01-21,$70.00
MTLS,2021-01-20,$70.11
MTLS,2021-01-19,$74.21
MTLS,2021-01-15,$67.11
MTLS,2021-01-14,$73.45
MTLS,2021-01-13,$67.90
MTLS,2021-01-12,$65.29
MTLS,2021-01-11,$64.11
MTLS,2021-01-08,$70.40
MTLS,2021-01-07,$69.48
MTLS,2021-01-06,$58.96
MTLS,2021-01-05,$57.45
MTLS,2021-01-04,$54.55
MTLS,2020-12-31,$54.21
MTLS,2020-12-30,$54.83
MTLS,2020-12-29,$49.76
MTLS,2020-12-28,$54.12
MTLS,2020-12-24,$56.41
MTLS,2020-12-23,$58.79
MTLS,2020-12-22,$58.03
MTLS,2020-12-21,$48.62
MTLS,2020-12-18,$46.86
MTLS,2020-12-17,$46.15
MTLS,2020-12-16,$43.63
MTLS,2020-12-15,$44.33
MTLS,2020-12-14,$41.00
MTLS,2020-12-11,$41.64
MTLS,2020-12-10,$42.75
MTLS,2020-12-09,$46.38
MTLS,2020-12-08,$50.36
MTLS,2020-12-07,$51.67
MTLS,2020-12-04,$48.09
MTLS,2020-12-03,$46.60
MTLS,2020-12-02,$45.08
MTLS,2020-12-01,$45.10
MTLS,2020-11-30,$43.56
MTLS,2020-11-27,$44.00
MTLS,2020-11-25,$44.16
MTLS,2020-11-24,$44.00
MTLS,2020-11-23,$44.69
MTLS,2020-11-20,$44.36
MTLS,2020-11-19,$43.24
MTLS,2020-11-18,$41.51
MTLS,2020-11-17,$40.80
MTLS,2020-11-16,$40.50
MTLS,2020-11-13,$40.21
MTLS,2020-11-12,$39.68
MTLS,2020-11-11,$40.34
MTLS,2020-11-10,$37.08
MTLS,2020-11-09,$38.44
MTLS,2020-11-06,$38.92
MTLS,2020-11-05,$38.38
MTLS,2020-11-04,$36.36
MTLS,2020-11-03,$34.55
MTLS,2020-11-02,$32.47
MTLS,2020-10-30,$33.97
MTLS,2020-10-29,$37.18
MTLS,2020-10-28,$38.22
MTLS,2020-10-27,$42.19
MTLS,2020-10-26,$43.91
MTLS,2020-10-23,$49.10
MTLS,2020-10-22,$48.43
MTLS,2020-10-21,$50.19
MTLS,2020-10-20,$49.28
MTLS,2020-10-19,$48.03
MTLS,2020-10-16,$48.04
MTLS,2020-10-15,$50.24
MTLS,2020-10-14,$51.78
MTLS,2020-10-13,$47.54
MTLS,2020-10-12,$44.44
MTLS,2020-10-09,$45.00
MTLS,2020-10-08,$42.36
MTLS,2020-10-07,$42.35
MTLS,2020-10-06,$40.25
MTLS,2020-10-05,$39.39
MTLS,2020-10-02,$37.52
MTLS,2020-10-01,$38.12
MTLS,2020-09-30,$36.91
MTLS,2020-09-29,$37.71
MTLS,2020-09-28,$36.92
MTLS,2020-09-25,$34.10
MTLS,2020-09-24,$32.65
MTLS,2020-09-23,$32.00
MTLS,2020-09-22,$31.73
MTLS,2020-09-21,$32.96
MTLS,2020-09-18,$33.15
MTLS,2020-09-17,$34.95
MTLS,2020-09-16,$39.22
MTLS,2020-09-15,$40.83
MTLS,2020-09-14,$40.06
MTLS,2020-09-11,$40.64
MTLS,2020-09-10,$41.49
MTLS,2020-09-09,$42.36
MTLS,2020-09-08,$35.55
MTLS,2020-09-04,$37.33
MTLS,2020-09-03,$40.48
MTLS,2020-09-02,$44.38
MTLS,2020-09-01,$43.00
MTLS,2020-08-31,$40.66
MTLS,2020-08-28,$35.73
MTLS,2020-08-27,$35.83
MTLS,2020-08-26,$37.05
MTLS,2020-08-25,$36.21
MTLS,2020-08-24,$31.48
MTLS,2020-08-21,$29.48
MTLS,2020-08-20,$28.47
MTLS,2020-08-19,$27.31
MTLS,2020-08-18,$26.89
MTLS,2020-08-17,$26.04
MTLS,2020-08-14,$25.98
MTLS,2020-08-13,$26.73
MTLS,2020-08-12,$25.86
MTLS,2020-08-11,$25.25
MTLS,2020-08-10,$25.07
MTLS,2020-08-07,$25.60
MTLS,2020-08-06,$25.95
MTLS,2020-08-05,$25.67
MTLS,2020-08-04,$25.05
MTLS,2020-08-03,$24.00
MTLS,2020-07-31,$22.41
MTLS,2020-07-30,$23.84
MTLS,2020-07-29,$28.26
MTLS,2020-07-28,$27.78
MTLS,2020-07-27,$27.94
MTLS,2020-07-24,$26.70
MTLS,2020-07-23,$27.90
MTLS,2020-07-22,$27.99
MTLS,2020-07-21,$28.55
MTLS,2020-07-20,$28.07
MTLS,2020-07-17,$27.40
MTLS,2020-07-16,$26.17
MTLS,2020-07-15,$25.54
MTLS,2020-07-14,$23.79
MTLS,2020-07-13,$24.48
MTLS,2020-07-10,$23.54
MTLS,2020-07-09,$23.63
MTLS,2020-07-08,$22.71
MTLS,2020-07-07,$22.49
MTLS,2020-07-06,$22.85
MTLS,2020-07-02,$23.54
MTLS,2020-07-01,$23.00
MTLS,2020-06-30,$22.56
MTLS,2020-06-29,$22.28
MTLS,2020-06-26,$22.42
MTLS,2020-06-25,$23.59
MTLS,2020-06-24,$23.06
MTLS,2020-06-23,$23.49
MTLS,2020-06-22,$22.88
MTLS,2020-06-19,$21.61
MTLS,2020-06-18,$22.56
MTLS,2020-06-17,$23.11
MTLS,2020-06-16,$25.10
MTLS,2020-06-15,$24.32
MTLS,2020-06-12,$25.23
MTLS,2020-06-11,$25.36
MTLS,2020-06-10,$28.35
MTLS,2020-06-09,$28.02
MTLS,2020-06-08,$27.77
MTLS,2020-06-05,$25.84
MTLS,2020-06-04,$26.33
MTLS,2020-06-03,$27.86
MTLS,2020-06-02,$27.03
MTLS,2020-06-01,$27.33
MTLS,2020-05-29,$25.22
MTLS,2020-05-28,$25.67
MTLS,2020-05-27,$25.32
MTLS,2020-05-26,$27.20
MTLS,2020-05-22,$22.96
MTLS,2020-05-21,$22.07
MTLS,2020-05-20,$22.08
MTLS,2020-05-19,$21.30
MTLS,2020-05-18,$21.68
MTLS,2020-05-15,$19.57
MTLS,2020-05-14,$19.35
MTLS,2020-05-13,$19.42
MTLS,2020-05-12,$20.54
MTLS,2020-05-11,$20.64
MTLS,2020-05-08,$20.32
MTLS,2020-05-07,$19.37
MTLS,2020-05-06,$19.51
MTLS,2020-05-05,$18.50
MTLS,2020-05-04,$19.90
MTLS,2020-05-01,$19.61
MTLS,2020-04-30,$20.46
MTLS,2020-04-29,$22.00
MTLS,2020-04-28,$20.91
MTLS,2020-04-27,$20.91
MTLS,2020-04-24,$18.76
MTLS,2020-04-23,$19.22
MTLS,2020-04-22,$19.53
MTLS,2020-04-21,$19.04
MTLS,2020-04-20,$19.57
MTLS,2020-04-17,$19.45
MTLS,2020-04-16,$19.63
MTLS,2020-04-15,$19.68
MTLS,2020-04-14,$19.42
MTLS,2020-04-13,$18.90
MTLS,2020-04-09,$19.26
MTLS,2020-04-08,$17.90
MTLS,2020-04-07,$17.63
MTLS,2020-04-06,$19.06
MTLS,2020-04-03,$18.21
MTLS,2020-04-02,$17.35
MTLS,2020-04-01,$18.73
MTLS,2020-03-31,$18.57
MTLS,2020-03-30,$15.85
MTLS,2020-03-27,$14.73
MTLS,2020-03-26,$14.90
MTLS,2020-03-25,$14.51
MTLS,2020-03-24,$15.03
MTLS,2020-03-23,$14.43
MTLS,2020-03-20,$15.60
MTLS,2020-03-19,$14.39
MTLS,2020-03-18,$12.84
MTLS,2020-03-17,$14.14
MTLS,2020-03-16,$12.07
MTLS,2020-03-13,$12.95
MTLS,2020-03-12,$12.25
MTLS,2020-03-11,$13.71
MTLS,2020-03-10,$14.38
MTLS,2020-03-09,$13.03
MTLS,2020-03-06,$14.30
MTLS,2020-03-05,$15.20
MTLS,2020-03-04,$16.25
MTLS,2020-03-03,$16.96
MTLS,2020-03-02,$17.36
MTLS,2020-02-28,$16.62
MTLS,2020-02-27,$17.24
MTLS,2020-02-26,$17.00
MTLS,2020-02-25,$17.93
MTLS,2020-02-24,$19.00
MTLS,2020-02-21,$19.25
MTLS,2020-02-20,$19.80
MTLS,2020-02-19,$19.62
MTLS,2020-02-18,$18.84
MTLS,2020-02-14,$19.52
MTLS,2020-02-13,$19.43
MTLS,2020-02-12,$19.67
MTLS,2020-02-11,$19.05
MTLS,2020-02-10,$18.75
MTLS,2020-02-07,$18.12
MTLS,2020-02-06,$19.03
MTLS,2020-02-05,$19.10
MTLS,2020-02-04,$18.50
MTLS,2020-02-03,$18.27
MTLS,2020-01-31,$18.18
MTLS,2020-01-30,$18.61
MTLS,2020-01-29,$18.47
MTLS,2020-01-28,$18.82
MTLS,2020-01-27,$18.34
MTLS,2020-01-24,$19.26
MTLS,2020-01-23,$18.78
MTLS,2020-01-22,$18.74
MTLS,2020-01-21,$18.98
MTLS,2020-01-17,$18.96
MTLS,2020-01-16,$18.78
MTLS,2020-01-15,$19.01
MTLS,2020-01-14,$19.35
MTLS,2020-01-13,$19.10
MTLS,2020-01-10,$19.02
MTLS,2020-01-09,$19.20
MTLS,2020-01-08,$19.09
MTLS,2020-01-07,$18.51
MTLS,2020-01-06,$18.26
MTLS,2020-01-03,$18.30
MTLS,2020-01-02,$18.61
MTLS,2019-12-31,$18.31
MTLS,2019-12-30,$18.40
MTLS,2019-12-27,$18.53
MTLS,2019-12-26,$18.68
MTLS,2019-12-24,$18.91
MTLS,2019-12-23,$19.11
MTLS,2019-12-20,$19.14
MTLS,2019-12-19,$19.17
MTLS,2019-12-18,$18.99
MTLS,2019-12-17,$18.85
MTLS,2019-12-16,$18.77
MTLS,2019-12-13,$18.64
MTLS,2019-12-12,$18.14
MTLS,2019-12-11,$18.13
MTLS,2019-12-10,$17.82
MTLS,2019-12-09,$17.58
MTLS,2019-12-06,$16.25
MTLS,2019-12-05,$16.36
MTLS,2019-12-04,$16.47
MTLS,2019-12-03,$16.51
MTLS,2019-12-02,$16.90
MTLS,2019-11-29,$17.67
MTLS,2019-11-27,$17.26
MTLS,2019-11-26,$17.32
MTLS,2019-11-25,$17.49
MTLS,2019-11-22,$17.41
MTLS,2019-11-21,$17.28
MTLS,2019-11-20,$16.92
MTLS,2019-11-19,$17.11
MTLS,2019-11-18,$17.80
MTLS,2019-11-15,$17.75
MTLS,2019-11-14,$17.17
MTLS,2019-11-13,$18.15
MTLS,2019-11-12,$19.32
MTLS,2019-11-11,$19.26
MTLS,2019-11-08,$19.87
MTLS,2019-11-07,$19.71
MTLS,2019-11-06,$19.64
MTLS,2019-11-05,$19.51
MTLS,2019-11-04,$19.53
MTLS,2019-11-01,$20.14
MTLS,2019-10-31,$19.09
MTLS,2019-10-30,$19.48
MTLS,2019-10-29,$19.36
MTLS,2019-10-28,$19.49
MTLS,2019-10-25,$19.83
MTLS,2019-10-24,$19.21
MTLS,2019-10-23,$18.48
MTLS,2019-10-22,$18.63
MTLS,2019-10-21,$18.98
MTLS,2019-10-18,$18.40
MTLS,2019-10-17,$19.48
MTLS,2019-10-16,$19.08
MTLS,2019-10-15,$19.51
MTLS,2019-10-14,$19.95
MTLS,2019-10-11,$18.55
MTLS,2019-10-10,$18.03
MTLS,2019-10-09,$17.79
MTLS,2019-10-08,$17.67
MTLS,2019-10-07,$18.36
MTLS,2019-10-04,$18.38
MTLS,2019-10-03,$18.20
MTLS,2019-10-02,$18.22
MTLS,2019-10-01,$18.35
MTLS,2019-09-30,$18.48
MTLS,2019-09-27,$18.19
MTLS,2019-09-26,$19.13
MTLS,2019-09-25,$18.73
MTLS,2019-09-24,$18.48
MTLS,2019-09-23,$18.77
MTLS,2019-09-20,$18.02
MTLS,2019-09-19,$17.70
MTLS,2019-09-18,$17.87
MTLS,2019-09-17,$18.14
MTLS,2019-09-16,$17.98
MTLS,2019-09-13,$17.89
MTLS,2019-09-12,$18.79
MTLS,2019-09-11,$18.52
MTLS,2019-09-10,$18.00
MTLS,2019-09-09,$18.68
MTLS,2019-09-06,$18.80
MTLS,2019-09-05,$18.86
MTLS,2019-09-04,$19.16
MTLS,2019-09-03,$19.80
MTLS,2019-08-30,$19.66
MTLS,2019-08-29,$19.75
MTLS,2019-08-28,$19.38
MTLS,2019-08-27,$19.18
MTLS,2019-08-26,$19.44
MTLS,2019-08-23,$19.40
MTLS,2019-08-22,$19.19
MTLS,2019-08-21,$19.00
MTLS,2019-08-20,$18.29
MTLS,2019-08-19,$18.45
MTLS,2019-08-16,$17.93
MTLS,2019-08-15,$17.41
MTLS,2019-08-14,$17.57
MTLS,2019-08-13,$17.95
MTLS,2019-08-12,$17.79
MTLS,2019-08-09,$17.75
MTLS,2019-08-08,$17.90
MTLS,2019-08-07,$17.88
MTLS,2019-08-06,$17.66
MTLS,2019-08-05,$18.89
MTLS,2019-08-02,$18.93
MTLS,2019-08-01,$20.27
MTLS,2019-07-31,$19.39
MTLS,2019-07-30,$19.72
MTLS,2019-07-29,$20.00
MTLS,2019-07-26,$20.05
MTLS,2019-07-25,$19.78
MTLS,2019-07-24,$19.33
MTLS,2019-07-23,$19.27
MTLS,2019-07-22,$18.88
MTLS,2019-07-19,$18.15
MTLS,2019-07-18,$18.49
MTLS,2019-07-17,$18.79
MTLS,2019-07-16,$18.97
MTLS,2019-07-15,$18.56
MTLS,2019-07-12,$18.52
MTLS,2019-07-11,$18.72
MTLS,2019-07-10,$18.30
MTLS,2019-07-09,$18.73
MTLS,2019-07-08,$18.21
MTLS,2019-07-05,$17.50
MTLS,2019-07-03,$17.20
MTLS,2019-07-02,$17.35
MTLS,2019-07-01,$18.84
MTLS,2019-06-28,$19.52
MTLS,2019-06-27,$18.31
MTLS,2019-06-26,$17.49
MTLS,2019-06-25,$17.98
MTLS,2019-06-24,$18.13
MTLS,2019-06-21,$18.41
MTLS,2019-06-20,$17.97
MTLS,2019-06-19,$16.62
MTLS,2019-06-18,$16.46
MTLS,2019-06-17,$16.26
MTLS,2019-06-14,$15.88
MTLS,2019-06-13,$15.07
MTLS,2019-06-12,$15.13
