ticker,date,close
ISPC,2022-02-10,$4.82
ISPC,2022-02-09,$5.22
ISPC,2022-02-08,$4.99
ISPC,2022-02-07,$5.03
ISPC,2022-02-04,$5.08
ISPC,2022-02-03,$4.94
ISPC,2022-02-02,$4.53
ISPC,2022-02-01,$4.85
ISPC,2022-01-31,$4.89
ISPC,2022-01-28,$4.55
ISPC,2022-01-27,$4.28
ISPC,2022-01-26,$4.71
ISPC,2022-01-25,$5.00
ISPC,2022-01-24,$4.92
ISPC,2022-01-21,$4.72
ISPC,2022-01-20,$5.33
ISPC,2022-01-19,$5.39
ISPC,2022-01-18,$5.67
ISPC,2022-01-14,$6.25
ISPC,2022-01-13,$6.95
ISPC,2022-01-12,$6.83
ISPC,2022-01-11,$7.09
ISPC,2022-01-10,$7.33
ISPC,2022-01-07,$6.95
ISPC,2022-01-06,$7.49
ISPC,2022-01-05,$7.74
ISPC,2022-01-04,$8.50
ISPC,2022-01-03,$8.06
ISPC,2021-12-31,$7.81
ISPC,2021-12-30,$8.69
ISPC,2021-12-29,$9.15
ISPC,2021-12-28,$10.12
ISPC,2021-12-27,$10.65
ISPC,2021-12-23,$11.61
ISPC,2021-12-22,$12.35
ISPC,2021-12-21,$14.29
ISPC,2021-12-20,$10.25
ISPC,2021-12-17,$11.42
ISPC,2021-12-16,$10.97
ISPC,2021-12-15,$10.87
ISPC,2021-12-14,$12.54
ISPC,2021-12-13,$13.15
ISPC,2021-12-10,$13.69
ISPC,2021-12-09,$14.92
ISPC,2021-12-08,$14.15
ISPC,2021-12-07,$12.23
ISPC,2021-12-06,$12.27
ISPC,2021-12-03,$13.24
ISPC,2021-12-02,$12.81
ISPC,2021-12-01,$14.59
ISPC,2022-02-10,$4.82
ISPC,2022-02-09,$5.22
ISPC,2022-02-08,$4.99
ISPC,2022-02-07,$5.03
ISPC,2022-02-04,$5.08
ISPC,2022-02-03,$4.94
ISPC,2022-02-02,$4.53
ISPC,2022-02-01,$4.85
ISPC,2022-01-31,$4.89
ISPC,2022-01-28,$4.55
ISPC,2022-01-27,$4.28
ISPC,2022-01-26,$4.71
ISPC,2022-01-25,$5.00
ISPC,2022-01-24,$4.92
ISPC,2022-01-21,$4.72
ISPC,2022-01-20,$5.33
ISPC,2022-01-19,$5.39
ISPC,2022-01-18,$5.67
ISPC,2022-01-14,$6.25
