ticker,date,close
CAPN,2018-01-16,$0.70
CAPN,2018-01-15,$0.70
CAPN,2018-01-12,$0.70
CAPN,2018-01-11,$0.70
CAPN,2018-01-10,$0.70
CAPN,2018-01-09,$0.70
CAPN,2018-01-08,$0.70
CAPN,2018-01-05,$0.70
CAPN,2018-01-04,$0.70
CAPN,2018-01-03,$0.70
CAPN,2018-01-02,$0.70
CAPN,2017-12-29,$0.70
CAPN,2017-12-28,$0.70
CAPN,2017-12-27,$0.70
CAPN,2017-12-22,$0.70
CAPN,2017-12-21,$0.70
CAPN,2017-12-20,$0.70
CAPN,2017-12-18,$0.70
CAPN,2017-12-15,$0.70
CAPN,2017-12-14,$0.70
CAPN,2017-12-13,$0.70
CAPN,2017-12-12,$0.70
CAPN,2017-12-11,$0.70
CAPN,2017-12-08,$0.70
CAPN,2017-12-07,$0.70
CAPN,2017-12-06,$0.70
CAPN,2017-12-05,$0.70
CAPN,2017-12-04,$0.70
CAPN,2017-12-01,$0.70
CAPN,2017-11-30,$0.70
CAPN,2017-11-29,$0.70
CAPN,2017-11-28,$0.70
CAPN,2017-11-27,$0.70
CAPN,2017-11-24,$0.70
CAPN,2017-11-22,$0.70
CAPN,2017-11-21,$0.70
CAPN,2017-11-20,$0.70
CAPN,2017-11-17,$0.70
CAPN,2017-11-16,$0.70
CAPN,2017-06-02,$0.70
CAPN,2017-06-01,$0.70
CAPN,2017-05-31,$0.70
CAPN,2017-05-30,$0.70
CAPN,2017-05-26,$0.70
CAPN,2017-05-25,$0.70
CAPN,2017-05-24,$0.70
CAPN,2017-05-23,$0.70
CAPN,2017-05-22,$0.70
CAPN,2017-05-19,$0.70
CAPN,2017-05-18,$0.70
CAPN,2018-01-16,$0.70
CAPN,2018-01-15,$0.70
CAPN,2018-01-12,$0.70
CAPN,2018-01-11,$0.70
CAPN,2018-01-10,$0.70
CAPN,2018-01-09,$0.70
CAPN,2018-01-08,$0.70
CAPN,2018-01-05,$0.70
CAPN,2018-01-04,$0.70
CAPN,2018-01-03,$0.70
CAPN,2018-01-02,$0.70
CAPN,2017-12-29,$0.70
CAPN,2017-12-28,$0.70
CAPN,2017-12-27,$0.70
CAPN,2017-12-22,$0.70
CAPN,2017-12-21,$0.70
CAPN,2017-12-20,$0.70
CAPN,2017-12-18,$0.70
CAPN,2017-12-15,$0.70
CAPN,2017-12-14,$0.70
CAPN,2017-12-13,$0.70
CAPN,2017-12-12,$0.70
CAPN,2017-12-11,$0.70
CAPN,2017-12-08,$0.70
CAPN,2017-12-07,$0.70
CAPN,2017-12-06,$0.70
CAPN,2017-12-05,$0.70
CAPN,2017-12-04,$0.70
CAPN,2017-12-01,$0.70
CAPN,2017-11-30,$0.70
CAPN,2017-11-29,$0.70
CAPN,2017-11-28,$0.70
CAPN,2017-11-27,$0.70
CAPN,2017-11-24,$0.70
CAPN,2017-11-22,$0.70
CAPN,2017-11-21,$0.70
CAPN,2017-11-20,$0.70
CAPN,2017-11-17,$0.70
CAPN,2017-11-16,$0.70
CAPN,2017-06-02,$0.70
CAPN,2017-06-01,$0.70
CAPN,2017-05-31,$0.70
CAPN,2017-05-30,$0.70
CAPN,2017-05-26,$0.70
CAPN,2017-05-25,$0.70
CAPN,2017-05-24,$0.70
CAPN,2017-05-23,$0.70
CAPN,2017-05-22,$0.70
CAPN,2017-05-19,$0.70
CAPN,2017-05-18,$0.70
CAPN,2017-05-17,$0.70
CAPN,2017-05-16,$0.70
CAPN,2017-05-15,$0.70
CAPN,2017-05-12,$0.70
CAPN,2017-05-11,$0.70
CAPN,2017-05-10,$0.69
CAPN,2017-05-09,$0.70
CAPN,2017-05-08,$0.72
CAPN,2017-05-05,$0.66
CAPN,2017-05-04,$0.63
CAPN,2017-05-03,$0.64
CAPN,2017-05-02,$0.60
CAPN,2017-05-01,$0.59
CAPN,2017-04-28,$0.60
CAPN,2017-04-27,$0.58
CAPN,2017-04-26,$0.58
CAPN,2017-04-25,$0.56
CAPN,2017-04-24,$0.56
CAPN,2017-04-21,$0.58
CAPN,2017-04-20,$0.56
CAPN,2017-04-19,$0.59
CAPN,2017-04-18,$0.59
CAPN,2017-04-17,$0.62
CAPN,2017-04-13,$0.62
CAPN,2017-04-12,$0.60
CAPN,2017-04-11,$0.61
CAPN,2017-04-10,$0.61
CAPN,2017-04-07,$0.57
CAPN,2017-04-06,$0.63
CAPN,2017-04-05,$0.64
