ticker,date,close
SNY,2021-12-30,$50.42
SNY,2021-12-29,$50.48
SNY,2021-12-28,$50.19
SNY,2021-12-27,$50.50
SNY,2021-12-23,$49.83
SNY,2021-12-22,$49.73
SNY,2021-12-21,$49.56
SNY,2021-12-20,$48.97
SNY,2021-12-17,$48.88
SNY,2021-12-16,$49.29
SNY,2021-12-15,$49.30
SNY,2021-12-14,$48.05
SNY,2021-12-13,$48.77
SNY,2021-12-10,$49.07
SNY,2021-12-09,$47.31
SNY,2021-12-08,$47.99
SNY,2021-12-07,$47.91
SNY,2021-12-06,$47.56
SNY,2021-12-03,$47.07
SNY,2021-12-02,$47.69
SNY,2021-12-01,$48.06
SNY,2021-11-30,$47.57
SNY,2021-11-29,$48.21
SNY,2021-11-26,$48.30
SNY,2021-11-24,$49.13
SNY,2021-11-23,$49.91
SNY,2021-11-22,$49.97
SNY,2021-11-19,$50.63
SNY,2021-11-18,$50.17
SNY,2021-11-17,$51.01
SNY,2021-11-16,$50.91
SNY,2021-11-15,$51.10
SNY,2021-11-12,$50.77
SNY,2021-11-11,$51.55
SNY,2021-11-10,$51.34
SNY,2021-11-09,$51.26
SNY,2021-11-08,$51.11
SNY,2021-11-05,$51.29
SNY,2021-11-04,$51.79
SNY,2021-11-03,$52.35
SNY,2021-11-02,$51.93
SNY,2021-11-01,$51.30
SNY,2021-10-29,$50.43
SNY,2021-10-28,$50.14
SNY,2021-10-27,$49.57
SNY,2021-10-26,$49.96
SNY,2021-10-25,$49.79
SNY,2021-10-22,$49.92
SNY,2021-10-21,$49.21
SNY,2021-10-20,$49.05
SNY,2021-10-19,$48.06
SNY,2021-10-18,$48.03
SNY,2021-10-15,$48.85
SNY,2021-10-14,$48.59
SNY,2021-10-13,$48.22
SNY,2021-10-12,$48.30
SNY,2021-10-11,$48.68
SNY,2021-10-08,$49.01
SNY,2021-10-07,$48.60
SNY,2021-10-06,$48.20
SNY,2021-10-05,$48.32
SNY,2021-10-04,$48.37
SNY,2021-10-01,$47.90
SNY,2021-09-30,$48.21
SNY,2021-09-29,$48.37
SNY,2021-09-28,$47.90
SNY,2021-09-27,$48.12
SNY,2021-09-24,$47.94
SNY,2021-09-23,$48.72
SNY,2021-09-22,$48.48
SNY,2021-09-21,$48.22
SNY,2021-09-20,$47.89
SNY,2021-09-17,$48.38
SNY,2021-09-16,$48.19
SNY,2021-09-15,$48.01
SNY,2021-09-14,$48.28
SNY,2021-09-13,$48.20
SNY,2021-09-10,$48.32
SNY,2021-09-09,$49.06
SNY,2021-09-08,$50.12
SNY,2021-09-07,$51.56
SNY,2021-09-03,$52.13
SNY,2021-09-02,$52.60
SNY,2021-09-01,$52.53
SNY,2021-08-31,$51.78
SNY,2021-08-30,$51.70
SNY,2021-08-27,$51.83
SNY,2021-08-26,$51.84
SNY,2021-08-25,$51.78
SNY,2021-08-24,$52.11
SNY,2021-08-23,$52.42
SNY,2021-08-20,$53.12
SNY,2021-08-19,$52.49
SNY,2021-08-18,$52.64
SNY,2021-08-17,$52.57
SNY,2021-08-16,$51.87
SNY,2021-08-13,$51.76
SNY,2021-08-12,$51.31
SNY,2021-08-11,$50.65
SNY,2021-08-10,$50.87
SNY,2021-08-09,$51.09
SNY,2021-08-06,$50.85
SNY,2021-08-05,$50.56
SNY,2021-08-04,$49.88
SNY,2021-08-03,$51.50
SNY,2021-08-02,$51.60
SNY,2021-07-30,$51.56
SNY,2021-07-29,$51.53
SNY,2021-07-28,$52.06
SNY,2021-07-27,$51.60
SNY,2021-07-26,$51.63
SNY,2021-07-23,$51.86
SNY,2021-07-22,$51.42
SNY,2021-07-21,$51.50
SNY,2021-07-20,$51.40
SNY,2021-07-19,$51.15
SNY,2021-07-16,$51.99
SNY,2021-07-15,$51.52
SNY,2021-07-14,$52.34
SNY,2021-07-13,$52.27
SNY,2021-07-12,$52.43
SNY,2021-07-09,$51.88
SNY,2021-07-08,$51.17
SNY,2021-07-07,$51.21
SNY,2021-07-06,$51.43
SNY,2021-07-02,$52.37
SNY,2021-07-01,$52.56
SNY,2021-06-30,$52.66
SNY,2021-06-29,$52.71
SNY,2021-06-28,$53.22
SNY,2021-06-25,$52.91
SNY,2021-06-24,$52.32
SNY,2021-06-23,$52.08
SNY,2021-06-22,$52.30
SNY,2021-06-21,$52.62
SNY,2021-06-18,$52.86
SNY,2021-06-17,$53.24
SNY,2021-06-16,$53.42
SNY,2021-06-15,$53.92
SNY,2021-06-14,$54.25
SNY,2021-06-11,$53.80
SNY,2021-06-10,$53.78
SNY,2021-06-09,$52.78
SNY,2021-06-08,$52.06
SNY,2021-06-07,$52.23
SNY,2021-06-04,$52.43
SNY,2021-06-03,$51.92
SNY,2021-06-02,$51.84
SNY,2021-06-01,$52.47
SNY,2021-05-28,$53.43
SNY,2021-05-27,$52.96
SNY,2021-05-26,$53.91
SNY,2021-05-25,$53.71
SNY,2021-05-24,$53.67
SNY,2021-05-21,$53.82
SNY,2021-05-20,$54.04
SNY,2021-05-19,$52.85
SNY,2021-05-18,$53.47
SNY,2021-05-17,$53.49
SNY,2021-05-14,$52.74
SNY,2021-05-13,$52.54
SNY,2021-05-12,$51.77
SNY,2021-05-11,$51.95
SNY,2021-05-10,$52.45
SNY,2021-05-07,$51.82
SNY,2021-05-06,$51.01
SNY,2021-05-05,$50.58
SNY,2021-05-04,$50.42
SNY,2021-05-03,$50.89
SNY,2021-04-30,$50.48
SNY,2021-04-29,$50.81
SNY,2021-04-28,$52.58
SNY,2021-04-27,$51.56
SNY,2021-04-26,$51.87
SNY,2021-04-23,$51.68
SNY,2021-04-22,$52.06
SNY,2021-04-21,$52.46
SNY,2021-04-20,$52.00
SNY,2021-04-19,$51.82
SNY,2021-04-16,$51.30
SNY,2021-04-15,$50.69
SNY,2021-04-14,$50.24
SNY,2021-04-13,$50.16
SNY,2021-04-12,$50.25
SNY,2021-04-09,$50.77
SNY,2021-04-08,$50.39
SNY,2021-04-07,$49.97
SNY,2021-04-06,$49.79
SNY,2021-04-05,$50.18
SNY,2021-04-01,$49.36
SNY,2021-03-31,$49.46
SNY,2021-03-30,$49.11
SNY,2021-03-29,$49.63
SNY,2021-03-26,$49.63
SNY,2021-03-25,$49.18
SNY,2021-03-24,$48.55
SNY,2021-03-23,$48.54
SNY,2021-03-22,$49.29
SNY,2021-03-19,$49.92
SNY,2021-03-18,$49.11
SNY,2021-03-17,$49.12
SNY,2021-03-16,$49.40
SNY,2021-03-15,$48.71
SNY,2021-03-12,$48.01
SNY,2021-03-11,$47.84
SNY,2021-03-10,$47.95
SNY,2021-03-09,$47.17
SNY,2021-03-08,$46.59
SNY,2021-03-05,$46.59
SNY,2021-03-04,$45.90
SNY,2021-03-03,$45.46
SNY,2021-03-02,$45.94
SNY,2021-03-01,$45.91
SNY,2021-02-26,$45.89
SNY,2021-02-25,$45.80
SNY,2021-02-24,$46.61
SNY,2021-02-23,$46.41
SNY,2021-02-22,$46.36
SNY,2021-02-19,$46.64
SNY,2021-02-18,$47.31
SNY,2021-02-17,$47.61
SNY,2021-02-16,$47.45
SNY,2021-02-12,$47.57
SNY,2021-02-11,$47.70
SNY,2021-02-10,$48.07
SNY,2021-02-09,$48.86
SNY,2021-02-08,$48.63
SNY,2021-02-05,$48.21
SNY,2021-02-04,$47.12
SNY,2021-02-03,$46.87
SNY,2021-02-02,$47.27
SNY,2021-02-01,$47.60
SNY,2021-01-29,$47.21
SNY,2021-01-28,$47.57
SNY,2021-01-27,$47.33
SNY,2021-01-26,$49.15
SNY,2021-01-25,$49.63
SNY,2021-01-22,$49.69
SNY,2021-01-21,$49.64
SNY,2021-01-20,$49.91
SNY,2021-01-19,$50.51
SNY,2021-01-15,$49.39
SNY,2021-01-14,$49.03
SNY,2021-01-13,$48.04
SNY,2021-01-12,$48.35
SNY,2021-01-11,$48.05
SNY,2021-01-08,$48.45
SNY,2021-01-07,$48.09
SNY,2021-01-06,$48.01
SNY,2021-01-05,$48.74
SNY,2021-01-04,$48.75
SNY,2020-12-31,$48.59
SNY,2020-12-30,$48.36
SNY,2020-12-29,$48.26
SNY,2020-12-28,$47.93
SNY,2020-12-24,$47.45
SNY,2020-12-23,$47.58
SNY,2020-12-22,$47.81
SNY,2020-12-21,$47.02
SNY,2020-12-18,$48.12
SNY,2020-12-17,$47.48
SNY,2020-12-16,$47.11
SNY,2020-12-15,$46.29
SNY,2020-12-14,$46.69
SNY,2020-12-11,$47.83
SNY,2020-12-10,$49.74
SNY,2020-12-09,$49.61
SNY,2020-12-08,$49.63
SNY,2020-12-07,$49.90
SNY,2020-12-04,$51.03
SNY,2020-12-03,$50.11
SNY,2020-12-02,$50.62
SNY,2020-12-01,$50.93
SNY,2020-11-30,$50.20
SNY,2020-11-27,$51.13
SNY,2020-11-25,$50.20
SNY,2020-11-24,$49.92
SNY,2020-11-23,$49.85
SNY,2020-11-20,$50.52
SNY,2020-11-19,$50.88
SNY,2020-11-18,$50.50
SNY,2020-11-17,$50.27
SNY,2020-11-16,$50.67
SNY,2020-11-13,$51.01
SNY,2020-11-12,$51.04
SNY,2020-11-11,$51.62
SNY,2020-11-10,$50.17
SNY,2020-11-09,$49.63
SNY,2020-11-06,$49.25
SNY,2020-11-05,$50.33
SNY,2020-11-04,$50.59
SNY,2020-11-03,$47.55
SNY,2020-11-02,$46.41
SNY,2020-10-30,$45.30
SNY,2020-10-29,$45.51
SNY,2020-10-28,$46.14
SNY,2020-10-27,$47.40
SNY,2020-10-26,$49.13
SNY,2020-10-23,$49.33
SNY,2020-10-22,$48.93
SNY,2020-10-21,$49.17
SNY,2020-10-20,$49.88
SNY,2020-10-19,$50.14
SNY,2020-10-16,$50.27
SNY,2020-10-15,$49.96
SNY,2020-10-14,$51.14
SNY,2020-10-13,$51.47
SNY,2020-10-12,$51.08
SNY,2020-10-09,$50.81
SNY,2020-10-08,$50.36
SNY,2020-10-07,$49.50
SNY,2020-10-06,$49.73
SNY,2020-10-05,$50.98
SNY,2020-10-02,$50.48
SNY,2020-10-01,$49.96
SNY,2020-09-30,$50.17
SNY,2020-09-29,$50.50
SNY,2020-09-28,$51.00
SNY,2020-09-25,$50.78
SNY,2020-09-24,$50.79
SNY,2020-09-23,$50.61
SNY,2020-09-22,$49.86
SNY,2020-09-21,$50.85
SNY,2020-09-18,$52.44
SNY,2020-09-17,$52.07
SNY,2020-09-16,$51.81
SNY,2020-09-15,$52.54
SNY,2020-09-14,$51.68
SNY,2020-09-11,$51.88
SNY,2020-09-10,$50.70
SNY,2020-09-09,$51.63
SNY,2020-09-08,$50.38
SNY,2020-09-04,$49.47
SNY,2020-09-03,$49.78
SNY,2020-09-02,$50.47
SNY,2020-09-01,$49.94
SNY,2020-08-31,$50.58
SNY,2020-08-28,$50.20
SNY,2020-08-27,$50.76
SNY,2020-08-26,$51.65
SNY,2020-08-25,$51.73
SNY,2020-08-24,$51.52
SNY,2020-08-21,$50.86
SNY,2020-08-20,$51.40
SNY,2020-08-19,$51.72
SNY,2020-08-18,$52.02
SNY,2020-08-17,$51.35
SNY,2020-08-14,$50.33
SNY,2020-08-13,$51.37
SNY,2020-08-12,$51.79
SNY,2020-08-11,$50.82
SNY,2020-08-10,$50.91
SNY,2020-08-07,$51.51
SNY,2020-08-06,$51.50
SNY,2020-08-05,$51.61
SNY,2020-08-04,$51.79
SNY,2020-08-03,$53.21
SNY,2020-07-31,$52.45
SNY,2020-07-30,$52.50
SNY,2020-07-29,$52.84
SNY,2020-07-28,$51.83
SNY,2020-07-27,$52.19
SNY,2020-07-24,$51.15
SNY,2020-07-23,$52.13
SNY,2020-07-22,$53.33
SNY,2020-07-21,$53.22
SNY,2020-07-20,$53.77
SNY,2020-07-17,$53.26
SNY,2020-07-16,$52.96
SNY,2020-07-15,$53.27
SNY,2020-07-14,$52.11
SNY,2020-07-13,$50.94
SNY,2020-07-10,$50.28
SNY,2020-07-09,$50.55
SNY,2020-07-08,$51.52
SNY,2020-07-07,$51.43
SNY,2020-07-06,$52.20
SNY,2020-07-02,$51.62
SNY,2020-07-01,$51.27
SNY,2020-06-30,$51.05
SNY,2020-06-29,$51.08
SNY,2020-06-26,$50.91
SNY,2020-06-25,$51.86
SNY,2020-06-24,$51.06
SNY,2020-06-23,$52.47
SNY,2020-06-22,$52.50
SNY,2020-06-19,$52.32
SNY,2020-06-18,$51.43
SNY,2020-06-17,$52.49
SNY,2020-06-16,$51.08
SNY,2020-06-15,$50.59
SNY,2020-06-12,$49.95
SNY,2020-06-11,$49.49
SNY,2020-06-10,$51.54
SNY,2020-06-09,$50.85
SNY,2020-06-08,$50.81
SNY,2020-06-05,$50.10
SNY,2020-06-04,$49.95
SNY,2020-06-03,$49.58
SNY,2020-06-02,$49.89
SNY,2020-06-01,$49.49
SNY,2020-05-29,$49.11
SNY,2020-05-28,$48.68
SNY,2020-05-27,$47.49
SNY,2020-05-26,$47.27
SNY,2020-05-22,$47.30
SNY,2020-05-21,$47.44
SNY,2020-05-20,$47.74
SNY,2020-05-19,$47.20
SNY,2020-05-18,$47.64
SNY,2020-05-15,$47.26
SNY,2020-05-14,$47.67
SNY,2020-05-13,$48.31
SNY,2020-05-12,$48.23
SNY,2020-05-11,$48.20
SNY,2020-05-08,$48.08
SNY,2020-05-07,$48.40
SNY,2020-05-06,$49.35
SNY,2020-05-05,$49.06
SNY,2020-05-04,$48.37
SNY,2020-05-01,$46.85
SNY,2020-04-30,$46.83
SNY,2020-04-29,$49.00
SNY,2020-04-28,$49.87
SNY,2020-04-27,$50.63
SNY,2020-04-24,$49.85
SNY,2020-04-23,$48.37
SNY,2020-04-22,$48.19
SNY,2020-04-21,$48.60
SNY,2020-04-20,$48.28
SNY,2020-04-17,$47.75
SNY,2020-04-16,$46.13
SNY,2020-04-15,$45.15
SNY,2020-04-14,$45.97
SNY,2020-04-13,$44.38
SNY,2020-04-09,$45.46
SNY,2020-04-08,$45.18
SNY,2020-04-07,$44.60
SNY,2020-04-06,$46.12
SNY,2020-04-03,$44.83
SNY,2020-04-02,$43.51
SNY,2020-04-01,$42.91
SNY,2020-03-31,$43.72
SNY,2020-03-30,$44.69
SNY,2020-03-27,$42.44
SNY,2020-03-26,$42.95
SNY,2020-03-25,$41.37
SNY,2020-03-24,$40.19
SNY,2020-03-23,$38.57
SNY,2020-03-20,$38.02
SNY,2020-03-19,$40.61
SNY,2020-03-18,$41.65
SNY,2020-03-17,$43.61
SNY,2020-03-16,$41.52
SNY,2020-03-13,$43.72
SNY,2020-03-12,$40.87
SNY,2020-03-11,$44.79
SNY,2020-03-10,$46.16
SNY,2020-03-09,$45.22
SNY,2020-03-06,$48.44
SNY,2020-03-05,$49.94
SNY,2020-03-04,$50.54
SNY,2020-03-03,$47.71
SNY,2020-03-02,$48.74
SNY,2020-02-28,$46.29
SNY,2020-02-27,$48.16
SNY,2020-02-26,$49.45
SNY,2020-02-25,$49.01
SNY,2020-02-24,$49.84
SNY,2020-02-21,$50.85
SNY,2020-02-20,$50.75
SNY,2020-02-19,$50.71
SNY,2020-02-18,$51.14
SNY,2020-02-14,$49.93
SNY,2020-02-13,$50.62
SNY,2020-02-12,$50.62
SNY,2020-02-11,$51.23
SNY,2020-02-10,$51.22
SNY,2020-02-07,$51.03
SNY,2020-02-06,$51.66
SNY,2020-02-05,$49.32
SNY,2020-02-04,$48.64
SNY,2020-02-03,$48.38
SNY,2020-01-31,$48.27
SNY,2020-01-30,$48.61
SNY,2020-01-29,$48.81
SNY,2020-01-28,$48.27
SNY,2020-01-27,$47.77
SNY,2020-01-24,$48.73
SNY,2020-01-23,$49.60
SNY,2020-01-22,$49.40
SNY,2020-01-21,$50.21
SNY,2020-01-17,$51.24
SNY,2020-01-16,$51.19
SNY,2020-01-15,$51.25
SNY,2020-01-14,$50.98
SNY,2020-01-13,$51.41
SNY,2020-01-10,$51.62
SNY,2020-01-09,$51.16
SNY,2020-01-08,$50.98
SNY,2020-01-07,$50.74
SNY,2020-01-06,$51.25
SNY,2020-01-03,$50.76
SNY,2020-01-02,$50.68
SNY,2019-12-31,$50.20
SNY,2019-12-30,$50.19
SNY,2019-12-27,$50.86
SNY,2019-12-26,$50.30
SNY,2019-12-24,$50.41
SNY,2019-12-23,$50.31
SNY,2019-12-20,$50.55
SNY,2019-12-19,$50.43
SNY,2019-12-18,$50.37
SNY,2019-12-17,$50.19
SNY,2019-12-16,$50.47
SNY,2019-12-13,$49.79
SNY,2019-12-12,$49.51
SNY,2019-12-11,$49.01
SNY,2019-12-10,$48.09
SNY,2019-12-09,$45.30
SNY,2019-12-06,$46.03
SNY,2019-12-05,$46.61
SNY,2019-12-04,$46.61
SNY,2019-12-03,$45.55
SNY,2019-12-02,$45.82
SNY,2019-11-29,$46.68
SNY,2019-11-27,$46.38
SNY,2019-11-26,$46.57
SNY,2019-11-25,$46.90
SNY,2019-11-22,$46.52
SNY,2019-11-21,$47.17
SNY,2019-11-20,$45.95
SNY,2019-11-19,$46.22
SNY,2019-11-18,$46.71
SNY,2019-11-15,$46.11
SNY,2019-11-14,$45.62
SNY,2019-11-13,$45.62
SNY,2019-11-12,$46.05
SNY,2019-11-11,$45.86
SNY,2019-11-08,$45.86
SNY,2019-11-07,$46.15
SNY,2019-11-06,$46.15
SNY,2019-11-05,$45.64
SNY,2019-11-04,$45.83
SNY,2019-11-01,$45.64
SNY,2019-10-31,$46.08
SNY,2019-10-30,$47.46
SNY,2019-10-29,$46.74
SNY,2019-10-28,$46.40
SNY,2019-10-25,$46.36
SNY,2019-10-24,$46.38
SNY,2019-10-23,$45.77
SNY,2019-10-22,$45.32
SNY,2019-10-21,$45.94
SNY,2019-10-18,$46.17
SNY,2019-10-17,$46.50
SNY,2019-10-16,$45.74
SNY,2019-10-15,$45.56
SNY,2019-10-14,$44.89
SNY,2019-10-11,$44.95
SNY,2019-10-10,$44.84
SNY,2019-10-09,$44.96
SNY,2019-10-08,$44.99
SNY,2019-10-07,$45.19
SNY,2019-10-04,$45.42
SNY,2019-10-03,$44.67
SNY,2019-10-02,$44.25
SNY,2019-10-01,$45.18
SNY,2019-09-30,$46.33
SNY,2019-09-27,$46.26
SNY,2019-09-26,$46.63
SNY,2019-09-25,$46.50
SNY,2019-09-24,$46.64
SNY,2019-09-23,$46.21
SNY,2019-09-20,$46.46
SNY,2019-09-19,$44.92
SNY,2019-09-18,$44.41
SNY,2019-09-17,$44.30
SNY,2019-09-16,$43.60
SNY,2019-09-13,$43.71
SNY,2019-09-12,$43.80
SNY,2019-09-11,$43.53
SNY,2019-09-10,$43.56
SNY,2019-09-09,$43.79
SNY,2019-09-06,$44.92
SNY,2019-09-05,$44.78
SNY,2019-09-04,$44.73
SNY,2019-09-03,$44.40
SNY,2019-08-30,$42.95
SNY,2019-08-29,$42.91
SNY,2019-08-28,$43.02
SNY,2019-08-27,$42.95
SNY,2019-08-26,$42.76
SNY,2019-08-23,$42.58
SNY,2019-08-22,$42.57
SNY,2019-08-21,$43.20
SNY,2019-08-20,$42.60
SNY,2019-08-19,$42.73
SNY,2019-08-16,$42.02
SNY,2019-08-15,$41.65
SNY,2019-08-14,$41.75
SNY,2019-08-13,$42.10
SNY,2019-08-12,$41.41
SNY,2019-08-09,$41.57
SNY,2019-08-08,$41.74
SNY,2019-08-07,$40.81
SNY,2019-08-06,$40.70
SNY,2019-08-05,$40.34
SNY,2019-08-02,$41.31
SNY,2019-08-01,$41.85
SNY,2019-07-31,$41.70
SNY,2019-07-30,$42.07
SNY,2019-07-29,$43.03
SNY,2019-07-26,$42.36
SNY,2019-07-25,$42.03
SNY,2019-07-24,$42.40
SNY,2019-07-23,$42.61
SNY,2019-07-22,$42.18
SNY,2019-07-19,$41.95
SNY,2019-07-18,$41.95
SNY,2019-07-17,$41.57
SNY,2019-07-16,$41.83
SNY,2019-07-15,$41.65
SNY,2019-07-12,$41.28
SNY,2019-07-11,$42.36
SNY,2019-07-10,$43.25
SNY,2019-07-09,$43.27
SNY,2019-07-08,$42.99
SNY,2019-07-05,$43.38
SNY,2019-07-03,$44.00
SNY,2019-07-02,$43.71
SNY,2019-07-01,$43.57
SNY,2019-06-28,$43.27
SNY,2019-06-27,$43.10
SNY,2019-06-26,$43.15
SNY,2019-06-25,$43.49
SNY,2019-06-24,$43.84
SNY,2019-06-21,$44.15
SNY,2019-06-20,$43.94
SNY,2019-06-19,$44.08
SNY,2019-06-18,$43.11
SNY,2019-06-17,$42.65
SNY,2019-06-14,$42.47
SNY,2019-06-13,$42.68
SNY,2019-06-12,$43.26
SNY,2019-06-11,$42.96
SNY,2019-06-10,$43.61
SNY,2019-06-07,$44.21
SNY,2019-06-06,$41.91
SNY,2019-06-05,$41.52
SNY,2019-06-04,$41.44
SNY,2019-06-03,$41.10
SNY,2019-05-31,$40.43
SNY,2019-05-30,$40.82
SNY,2019-05-29,$40.82
SNY,2019-05-28,$41.37
SNY,2019-05-24,$42.28
SNY,2019-05-23,$42.11
SNY,2019-05-22,$42.09
SNY,2019-05-21,$41.18
SNY,2019-05-20,$41.43
SNY,2019-05-17,$41.90
SNY,2019-05-16,$41.66
SNY,2019-05-15,$41.38
SNY,2019-05-14,$41.05
SNY,2019-05-13,$41.05
SNY,2019-05-10,$41.09
SNY,2019-05-09,$41.36
SNY,2019-05-08,$41.13
SNY,2019-05-07,$41.12
SNY,2019-05-06,$43.41
SNY,2019-05-03,$43.68
SNY,2019-05-02,$43.36
SNY,2019-05-01,$43.41
SNY,2019-04-30,$43.73
SNY,2019-04-29,$43.35
SNY,2019-04-26,$42.62
SNY,2019-04-25,$41.21
SNY,2019-04-24,$41.48
SNY,2019-04-23,$41.71
SNY,2019-04-22,$41.35
SNY,2019-04-18,$41.31
SNY,2019-04-17,$41.09
SNY,2019-04-16,$41.75
SNY,2019-04-15,$42.63
SNY,2019-04-12,$42.61
SNY,2019-04-11,$43.30
SNY,2019-04-10,$43.83
SNY,2019-04-09,$44.04
SNY,2019-04-08,$44.23
SNY,2019-04-05,$43.99
SNY,2019-04-04,$44.14
SNY,2019-04-03,$44.11
SNY,2019-04-02,$44.15
SNY,2019-04-01,$44.30
SNY,2019-03-29,$44.28
SNY,2019-03-28,$44.26
SNY,2019-03-27,$43.79
SNY,2019-03-26,$44.19
SNY,2019-03-25,$43.95
SNY,2019-03-22,$44.26
SNY,2019-03-21,$45.43
SNY,2019-03-20,$45.41
SNY,2019-03-19,$45.14
SNY,2019-03-18,$44.91
SNY,2019-03-15,$45.09
SNY,2019-03-14,$44.33
SNY,2019-03-13,$44.09
SNY,2019-03-12,$43.55
SNY,2019-03-11,$43.48
SNY,2019-03-08,$42.91
SNY,2019-03-07,$42.96
SNY,2019-03-06,$43.31
SNY,2019-03-05,$43.12
SNY,2019-03-04,$42.50
SNY,2019-03-01,$42.15
SNY,2019-02-28,$41.60
SNY,2019-02-27,$41.31
SNY,2019-02-26,$41.38
SNY,2019-02-25,$40.83
SNY,2019-02-22,$41.18
SNY,2019-02-21,$41.33
SNY,2019-02-20,$42.15
SNY,2019-02-19,$42.22
SNY,2019-02-15,$42.55
SNY,2019-02-14,$41.56
SNY,2019-02-13,$41.62
SNY,2019-02-12,$42.72
SNY,2019-02-11,$42.33
SNY,2019-02-08,$42.64
SNY,2019-02-07,$42.51
SNY,2019-02-06,$43.39
SNY,2019-02-05,$43.60
SNY,2019-02-04,$43.75
SNY,2019-02-01,$43.26
SNY,2019-01-31,$43.45
SNY,2019-01-30,$43.02
SNY,2019-01-29,$42.64
SNY,2019-01-28,$41.92
SNY,2019-01-25,$41.77
SNY,2019-01-24,$41.22
SNY,2019-01-23,$41.62
SNY,2019-01-22,$41.49
SNY,2019-01-18,$41.48
SNY,2019-01-17,$42.05
SNY,2019-01-16,$42.21
SNY,2019-01-15,$42.24
SNY,2019-01-14,$41.65
SNY,2019-01-11,$42.44
SNY,2019-01-10,$42.83
SNY,2019-01-09,$42.75
SNY,2019-01-08,$42.77
SNY,2019-01-07,$42.22
SNY,2019-01-04,$42.82
SNY,2019-01-03,$42.44
SNY,2019-01-02,$42.86
SNY,2018-12-31,$43.41
SNY,2018-12-28,$42.95
SNY,2018-12-27,$42.64
SNY,2018-12-26,$42.43
SNY,2018-12-24,$41.48
SNY,2018-12-21,$42.32
SNY,2018-12-20,$43.21
SNY,2018-12-19,$43.38
SNY,2018-12-18,$43.21
SNY,2018-12-17,$43.58
SNY,2018-12-14,$44.05
SNY,2018-12-13,$44.89
SNY,2018-12-12,$45.15
SNY,2018-12-11,$44.32
SNY,2018-12-10,$44.17
SNY,2018-12-07,$43.48
SNY,2018-12-06,$43.71
SNY,2018-12-04,$44.14
SNY,2018-12-03,$44.55
SNY,2018-11-30,$45.35
SNY,2018-11-29,$45.05
SNY,2018-11-28,$45.55
SNY,2018-11-27,$44.68
SNY,2018-11-26,$44.76
SNY,2018-11-23,$44.92
SNY,2018-11-21,$44.77
SNY,2018-11-20,$44.67
SNY,2018-11-19,$44.94
SNY,2018-11-16,$45.10
SNY,2018-11-15,$44.57
SNY,2018-11-14,$45.08
SNY,2018-11-13,$44.90
SNY,2018-11-12,$44.61
SNY,2018-11-09,$45.59
SNY,2018-11-08,$44.98
SNY,2018-11-07,$45.33
SNY,2018-11-06,$44.62
SNY,2018-11-05,$44.78
SNY,2018-11-02,$44.16
