ticker,date,close
NVAX,2021-11-10,$164.19
NVAX,2021-11-09,$169.30
NVAX,2021-11-08,$173.02
NVAX,2021-11-05,$159.19
NVAX,2021-11-04,$179.41
NVAX,2021-11-03,$195.20
NVAX,2021-11-02,$195.30
NVAX,2021-11-01,$172.45
NVAX,2021-10-29,$148.83
NVAX,2021-10-28,$150.62
NVAX,2021-10-27,$141.55
NVAX,2021-10-26,$134.99
NVAX,2021-10-25,$135.35
NVAX,2021-10-22,$134.56
NVAX,2021-10-21,$138.79
NVAX,2021-10-20,$136.86
NVAX,2021-10-19,$160.55
NVAX,2021-10-18,$166.25
NVAX,2021-10-15,$161.95
NVAX,2021-10-14,$169.74
NVAX,2021-10-13,$166.39
NVAX,2021-10-12,$163.22
NVAX,2021-10-11,$165.39
NVAX,2021-10-08,$164.05
NVAX,2021-10-07,$165.68
NVAX,2021-10-06,$161.89
NVAX,2021-10-05,$170.00
NVAX,2021-10-04,$178.27
NVAX,2021-10-01,$181.60
NVAX,2021-09-30,$207.31
NVAX,2021-09-29,$203.53
NVAX,2021-09-28,$204.83
NVAX,2021-09-27,$231.04
NVAX,2021-09-24,$248.16
NVAX,2021-09-23,$257.30
NVAX,2021-09-22,$232.01
NVAX,2021-09-21,$230.29
NVAX,2021-09-20,$226.92
NVAX,2021-09-17,$237.54
NVAX,2021-09-16,$237.27
NVAX,2021-09-15,$232.30
NVAX,2021-09-14,$234.29
NVAX,2021-09-13,$233.83
NVAX,2021-09-10,$242.18
NVAX,2021-09-09,$258.77
NVAX,2021-09-08,$266.80
NVAX,2021-09-07,$270.58
NVAX,2021-09-03,$251.49
NVAX,2021-09-02,$258.99
NVAX,2021-09-01,$252.06
NVAX,2021-08-31,$238.54
NVAX,2021-08-30,$233.23
NVAX,2021-08-27,$226.67
NVAX,2021-08-26,$230.34
NVAX,2021-08-25,$238.18
NVAX,2021-08-24,$233.01
NVAX,2021-08-23,$251.00
NVAX,2021-08-20,$230.89
NVAX,2021-08-19,$217.47
NVAX,2021-08-18,$226.99
NVAX,2021-08-17,$234.57
NVAX,2021-08-16,$229.31
NVAX,2021-08-13,$257.27
NVAX,2021-08-12,$247.24
NVAX,2021-08-11,$234.30
NVAX,2021-08-10,$230.21
NVAX,2021-08-09,$213.13
NVAX,2021-08-06,$189.89
NVAX,2021-08-05,$236.20
NVAX,2021-08-04,$223.81
NVAX,2021-08-03,$188.57
NVAX,2021-08-02,$182.72
NVAX,2021-07-30,$179.33
NVAX,2021-07-29,$184.00
NVAX,2021-07-28,$189.01
NVAX,2021-07-27,$179.01
NVAX,2021-07-26,$193.36
NVAX,2021-07-23,$203.24
NVAX,2021-07-22,$209.89
NVAX,2021-07-21,$210.23
NVAX,2021-07-20,$207.19
NVAX,2021-07-19,$210.51
NVAX,2021-07-16,$186.65
NVAX,2021-07-15,$179.14
NVAX,2021-07-14,$177.80
NVAX,2021-07-13,$184.18
NVAX,2021-07-12,$188.36
NVAX,2021-07-09,$188.59
NVAX,2021-07-08,$189.64
NVAX,2021-07-07,$185.78
NVAX,2021-07-06,$215.19
NVAX,2021-07-02,$217.22
NVAX,2021-07-01,$215.76
NVAX,2021-06-30,$212.31
NVAX,2021-06-29,$208.94
NVAX,2021-06-28,$194.50
NVAX,2021-06-25,$189.79
NVAX,2021-06-24,$192.48
NVAX,2021-06-23,$192.24
NVAX,2021-06-22,$194.37
NVAX,2021-06-21,$180.99
NVAX,2021-06-18,$174.41
NVAX,2021-06-17,$179.89
NVAX,2021-06-16,$176.24
NVAX,2021-06-15,$187.07
NVAX,2021-06-14,$207.71
NVAX,2021-06-11,$209.68
NVAX,2021-06-10,$204.94
NVAX,2021-06-09,$209.64
NVAX,2021-06-08,$198.85
NVAX,2021-06-07,$195.04
NVAX,2021-06-04,$183.01
NVAX,2021-06-03,$173.69
NVAX,2021-06-02,$171.30
NVAX,2021-06-01,$145.40
NVAX,2021-05-28,$147.62
NVAX,2021-05-27,$150.75
NVAX,2021-05-26,$150.90
NVAX,2021-05-25,$147.55
NVAX,2021-05-24,$145.92
NVAX,2021-05-21,$143.01
NVAX,2021-05-20,$146.39
NVAX,2021-05-19,$142.14
NVAX,2021-05-18,$144.55
NVAX,2021-05-17,$140.16
NVAX,2021-05-14,$131.69
NVAX,2021-05-13,$121.00
NVAX,2021-05-12,$127.82
NVAX,2021-05-11,$138.18
NVAX,2021-05-10,$160.50
NVAX,2021-05-07,$176.00
NVAX,2021-05-06,$172.52
NVAX,2021-05-05,$171.74
NVAX,2021-05-04,$180.67
NVAX,2021-05-03,$195.12
NVAX,2021-04-30,$236.93
NVAX,2021-04-29,$237.53
NVAX,2021-04-28,$244.27
NVAX,2021-04-27,$257.67
NVAX,2021-04-26,$221.50
NVAX,2021-04-23,$207.61
NVAX,2021-04-22,$207.30
NVAX,2021-04-21,$212.83
NVAX,2021-04-20,$208.15
NVAX,2021-04-19,$221.50
NVAX,2021-04-16,$227.35
NVAX,2021-04-15,$202.09
NVAX,2021-04-14,$201.34
NVAX,2021-04-13,$194.66
NVAX,2021-04-12,$175.65
NVAX,2021-04-09,$179.74
NVAX,2021-04-08,$176.27
NVAX,2021-04-07,$171.77
NVAX,2021-04-06,$178.76
NVAX,2021-04-05,$177.29
NVAX,2021-04-01,$185.82
NVAX,2021-03-31,$181.31
NVAX,2021-03-30,$173.32
NVAX,2021-03-29,$173.75
NVAX,2021-03-26,$182.12
NVAX,2021-03-25,$178.23
NVAX,2021-03-24,$200.24
NVAX,2021-03-23,$219.84
NVAX,2021-03-22,$237.20
NVAX,2021-03-19,$228.25
NVAX,2021-03-18,$217.26
NVAX,2021-03-17,$225.46
NVAX,2021-03-16,$222.23
NVAX,2021-03-15,$217.46
NVAX,2021-03-12,$202.77
NVAX,2021-03-11,$187.63
NVAX,2021-03-10,$172.50
NVAX,2021-03-09,$169.90
NVAX,2021-03-08,$157.87
NVAX,2021-03-05,$174.84
NVAX,2021-03-04,$158.10
NVAX,2021-03-03,$183.61
NVAX,2021-03-02,$205.99
NVAX,2021-03-01,$240.29
NVAX,2021-02-26,$231.23
NVAX,2021-02-25,$221.50
NVAX,2021-02-24,$239.94
NVAX,2021-02-23,$243.23
NVAX,2021-02-22,$245.09
NVAX,2021-02-19,$277.88
NVAX,2021-02-18,$265.29
NVAX,2021-02-17,$273.98
NVAX,2021-02-16,$262.70
NVAX,2021-02-12,$289.76
NVAX,2021-02-11,$298.26
NVAX,2021-02-10,$298.36
NVAX,2021-02-09,$315.87
NVAX,2021-02-08,$319.93
NVAX,2021-02-05,$290.18
NVAX,2021-02-04,$280.92
NVAX,2021-02-03,$284.21
NVAX,2021-02-02,$264.41
NVAX,2021-02-01,$268.30
NVAX,2021-01-29,$220.94
NVAX,2021-01-28,$134.01
NVAX,2021-01-27,$131.18
NVAX,2021-01-26,$127.16
NVAX,2021-01-25,$131.46
NVAX,2021-01-22,$126.98
NVAX,2021-01-21,$122.40
NVAX,2021-01-20,$125.05
NVAX,2021-01-19,$128.00
NVAX,2021-01-15,$127.43
NVAX,2021-01-14,$129.98
NVAX,2021-01-13,$126.21
NVAX,2021-01-12,$124.14
NVAX,2021-01-11,$116.48
NVAX,2021-01-08,$121.86
NVAX,2021-01-07,$128.18
NVAX,2021-01-06,$123.74
NVAX,2021-01-05,$116.24
NVAX,2021-01-04,$112.98
NVAX,2020-12-31,$111.51
NVAX,2020-12-30,$118.96
NVAX,2020-12-29,$120.27
NVAX,2020-12-28,$116.85
NVAX,2020-12-24,$129.34
NVAX,2020-12-23,$127.65
NVAX,2020-12-22,$115.37
NVAX,2020-12-21,$124.06
NVAX,2020-12-18,$124.85
NVAX,2020-12-17,$131.75
NVAX,2020-12-16,$120.88
NVAX,2020-12-15,$126.22
NVAX,2020-12-14,$129.70
NVAX,2020-12-11,$124.88
NVAX,2020-12-10,$115.09
NVAX,2020-12-09,$115.22
NVAX,2020-12-08,$120.12
NVAX,2020-12-07,$123.12
NVAX,2020-12-04,$126.25
NVAX,2020-12-03,$129.16
NVAX,2020-12-02,$125.48
NVAX,2020-12-01,$123.47
NVAX,2020-11-30,$139.50
NVAX,2020-11-27,$125.69
NVAX,2020-11-25,$102.60
NVAX,2020-11-24,$95.33
NVAX,2020-11-23,$93.98
NVAX,2020-11-20,$86.55
NVAX,2020-11-19,$86.40
NVAX,2020-11-18,$89.91
NVAX,2020-11-17,$92.89
NVAX,2020-11-16,$90.65
NVAX,2020-11-13,$96.60
NVAX,2020-11-12,$90.87
NVAX,2020-11-11,$85.01
NVAX,2020-11-10,$78.74
NVAX,2020-11-09,$90.31
NVAX,2020-11-06,$89.86
NVAX,2020-11-05,$93.11
NVAX,2020-11-04,$87.27
NVAX,2020-11-03,$83.64
NVAX,2020-11-02,$82.40
NVAX,2020-10-30,$80.71
NVAX,2020-10-29,$87.63
NVAX,2020-10-28,$81.33
NVAX,2020-10-27,$89.59
NVAX,2020-10-26,$87.38
NVAX,2020-10-23,$93.13
NVAX,2020-10-22,$93.59
NVAX,2020-10-21,$91.16
NVAX,2020-10-20,$98.36
NVAX,2020-10-19,$102.05
NVAX,2020-10-16,$107.04
NVAX,2020-10-15,$111.42
NVAX,2020-10-14,$111.76
NVAX,2020-10-13,$117.28
NVAX,2020-10-12,$110.22
NVAX,2020-10-09,$111.22
NVAX,2020-10-08,$111.02
NVAX,2020-10-07,$110.00
NVAX,2020-10-06,$107.41
NVAX,2020-10-05,$110.17
NVAX,2020-10-02,$103.60
NVAX,2020-10-01,$104.90
NVAX,2020-09-30,$108.35
NVAX,2020-09-29,$107.95
NVAX,2020-09-28,$111.18
NVAX,2020-09-25,$113.56
NVAX,2020-09-24,$102.44
NVAX,2020-09-23,$101.57
NVAX,2020-09-22,$111.63
NVAX,2020-09-21,$110.15
NVAX,2020-09-18,$108.36
NVAX,2020-09-17,$115.51
NVAX,2020-09-16,$120.13
NVAX,2020-09-15,$110.34
NVAX,2020-09-14,$105.80
NVAX,2020-09-11,$95.45
NVAX,2020-09-10,$92.86
NVAX,2020-09-09,$90.84
NVAX,2020-09-08,$85.31
NVAX,2020-09-04,$92.93
NVAX,2020-09-03,$102.98
NVAX,2020-09-02,$102.90
NVAX,2020-09-01,$105.08
NVAX,2020-08-31,$110.34
NVAX,2020-08-28,$107.74
NVAX,2020-08-27,$107.35
NVAX,2020-08-26,$114.62
NVAX,2020-08-25,$113.11
NVAX,2020-08-24,$119.26
NVAX,2020-08-21,$137.62
NVAX,2020-08-20,$143.13
NVAX,2020-08-19,$147.06
NVAX,2020-08-18,$146.23
NVAX,2020-08-17,$155.53
NVAX,2020-08-14,$146.51
NVAX,2020-08-13,$133.28
NVAX,2020-08-12,$124.42
NVAX,2020-08-11,$149.48
NVAX,2020-08-10,$178.51
NVAX,2020-08-07,$170.29
NVAX,2020-08-06,$167.50
NVAX,2020-08-05,$173.49
NVAX,2020-08-04,$157.17
NVAX,2020-08-03,$155.87
NVAX,2020-07-31,$143.10
NVAX,2020-07-30,$146.62
NVAX,2020-07-29,$145.36
NVAX,2020-07-28,$148.60
NVAX,2020-07-27,$139.60
NVAX,2020-07-24,$133.93
NVAX,2020-07-23,$139.59
NVAX,2020-07-22,$146.45
NVAX,2020-07-21,$140.69
NVAX,2020-07-20,$138.23
NVAX,2020-07-17,$140.49
NVAX,2020-07-16,$120.29
NVAX,2020-07-15,$111.15
NVAX,2020-07-14,$109.97
NVAX,2020-07-13,$104.32
NVAX,2020-07-10,$94.36
NVAX,2020-07-09,$96.30
NVAX,2020-07-08,$98.30
NVAX,2020-07-07,$104.56
NVAX,2020-07-06,$79.44
NVAX,2020-07-02,$81.64
NVAX,2020-07-01,$79.70
NVAX,2020-06-30,$83.35
NVAX,2020-06-29,$83.61
NVAX,2020-06-26,$77.39
NVAX,2020-06-25,$83.54
NVAX,2020-06-24,$77.50
NVAX,2020-06-23,$69.66
NVAX,2020-06-22,$65.95
NVAX,2020-06-19,$64.75
NVAX,2020-06-18,$59.27
NVAX,2020-06-17,$55.41
NVAX,2020-06-16,$52.15
NVAX,2020-06-15,$51.07
NVAX,2020-06-12,$45.57
NVAX,2020-06-11,$44.43
NVAX,2020-06-10,$44.96
NVAX,2020-06-09,$45.93
NVAX,2020-06-08,$44.79
NVAX,2020-06-05,$46.30
NVAX,2020-06-04,$44.66
NVAX,2020-06-03,$44.25
NVAX,2020-06-02,$49.64
NVAX,2020-06-01,$52.82
NVAX,2020-05-29,$46.04
NVAX,2020-05-28,$44.84
NVAX,2020-05-27,$45.47
NVAX,2020-05-26,$48.17
NVAX,2020-05-22,$46.11
NVAX,2020-05-21,$50.07
NVAX,2020-05-20,$52.81
NVAX,2020-05-19,$53.90
NVAX,2020-05-18,$56.96
NVAX,2020-05-15,$43.63
NVAX,2020-05-14,$38.30
NVAX,2020-05-13,$40.67
NVAX,2020-05-12,$39.82
NVAX,2020-05-11,$24.50
NVAX,2020-05-08,$18.73
NVAX,2020-05-07,$18.15
NVAX,2020-05-06,$17.14
NVAX,2020-05-05,$17.78
NVAX,2020-05-04,$18.06
NVAX,2020-05-01,$17.33
NVAX,2020-04-30,$18.13
NVAX,2020-04-29,$18.41
NVAX,2020-04-28,$20.55
NVAX,2020-04-27,$21.01
NVAX,2020-04-24,$19.83
NVAX,2020-04-23,$20.38
NVAX,2020-04-22,$21.37
NVAX,2020-04-21,$21.53
NVAX,2020-04-20,$23.80
NVAX,2020-04-17,$19.08
NVAX,2020-04-16,$18.10
NVAX,2020-04-15,$17.53
NVAX,2020-04-14,$18.00
NVAX,2020-04-13,$17.64
NVAX,2020-04-09,$17.05
NVAX,2020-04-08,$17.18
NVAX,2020-04-07,$14.90
NVAX,2020-04-06,$16.10
NVAX,2020-04-03,$15.61
NVAX,2020-04-02,$13.86
NVAX,2020-04-01,$14.03
NVAX,2020-03-31,$13.58
NVAX,2020-03-30,$14.30
NVAX,2020-03-27,$13.05
NVAX,2020-03-26,$12.74
NVAX,2020-03-25,$11.75
NVAX,2020-03-24,$12.77
NVAX,2020-03-23,$10.76
NVAX,2020-03-20,$10.35
NVAX,2020-03-19,$11.58
NVAX,2020-03-18,$10.65
NVAX,2020-03-17,$9.50
NVAX,2020-03-16,$6.91
NVAX,2020-03-13,$8.41
NVAX,2020-03-12,$9.29
NVAX,2020-03-11,$10.51
NVAX,2020-03-10,$10.65
NVAX,2020-03-09,$10.02
NVAX,2020-03-06,$12.48
NVAX,2020-03-05,$12.87
NVAX,2020-03-04,$11.32
NVAX,2020-03-03,$10.78
NVAX,2020-03-02,$12.02
NVAX,2020-02-28,$15.99
NVAX,2020-02-27,$11.80
NVAX,2020-02-26,$9.22
NVAX,2020-02-25,$7.95
NVAX,2020-02-24,$8.17
NVAX,2020-02-21,$7.72
NVAX,2020-02-20,$7.94
NVAX,2020-02-19,$7.95
NVAX,2020-02-18,$7.99
NVAX,2020-02-14,$7.68
NVAX,2020-02-13,$7.79
NVAX,2020-02-12,$7.31
NVAX,2020-02-11,$7.21
NVAX,2020-02-10,$7.02
NVAX,2020-02-07,$6.31
NVAX,2020-02-06,$6.84
NVAX,2020-02-05,$6.97
NVAX,2020-02-04,$7.01
NVAX,2020-02-03,$6.81
NVAX,2020-01-31,$7.62
NVAX,2020-01-30,$7.00
NVAX,2020-01-29,$6.84
NVAX,2020-01-28,$7.17
NVAX,2020-01-27,$8.50
NVAX,2020-01-24,$7.80
NVAX,2020-01-23,$7.66
NVAX,2020-01-22,$7.09
NVAX,2020-01-21,$9.82
NVAX,2020-01-17,$5.74
NVAX,2020-01-16,$4.78
NVAX,2020-01-15,$4.38
NVAX,2020-01-14,$3.99
NVAX,2020-01-13,$3.95
NVAX,2020-01-10,$3.93
NVAX,2020-01-09,$4.01
NVAX,2020-01-08,$4.28
NVAX,2020-01-07,$4.57
NVAX,2020-01-06,$4.58
NVAX,2020-01-03,$4.44
NVAX,2020-01-02,$4.49
NVAX,2019-12-31,$3.98
NVAX,2019-12-30,$4.00
NVAX,2019-12-27,$3.99
NVAX,2019-12-26,$4.00
NVAX,2019-12-24,$4.00
NVAX,2019-12-23,$4.00
NVAX,2019-12-20,$4.01
NVAX,2019-12-19,$4.01
NVAX,2019-12-18,$3.96
NVAX,2019-12-17,$3.99
NVAX,2019-12-16,$4.00
NVAX,2019-12-13,$4.03
NVAX,2019-12-12,$3.99
NVAX,2019-12-11,$4.09
NVAX,2019-12-10,$4.17
NVAX,2019-12-09,$4.16
NVAX,2019-12-06,$4.35
NVAX,2019-12-05,$4.55
NVAX,2019-12-04,$4.88
NVAX,2019-12-03,$4.77
NVAX,2019-12-02,$5.22
NVAX,2019-11-29,$4.85
NVAX,2019-11-27,$3.94
NVAX,2019-11-26,$3.75
NVAX,2019-11-25,$3.78
NVAX,2019-11-22,$3.76
NVAX,2019-11-21,$3.81
NVAX,2019-11-20,$3.69
NVAX,2019-11-19,$3.75
NVAX,2019-11-18,$3.83
NVAX,2019-11-15,$4.11
NVAX,2019-11-14,$4.22
NVAX,2019-11-13,$4.19
NVAX,2019-11-12,$4.14
NVAX,2019-11-11,$4.35
NVAX,2019-11-08,$4.59
NVAX,2019-11-07,$4.50
NVAX,2019-11-06,$4.42
NVAX,2019-11-05,$4.46
NVAX,2019-11-04,$4.62
NVAX,2019-11-01,$4.31
NVAX,2019-10-31,$4.17
NVAX,2019-10-30,$4.42
NVAX,2019-10-29,$4.50
NVAX,2019-10-28,$4.64
NVAX,2019-10-25,$4.47
NVAX,2019-10-24,$4.27
NVAX,2019-10-23,$4.30
NVAX,2019-10-22,$4.34
NVAX,2019-10-21,$4.41
NVAX,2019-10-18,$4.49
NVAX,2019-10-17,$4.63
NVAX,2019-10-16,$4.74
NVAX,2019-10-15,$4.83
NVAX,2019-10-14,$4.69
NVAX,2019-10-11,$4.56
NVAX,2019-10-10,$4.48
NVAX,2019-10-09,$4.50
NVAX,2019-10-08,$4.74
NVAX,2019-10-07,$5.01
NVAX,2019-10-04,$5.00
NVAX,2019-10-03,$5.05
NVAX,2019-10-02,$5.11
NVAX,2019-10-01,$5.01
NVAX,2019-09-30,$5.02
NVAX,2019-09-27,$5.64
NVAX,2019-09-26,$5.95
NVAX,2019-09-25,$6.29
NVAX,2019-09-24,$6.34
NVAX,2019-09-23,$6.34
NVAX,2019-09-20,$6.55
NVAX,2019-09-19,$6.75
NVAX,2019-09-18,$6.74
NVAX,2019-09-17,$6.75
NVAX,2019-09-16,$7.57
NVAX,2019-09-13,$6.32
NVAX,2019-09-12,$5.71
NVAX,2019-09-11,$5.74
NVAX,2019-09-10,$5.38
NVAX,2019-09-09,$5.44
NVAX,2019-09-06,$5.50
NVAX,2019-09-05,$5.30
NVAX,2019-09-04,$5.54
NVAX,2019-09-03,$5.73
NVAX,2019-08-30,$5.97
NVAX,2019-08-29,$6.20
NVAX,2019-08-28,$6.22
NVAX,2019-08-27,$6.30
NVAX,2019-08-26,$6.31
NVAX,2019-08-23,$6.24
NVAX,2019-08-22,$6.63
NVAX,2019-08-21,$6.83
NVAX,2019-08-20,$6.67
NVAX,2019-08-19,$7.29
NVAX,2019-08-16,$7.84
NVAX,2019-08-15,$6.62
NVAX,2019-08-14,$6.04
NVAX,2019-08-13,$4.30
NVAX,2019-08-12,$4.02
NVAX,2019-08-09,$4.15
NVAX,2019-08-08,$4.37
NVAX,2019-08-07,$4.62
NVAX,2019-08-06,$4.76
NVAX,2019-08-05,$4.35
NVAX,2019-08-02,$4.34
NVAX,2019-08-01,$4.54
NVAX,2019-07-31,$4.31
NVAX,2019-07-30,$4.35
NVAX,2019-07-29,$4.16
NVAX,2019-07-26,$4.25
NVAX,2019-07-25,$4.38
NVAX,2019-07-24,$4.63
NVAX,2019-07-23,$4.53
NVAX,2019-07-22,$4.60
NVAX,2019-07-19,$4.61
NVAX,2019-07-18,$4.64
NVAX,2019-07-17,$4.54
NVAX,2019-07-16,$4.65
NVAX,2019-07-15,$4.72
NVAX,2019-07-12,$4.90
NVAX,2019-07-11,$5.02
NVAX,2019-07-10,$5.13
NVAX,2019-07-09,$5.12
NVAX,2019-07-08,$4.97
NVAX,2019-07-05,$5.13
NVAX,2019-07-03,$5.08
NVAX,2019-07-02,$5.67
NVAX,2019-07-01,$5.68
NVAX,2019-06-28,$5.86
NVAX,2019-06-27,$6.16
NVAX,2019-06-26,$5.54
NVAX,2019-06-25,$5.62
NVAX,2019-06-24,$5.41
NVAX,2019-06-21,$5.63
NVAX,2019-06-20,$5.35
NVAX,2019-06-19,$5.14
NVAX,2019-06-18,$5.10
NVAX,2019-06-17,$5.10
NVAX,2019-06-14,$4.98
NVAX,2019-06-13,$5.20
NVAX,2019-06-12,$4.93
NVAX,2019-06-11,$5.10
NVAX,2019-06-10,$5.37
NVAX,2019-06-07,$6.12
NVAX,2019-06-06,$5.92
NVAX,2019-06-05,$6.12
NVAX,2019-06-04,$6.31
NVAX,2019-06-03,$5.98
NVAX,2019-05-31,$5.68
NVAX,2019-05-30,$5.73
NVAX,2019-05-29,$5.79
NVAX,2019-05-28,$5.90
NVAX,2019-05-24,$6.12
NVAX,2019-05-23,$6.12
NVAX,2019-05-22,$6.05
NVAX,2019-05-21,$6.25
NVAX,2019-05-20,$6.04
NVAX,2019-05-17,$5.90
NVAX,2019-05-16,$6.43
NVAX,2019-05-15,$6.69
NVAX,2019-05-14,$7.13
NVAX,2019-05-13,$5.76
NVAX,2019-05-10,$6.57
NVAX,2019-05-09,$0.36
NVAX,2019-05-08,$0.40
NVAX,2019-05-07,$0.40
NVAX,2019-05-06,$0.46
NVAX,2019-05-03,$0.47
NVAX,2019-05-02,$0.53
NVAX,2019-05-01,$0.51
NVAX,2019-04-30,$0.53
NVAX,2019-04-29,$0.53
NVAX,2019-04-26,$0.49
NVAX,2019-04-25,$0.50
NVAX,2019-04-24,$0.51
NVAX,2019-04-23,$0.52
NVAX,2019-04-22,$0.53
NVAX,2019-04-18,$0.52
NVAX,2019-04-17,$0.53
NVAX,2019-04-16,$0.55
NVAX,2019-04-15,$0.55
NVAX,2019-04-12,$0.54
NVAX,2019-04-11,$0.57
NVAX,2019-04-10,$0.57
NVAX,2019-04-09,$0.55
NVAX,2019-04-08,$0.57
NVAX,2019-04-05,$0.59
NVAX,2019-04-04,$0.58
NVAX,2019-04-03,$0.59
NVAX,2019-04-02,$0.61
NVAX,2019-04-01,$0.56
NVAX,2019-03-29,$0.55
NVAX,2019-03-28,$0.54
NVAX,2019-03-27,$0.53
NVAX,2019-03-26,$0.53
NVAX,2019-03-25,$0.52
NVAX,2019-03-22,$0.54
NVAX,2019-03-21,$0.63
NVAX,2019-03-20,$0.64
NVAX,2019-03-19,$0.55
NVAX,2019-03-18,$0.52
NVAX,2019-03-15,$0.51
NVAX,2019-03-14,$0.53
NVAX,2019-03-13,$0.53
NVAX,2019-03-12,$0.52
NVAX,2019-03-11,$0.51
NVAX,2019-03-08,$0.52
NVAX,2019-03-07,$0.55
NVAX,2019-03-06,$0.57
NVAX,2019-03-05,$0.60
NVAX,2019-03-04,$0.63
NVAX,2019-03-01,$0.70
NVAX,2019-02-28,$0.71
NVAX,2019-02-27,$2.13
NVAX,2019-02-26,$2.04
NVAX,2019-02-25,$2.02
NVAX,2019-02-22,$1.92
NVAX,2019-02-21,$1.90
NVAX,2019-02-20,$2.00
NVAX,2019-02-19,$2.09
NVAX,2019-02-15,$2.13
NVAX,2019-02-14,$2.20
NVAX,2019-02-13,$2.20
NVAX,2019-02-12,$2.19
NVAX,2019-02-11,$2.20
NVAX,2019-02-08,$2.27
NVAX,2019-02-07,$2.24
NVAX,2019-02-06,$2.30
NVAX,2019-02-05,$2.29
NVAX,2019-02-04,$2.30
NVAX,2019-02-01,$2.30
NVAX,2019-01-31,$2.34
NVAX,2019-01-30,$2.28
NVAX,2019-01-29,$2.18
NVAX,2019-01-28,$2.14
NVAX,2019-01-25,$2.19
NVAX,2019-01-24,$2.09
NVAX,2019-01-23,$2.06
NVAX,2019-01-22,$2.02
