ticker,date,close
URGN,2020-06-01,$23.75
URGN,2020-05-29,$23.47
URGN,2020-05-28,$24.00
URGN,2020-05-27,$25.59
URGN,2020-05-26,$25.32
URGN,2020-05-22,$25.40
URGN,2020-05-21,$25.15
URGN,2020-05-20,$25.00
URGN,2020-05-19,$24.78
URGN,2020-05-18,$25.39
URGN,2020-05-15,$24.65
URGN,2020-05-14,$24.87
URGN,2020-05-13,$24.64
URGN,2020-05-12,$24.34
URGN,2020-05-11,$24.05
URGN,2020-05-08,$23.63
URGN,2020-05-07,$23.61
URGN,2020-05-06,$23.67
URGN,2020-05-05,$23.40
URGN,2020-05-04,$23.19
URGN,2020-05-01,$21.92
URGN,2020-04-30,$22.21
URGN,2020-04-29,$24.37
URGN,2020-04-28,$25.64
URGN,2020-04-27,$24.68
URGN,2020-04-24,$24.19
URGN,2020-04-23,$23.26
URGN,2020-04-22,$23.37
URGN,2020-04-21,$22.76
URGN,2020-04-20,$23.30
URGN,2020-04-17,$23.77
URGN,2020-04-16,$22.14
URGN,2020-04-15,$21.04
URGN,2020-04-14,$24.67
URGN,2020-04-13,$23.71
URGN,2020-04-09,$21.30
URGN,2020-04-08,$20.05
URGN,2020-04-07,$19.88
URGN,2020-04-06,$20.04
URGN,2020-04-03,$18.37
URGN,2020-04-02,$17.00
URGN,2020-04-01,$16.50
URGN,2020-03-31,$17.84
URGN,2020-03-30,$18.16
URGN,2020-03-27,$17.70
URGN,2020-03-26,$17.63
URGN,2020-03-25,$18.14
URGN,2020-03-24,$18.07
URGN,2020-03-23,$16.22
URGN,2020-03-20,$13.68
URGN,2020-03-19,$14.46
URGN,2020-03-18,$14.27
URGN,2020-03-17,$15.75
URGN,2020-03-16,$14.62
URGN,2020-03-13,$18.79
URGN,2020-03-12,$18.49
URGN,2020-03-11,$23.86
URGN,2020-03-10,$27.69
URGN,2020-03-09,$27.02
URGN,2020-03-06,$29.11
URGN,2020-03-05,$29.20
URGN,2020-03-04,$29.77
URGN,2020-03-03,$29.11
URGN,2020-03-02,$28.14
URGN,2020-02-28,$27.38
URGN,2020-02-27,$26.77
URGN,2020-02-26,$28.44
URGN,2020-02-25,$28.67
URGN,2020-02-24,$29.33
URGN,2020-02-21,$30.28
URGN,2020-02-20,$30.25
URGN,2020-02-19,$29.92
URGN,2020-02-18,$29.90
URGN,2020-02-14,$28.06
URGN,2020-02-13,$28.03
URGN,2020-02-12,$29.61
URGN,2020-02-11,$29.97
URGN,2020-02-10,$29.80
URGN,2020-02-07,$29.52
URGN,2020-02-06,$29.98
URGN,2020-02-05,$30.32
URGN,2020-02-04,$29.85
URGN,2020-02-03,$29.40
URGN,2020-01-31,$29.41
URGN,2020-01-30,$30.05
URGN,2020-01-29,$31.28
URGN,2020-01-28,$30.03
URGN,2020-01-27,$28.09
URGN,2020-01-24,$30.45
URGN,2020-01-23,$31.00
URGN,2020-01-22,$30.39
URGN,2020-01-21,$33.18
URGN,2020-01-17,$33.85
URGN,2020-01-16,$34.60
URGN,2020-01-15,$32.48
URGN,2020-01-14,$31.80
URGN,2020-01-13,$31.77
URGN,2020-01-10,$31.56
URGN,2020-01-09,$31.59
URGN,2020-01-08,$32.23
URGN,2020-01-07,$31.65
URGN,2020-01-06,$32.08
URGN,2020-01-03,$31.88
URGN,2020-01-02,$32.57
URGN,2019-12-31,$33.37
URGN,2019-12-30,$33.99
URGN,2019-12-27,$33.13
URGN,2019-12-26,$33.97
URGN,2019-12-24,$34.28
URGN,2019-12-23,$34.16
URGN,2019-12-20,$34.62
URGN,2019-12-19,$34.86
URGN,2019-12-18,$33.82
URGN,2019-12-17,$32.39
URGN,2019-12-16,$34.00
URGN,2019-12-13,$32.36
URGN,2019-12-12,$33.39
URGN,2019-12-11,$33.82
URGN,2019-12-10,$34.65
URGN,2019-12-09,$34.39
URGN,2019-12-06,$32.78
URGN,2019-12-05,$30.73
URGN,2019-12-04,$31.18
URGN,2019-12-03,$31.58
URGN,2019-12-02,$31.32
URGN,2019-11-29,$31.64
URGN,2019-11-27,$31.53
URGN,2019-11-26,$30.78
URGN,2019-11-25,$30.79
URGN,2019-11-22,$29.60
URGN,2019-11-21,$28.90
URGN,2019-11-20,$29.50
URGN,2019-11-19,$28.17
URGN,2019-11-18,$26.09
URGN,2019-11-15,$26.57
URGN,2019-11-14,$26.30
URGN,2019-11-13,$26.15
URGN,2019-11-12,$27.51
URGN,2019-11-11,$24.22
URGN,2019-11-08,$23.56
URGN,2019-11-07,$22.89
URGN,2019-11-06,$22.95
URGN,2019-11-05,$23.16
URGN,2019-11-04,$22.27
URGN,2019-11-01,$22.89
URGN,2019-10-31,$22.63
URGN,2019-10-30,$22.19
URGN,2019-10-29,$22.48
URGN,2019-10-28,$22.57
URGN,2019-10-25,$21.97
URGN,2019-10-24,$21.61
URGN,2019-10-23,$21.81
URGN,2019-10-22,$21.78
URGN,2019-10-21,$22.18
URGN,2019-10-18,$22.32
URGN,2019-10-17,$22.41
URGN,2019-10-16,$22.15
URGN,2019-10-15,$22.17
URGN,2019-10-14,$21.21
URGN,2019-10-11,$21.76
URGN,2019-10-10,$21.14
URGN,2019-10-09,$21.11
URGN,2019-10-08,$21.37
URGN,2019-10-07,$23.06
URGN,2019-10-04,$23.06
URGN,2019-10-03,$23.68
URGN,2019-10-02,$24.38
URGN,2019-10-01,$23.59
URGN,2019-09-30,$23.83
URGN,2019-09-27,$23.98
URGN,2019-09-26,$25.09
URGN,2019-09-25,$27.45
URGN,2019-09-24,$32.65
URGN,2019-09-23,$33.13
URGN,2019-09-20,$34.85
URGN,2019-09-19,$35.50
URGN,2019-09-18,$36.24
URGN,2019-09-17,$36.33
URGN,2019-09-16,$36.00
URGN,2019-09-13,$35.18
URGN,2019-09-12,$34.45
URGN,2019-09-11,$34.61
URGN,2019-09-10,$33.24
URGN,2019-09-09,$33.57
URGN,2019-09-06,$33.35
URGN,2019-09-05,$33.54
URGN,2019-09-04,$33.21
URGN,2019-09-03,$33.18
URGN,2019-08-30,$33.95
URGN,2019-08-29,$31.04
URGN,2019-08-28,$31.11
URGN,2019-08-27,$31.02
URGN,2019-08-26,$30.96
URGN,2019-08-23,$31.00
URGN,2019-08-22,$31.69
URGN,2019-08-21,$32.55
URGN,2019-08-20,$32.43
URGN,2019-08-19,$33.41
URGN,2019-08-16,$32.01
URGN,2019-08-15,$31.23
URGN,2019-08-14,$32.40
URGN,2019-08-13,$34.04
URGN,2019-08-12,$32.24
URGN,2019-08-09,$32.08
URGN,2019-08-08,$32.63
URGN,2019-08-07,$32.99
URGN,2019-08-06,$32.70
URGN,2019-08-05,$32.70
URGN,2019-08-02,$34.33
URGN,2019-08-01,$34.95
URGN,2019-07-31,$34.10
URGN,2019-07-30,$32.07
URGN,2019-07-29,$32.28
URGN,2019-07-26,$31.27
URGN,2019-07-25,$31.99
URGN,2019-07-24,$32.02
URGN,2019-07-23,$31.64
URGN,2019-07-22,$31.01
URGN,2019-07-19,$31.86
URGN,2019-07-18,$32.54
URGN,2019-07-17,$32.34
URGN,2019-07-16,$32.54
URGN,2019-07-15,$32.46
URGN,2019-07-12,$33.01
URGN,2019-07-11,$33.07
URGN,2019-07-10,$34.59
URGN,2019-07-09,$34.70
URGN,2019-07-08,$34.35
URGN,2019-07-05,$35.03
URGN,2019-07-03,$35.28
URGN,2019-07-02,$34.90
URGN,2019-07-01,$36.44
URGN,2019-06-28,$35.94
URGN,2019-06-27,$32.94
URGN,2019-06-26,$32.75
URGN,2019-06-25,$32.86
URGN,2019-06-24,$32.78
URGN,2019-06-21,$34.55
URGN,2019-06-20,$35.21
URGN,2019-06-19,$35.21
URGN,2019-06-18,$35.45
URGN,2019-06-17,$35.55
URGN,2019-06-14,$35.25
URGN,2019-06-13,$36.70
URGN,2019-06-12,$34.96
URGN,2019-06-11,$35.38
URGN,2019-06-10,$36.64
URGN,2019-06-07,$37.33
URGN,2019-06-06,$35.81
URGN,2019-06-05,$35.90
URGN,2019-06-04,$35.41
URGN,2019-06-03,$34.83
URGN,2019-05-31,$34.06
URGN,2019-05-30,$34.42
URGN,2019-05-29,$34.86
URGN,2019-05-28,$36.49
URGN,2019-05-24,$36.52
URGN,2019-05-23,$37.56
URGN,2019-05-22,$37.74
URGN,2019-05-21,$39.35
URGN,2019-05-20,$37.24
URGN,2019-05-17,$38.28
URGN,2019-05-16,$39.00
URGN,2019-05-15,$39.29
URGN,2019-05-14,$38.72
URGN,2019-05-13,$37.54
URGN,2019-05-10,$39.34
URGN,2019-05-09,$38.21
URGN,2019-05-08,$37.98
URGN,2019-05-07,$37.54
URGN,2019-05-06,$38.00
URGN,2019-05-03,$36.37
URGN,2019-05-02,$36.20
URGN,2019-05-01,$37.79
URGN,2019-04-30,$35.95
URGN,2019-04-29,$37.00
URGN,2019-04-26,$37.20
URGN,2019-04-25,$37.12
URGN,2019-04-24,$37.06
URGN,2019-04-23,$37.75
URGN,2019-04-22,$37.04
URGN,2019-04-18,$36.56
URGN,2019-04-17,$36.52
URGN,2019-04-16,$38.23
URGN,2019-04-15,$38.33
URGN,2019-04-12,$38.55
URGN,2019-04-11,$38.75
URGN,2019-04-10,$37.99
URGN,2019-04-09,$38.75
URGN,2019-04-08,$40.00
URGN,2019-04-05,$40.35
URGN,2019-04-04,$40.00
URGN,2019-04-03,$39.86
URGN,2019-04-02,$38.95
URGN,2019-04-01,$36.82
URGN,2019-03-29,$36.94
URGN,2019-03-28,$36.53
URGN,2019-03-27,$36.39
URGN,2019-03-26,$35.99
URGN,2019-03-25,$36.14
URGN,2019-03-22,$35.47
URGN,2019-03-21,$36.82
URGN,2019-03-20,$37.55
URGN,2019-03-19,$38.02
URGN,2019-03-18,$38.11
URGN,2019-03-15,$38.06
URGN,2019-03-14,$37.39
URGN,2019-03-13,$36.85
URGN,2019-03-12,$36.01
URGN,2019-03-11,$36.32
URGN,2019-03-08,$36.32
URGN,2019-03-07,$35.83
URGN,2019-03-06,$36.50
URGN,2019-03-05,$39.66
URGN,2019-03-04,$40.14
URGN,2019-03-01,$39.96
URGN,2019-02-28,$38.48
URGN,2019-02-27,$38.38
URGN,2019-02-26,$40.33
URGN,2019-02-25,$41.60
URGN,2019-02-22,$41.34
URGN,2019-02-21,$40.71
URGN,2019-02-20,$41.67
URGN,2019-02-19,$40.40
URGN,2019-02-15,$41.08
URGN,2019-02-14,$40.54
URGN,2019-02-13,$40.51
URGN,2019-02-12,$40.83
URGN,2019-02-11,$40.20
URGN,2019-02-08,$40.47
URGN,2019-02-07,$40.18
URGN,2019-02-06,$40.96
URGN,2019-02-05,$41.34
URGN,2019-02-04,$41.36
URGN,2019-02-01,$41.39
URGN,2019-01-31,$41.42
URGN,2019-01-30,$41.52
URGN,2019-01-29,$39.86
URGN,2019-01-28,$40.16
URGN,2019-01-25,$42.50
URGN,2019-01-24,$42.50
URGN,2019-01-23,$45.93
URGN,2019-01-22,$53.66
URGN,2019-01-18,$51.12
URGN,2019-01-17,$52.03
URGN,2019-01-16,$51.34
URGN,2019-01-15,$50.41
URGN,2019-01-14,$50.05
URGN,2019-01-11,$50.91
URGN,2019-01-10,$49.99
URGN,2019-01-09,$51.61
URGN,2019-01-08,$51.35
URGN,2019-01-07,$54.55
URGN,2019-01-04,$51.46
URGN,2019-01-03,$47.57
URGN,2019-01-02,$44.51
URGN,2018-12-31,$43.06
URGN,2018-12-28,$43.96
URGN,2018-12-27,$43.16
URGN,2018-12-26,$43.33
URGN,2018-12-24,$42.39
URGN,2018-12-21,$42.52
URGN,2018-12-20,$45.00
URGN,2018-12-19,$47.00
URGN,2018-12-18,$47.29
URGN,2018-12-17,$45.76
URGN,2018-12-14,$44.51
URGN,2018-12-13,$45.33
URGN,2018-12-12,$46.52
URGN,2018-12-11,$45.54
URGN,2018-12-10,$45.31
URGN,2018-12-07,$45.16
URGN,2018-12-06,$44.85
URGN,2018-12-04,$45.36
URGN,2018-12-03,$48.21
URGN,2018-11-30,$49.04
URGN,2018-11-29,$48.25
URGN,2018-11-28,$49.00
URGN,2018-11-27,$47.95
URGN,2018-11-26,$50.05
URGN,2018-11-23,$50.39
URGN,2018-11-21,$49.95
URGN,2018-11-20,$46.63
URGN,2018-11-19,$46.84
URGN,2018-11-16,$47.12
URGN,2018-11-15,$46.48
URGN,2018-11-14,$47.57
URGN,2018-11-13,$47.00
URGN,2018-11-12,$45.70
URGN,2018-11-09,$46.67
URGN,2018-11-08,$48.13
URGN,2018-11-07,$46.42
URGN,2018-11-06,$43.78
URGN,2018-11-05,$44.00
URGN,2018-11-02,$44.99
