ticker,date,close
ONCS,2021-10-05,$2.04
ONCS,2021-10-04,$2.05
ONCS,2021-10-01,$2.15
ONCS,2021-09-30,$2.13
ONCS,2021-09-29,$2.08
ONCS,2021-09-28,$2.18
ONCS,2021-09-27,$2.33
ONCS,2021-09-24,$2.26
ONCS,2021-09-23,$2.17
ONCS,2021-09-22,$2.09
ONCS,2021-09-21,$1.98
ONCS,2021-09-20,$2.06
ONCS,2021-09-17,$2.19
ONCS,2021-09-16,$2.00
ONCS,2021-09-15,$2.21
ONCS,2021-09-14,$1.98
ONCS,2021-09-13,$2.06
ONCS,2021-09-10,$2.10
ONCS,2021-09-09,$2.15
ONCS,2021-09-08,$2.15
ONCS,2021-09-07,$2.19
ONCS,2021-09-03,$2.28
ONCS,2021-09-02,$2.32
ONCS,2021-09-01,$2.34
ONCS,2021-08-31,$2.34
ONCS,2021-08-30,$2.26
ONCS,2021-08-27,$2.31
ONCS,2021-08-26,$2.18
ONCS,2021-08-25,$2.26
ONCS,2021-08-24,$2.10
ONCS,2021-08-23,$2.01
ONCS,2021-08-20,$1.94
ONCS,2021-08-19,$1.85
ONCS,2021-08-18,$2.09
ONCS,2021-08-17,$2.15
ONCS,2021-08-16,$2.19
ONCS,2021-08-13,$2.40
ONCS,2021-08-12,$2.24
ONCS,2021-08-11,$2.30
ONCS,2021-08-10,$2.19
ONCS,2021-08-09,$2.36
ONCS,2021-08-06,$2.32
ONCS,2021-08-05,$2.28
ONCS,2021-08-04,$2.14
ONCS,2021-08-03,$2.16
ONCS,2021-08-02,$2.22
ONCS,2021-07-30,$2.18
ONCS,2021-07-29,$2.16
ONCS,2021-07-28,$2.37
ONCS,2021-07-27,$2.15
ONCS,2021-07-26,$2.22
ONCS,2021-07-23,$2.23
ONCS,2021-07-22,$2.43
ONCS,2021-07-21,$2.46
ONCS,2021-07-20,$2.49
ONCS,2021-07-19,$2.45
ONCS,2021-07-16,$2.41
ONCS,2021-07-15,$2.48
ONCS,2021-07-14,$2.52
ONCS,2021-07-13,$2.53
ONCS,2021-07-12,$2.71
ONCS,2021-07-09,$2.88
ONCS,2021-07-08,$3.19
ONCS,2021-07-07,$3.40
ONCS,2021-07-06,$2.79
ONCS,2021-07-02,$2.86
ONCS,2021-07-01,$2.89
ONCS,2021-06-30,$2.81
ONCS,2021-06-29,$2.95
ONCS,2021-06-28,$3.16
ONCS,2021-06-25,$3.10
ONCS,2021-06-24,$3.42
ONCS,2021-06-23,$3.39
ONCS,2021-06-22,$3.36
ONCS,2021-06-21,$3.38
ONCS,2021-06-18,$3.33
ONCS,2021-06-17,$3.48
ONCS,2021-06-16,$3.48
ONCS,2021-06-15,$3.63
ONCS,2021-06-14,$3.95
ONCS,2021-06-11,$3.95
ONCS,2021-06-10,$3.93
ONCS,2021-06-09,$3.91
ONCS,2021-06-08,$3.86
ONCS,2021-06-07,$3.84
ONCS,2021-06-04,$3.67
ONCS,2021-06-03,$3.87
ONCS,2021-06-02,$3.83
ONCS,2021-06-01,$4.05
ONCS,2021-05-28,$4.01
ONCS,2021-05-27,$3.96
ONCS,2021-05-26,$3.95
ONCS,2021-05-25,$3.85
ONCS,2021-05-24,$3.87
ONCS,2021-05-21,$3.96
ONCS,2021-05-20,$3.97
ONCS,2021-05-19,$3.98
ONCS,2021-05-18,$3.72
ONCS,2021-05-17,$3.59
ONCS,2021-05-14,$3.47
ONCS,2021-05-13,$3.40
ONCS,2021-05-12,$3.69
ONCS,2021-05-11,$3.68
ONCS,2021-05-10,$3.89
ONCS,2021-05-07,$4.02
ONCS,2021-05-06,$4.09
ONCS,2021-05-05,$4.34
ONCS,2021-05-04,$4.73
ONCS,2021-05-03,$5.06
ONCS,2021-04-30,$4.86
ONCS,2021-04-29,$4.85
ONCS,2021-04-28,$4.97
ONCS,2021-04-27,$4.95
ONCS,2021-04-26,$5.11
ONCS,2021-04-23,$4.85
ONCS,2021-04-22,$4.61
ONCS,2021-04-21,$4.55
ONCS,2021-04-20,$4.29
ONCS,2021-04-19,$4.50
ONCS,2021-04-16,$4.65
ONCS,2021-04-15,$4.83
ONCS,2021-04-14,$4.66
ONCS,2021-04-13,$4.61
ONCS,2021-04-12,$4.63
ONCS,2021-04-09,$5.17
ONCS,2021-04-08,$5.43
ONCS,2021-04-07,$5.17
ONCS,2021-04-06,$5.19
ONCS,2021-04-05,$5.33
ONCS,2021-04-01,$5.08
ONCS,2021-03-31,$4.77
ONCS,2021-03-30,$4.58
ONCS,2021-03-29,$4.84
ONCS,2021-03-26,$5.11
ONCS,2021-03-25,$5.35
ONCS,2021-03-24,$5.23
ONCS,2021-03-23,$5.52
ONCS,2021-03-22,$5.70
ONCS,2021-03-19,$5.64
ONCS,2021-03-18,$5.74
ONCS,2021-03-17,$6.15
ONCS,2021-03-16,$5.72
ONCS,2021-03-15,$5.90
ONCS,2021-03-12,$5.88
ONCS,2021-03-11,$5.55
ONCS,2021-03-10,$5.42
ONCS,2021-03-09,$5.49
ONCS,2021-03-08,$5.10
ONCS,2021-03-05,$5.23
ONCS,2021-03-04,$5.36
ONCS,2021-03-03,$5.72
ONCS,2021-03-02,$5.83
ONCS,2021-03-01,$5.71
ONCS,2021-02-26,$5.50
ONCS,2021-02-25,$5.50
ONCS,2021-02-24,$5.62
ONCS,2021-02-23,$5.79
ONCS,2021-02-22,$6.12
ONCS,2021-02-19,$6.85
ONCS,2021-02-18,$6.77
ONCS,2021-02-17,$6.98
ONCS,2021-02-16,$7.04
ONCS,2021-02-12,$6.98
ONCS,2021-02-11,$6.84
ONCS,2021-02-10,$7.29
ONCS,2021-02-09,$7.30
ONCS,2021-02-08,$7.34
ONCS,2021-02-05,$7.23
ONCS,2021-02-04,$7.41
ONCS,2021-02-03,$7.59
ONCS,2021-02-02,$7.45
ONCS,2021-02-01,$7.64
ONCS,2021-01-29,$7.71
ONCS,2021-01-28,$6.84
ONCS,2021-01-27,$6.64
ONCS,2021-01-26,$6.82
ONCS,2021-01-25,$7.18
ONCS,2021-01-22,$7.23
ONCS,2021-01-21,$7.09
ONCS,2021-01-20,$5.76
ONCS,2021-01-19,$6.07
ONCS,2021-01-15,$6.26
ONCS,2021-01-14,$6.33
ONCS,2021-01-13,$6.38
ONCS,2021-01-12,$6.48
ONCS,2021-01-11,$6.81
ONCS,2021-01-08,$6.42
ONCS,2021-01-07,$6.35
ONCS,2021-01-06,$6.01
ONCS,2021-01-05,$6.09
ONCS,2021-01-04,$6.19
ONCS,2020-12-31,$6.45
ONCS,2020-12-30,$6.52
ONCS,2020-12-29,$6.66
ONCS,2020-12-28,$6.13
ONCS,2020-12-24,$6.25
ONCS,2020-12-23,$6.61
ONCS,2020-12-22,$6.79
ONCS,2020-12-21,$6.28
ONCS,2020-12-18,$6.15
ONCS,2020-12-17,$6.65
ONCS,2020-12-16,$5.49
ONCS,2020-12-15,$5.07
ONCS,2020-12-14,$5.22
ONCS,2020-12-11,$5.29
ONCS,2020-12-10,$5.03
ONCS,2020-12-09,$5.20
ONCS,2020-12-08,$5.40
ONCS,2020-12-07,$5.47
ONCS,2020-12-04,$5.57
ONCS,2020-12-03,$5.60
ONCS,2020-12-02,$5.70
ONCS,2020-12-01,$5.34
ONCS,2020-11-30,$5.20
ONCS,2020-11-27,$5.19
ONCS,2020-11-25,$4.91
ONCS,2020-11-24,$4.96
ONCS,2020-11-23,$5.22
ONCS,2020-11-20,$4.96
ONCS,2020-11-19,$5.08
ONCS,2020-11-18,$5.20
ONCS,2020-11-17,$5.21
ONCS,2020-11-16,$5.29
ONCS,2020-11-13,$5.70
ONCS,2020-11-12,$5.58
ONCS,2020-11-11,$5.74
ONCS,2020-11-10,$5.18
ONCS,2020-11-09,$4.85
ONCS,2020-11-06,$5.11
ONCS,2020-11-05,$4.08
ONCS,2020-11-04,$3.91
ONCS,2020-11-03,$3.91
ONCS,2020-11-02,$3.77
ONCS,2020-10-30,$3.79
ONCS,2020-10-29,$3.83
ONCS,2020-10-28,$3.66
ONCS,2020-10-27,$3.58
ONCS,2020-10-26,$3.43
ONCS,2020-10-23,$3.69
ONCS,2020-10-22,$3.68
ONCS,2020-10-21,$3.76
ONCS,2020-10-20,$4.04
ONCS,2020-10-19,$4.16
ONCS,2020-10-16,$4.00
ONCS,2020-10-15,$3.96
ONCS,2020-10-14,$4.02
ONCS,2020-10-13,$3.90
ONCS,2020-10-12,$3.66
ONCS,2020-10-09,$3.56
ONCS,2020-10-08,$3.70
ONCS,2020-10-07,$3.71
ONCS,2020-10-06,$3.56
ONCS,2020-10-05,$3.71
ONCS,2020-10-02,$3.42
ONCS,2020-10-01,$3.39
ONCS,2020-09-30,$3.38
ONCS,2020-09-29,$3.37
ONCS,2020-09-28,$3.67
ONCS,2020-09-25,$3.82
ONCS,2020-09-24,$3.67
ONCS,2020-09-23,$3.87
ONCS,2020-09-22,$4.25
ONCS,2020-09-21,$4.13
ONCS,2020-09-18,$4.50
ONCS,2020-09-17,$4.31
ONCS,2020-09-16,$3.93
ONCS,2020-09-15,$3.41
ONCS,2020-09-14,$3.43
ONCS,2020-09-11,$3.27
ONCS,2020-09-10,$3.37
ONCS,2020-09-09,$3.42
ONCS,2020-09-08,$3.41
ONCS,2020-09-04,$3.47
ONCS,2020-09-03,$3.40
ONCS,2020-09-02,$3.57
ONCS,2020-09-01,$3.51
ONCS,2020-08-31,$3.53
ONCS,2020-08-28,$3.38
ONCS,2020-08-27,$3.43
ONCS,2020-08-26,$3.71
ONCS,2020-08-25,$3.81
ONCS,2020-08-24,$3.82
ONCS,2020-08-21,$4.06
ONCS,2020-08-20,$3.87
ONCS,2020-08-19,$3.98
ONCS,2020-08-18,$4.14
ONCS,2020-08-17,$3.85
ONCS,2020-08-14,$3.90
ONCS,2020-08-13,$4.14
ONCS,2020-08-12,$4.07
ONCS,2020-08-11,$4.17
ONCS,2020-08-10,$4.23
ONCS,2020-08-07,$4.01
ONCS,2020-08-06,$4.20
ONCS,2020-08-05,$4.23
ONCS,2020-08-04,$4.35
ONCS,2020-08-03,$4.43
ONCS,2020-07-31,$4.20
ONCS,2020-07-30,$4.36
ONCS,2020-07-29,$4.70
ONCS,2020-07-28,$3.83
ONCS,2020-07-27,$3.30
ONCS,2020-07-24,$3.19
ONCS,2020-07-23,$3.25
ONCS,2020-07-22,$3.48
ONCS,2020-07-21,$3.33
ONCS,2020-07-20,$3.57
ONCS,2020-07-17,$3.36
ONCS,2020-07-16,$2.89
ONCS,2020-07-15,$3.05
ONCS,2020-07-14,$3.23
ONCS,2020-07-13,$2.78
ONCS,2020-07-10,$1.95
ONCS,2020-07-09,$1.96
ONCS,2020-07-08,$1.97
ONCS,2020-07-07,$1.98
ONCS,2020-07-06,$1.97
ONCS,2020-07-02,$1.97
ONCS,2020-07-01,$2.00
ONCS,2020-06-30,$2.05
ONCS,2020-06-29,$2.07
ONCS,2020-06-26,$2.01
ONCS,2020-06-25,$1.98
ONCS,2020-06-24,$2.02
ONCS,2020-06-23,$1.97
ONCS,2020-06-22,$2.07
ONCS,2020-06-19,$2.14
ONCS,2020-06-18,$2.24
ONCS,2020-06-17,$2.17
ONCS,2020-06-16,$2.14
ONCS,2020-06-15,$2.07
ONCS,2020-06-12,$2.08
ONCS,2020-06-11,$1.95
ONCS,2020-06-10,$2.27
ONCS,2020-06-09,$2.37
ONCS,2020-06-08,$2.22
ONCS,2020-06-05,$2.19
ONCS,2020-06-04,$2.25
ONCS,2020-06-03,$2.33
ONCS,2020-06-02,$2.39
ONCS,2020-06-01,$2.22
ONCS,2020-05-29,$2.23
ONCS,2020-05-28,$2.36
ONCS,2020-05-27,$2.34
ONCS,2020-05-26,$2.49
ONCS,2020-05-22,$2.39
ONCS,2020-05-21,$2.43
ONCS,2020-05-20,$2.20
ONCS,2020-05-19,$2.31
ONCS,2020-05-18,$1.95
ONCS,2020-05-15,$1.86
ONCS,2020-05-14,$1.92
ONCS,2020-05-13,$2.03
ONCS,2020-05-12,$1.68
ONCS,2020-05-11,$1.61
ONCS,2020-05-08,$1.68
ONCS,2020-05-07,$1.68
ONCS,2020-05-06,$1.68
ONCS,2020-05-05,$1.68
ONCS,2020-05-04,$1.65
ONCS,2020-05-01,$1.63
ONCS,2020-04-30,$1.79
ONCS,2020-04-29,$1.83
ONCS,2020-04-28,$1.78
ONCS,2020-04-27,$1.66
ONCS,2020-04-24,$1.68
ONCS,2020-04-23,$1.62
ONCS,2020-04-22,$1.61
ONCS,2020-04-21,$1.61
ONCS,2020-04-20,$1.56
ONCS,2020-04-17,$1.55
ONCS,2020-04-16,$1.54
ONCS,2020-04-15,$1.53
ONCS,2020-04-14,$1.56
ONCS,2020-04-13,$1.48
ONCS,2020-04-09,$1.48
ONCS,2020-04-08,$1.51
ONCS,2020-04-07,$1.49
ONCS,2020-04-06,$1.68
ONCS,2020-04-03,$2.02
ONCS,2020-04-02,$2.20
ONCS,2020-04-01,$1.66
ONCS,2020-03-31,$1.27
ONCS,2020-03-30,$1.25
ONCS,2020-03-27,$1.35
ONCS,2020-03-26,$1.25
ONCS,2020-03-25,$1.24
ONCS,2020-03-24,$1.20
ONCS,2020-03-23,$1.25
ONCS,2020-03-20,$1.31
ONCS,2020-03-19,$1.28
ONCS,2020-03-18,$1.17
ONCS,2020-03-17,$1.18
ONCS,2020-03-16,$1.23
ONCS,2020-03-13,$1.31
ONCS,2020-03-12,$1.32
ONCS,2020-03-11,$1.38
ONCS,2020-03-10,$1.51
ONCS,2020-03-09,$1.58
ONCS,2020-03-06,$1.59
ONCS,2020-03-05,$1.53
ONCS,2020-03-04,$1.51
ONCS,2020-03-03,$1.54
ONCS,2020-03-02,$1.52
ONCS,2020-02-28,$1.40
ONCS,2020-02-27,$1.42
ONCS,2020-02-26,$1.47
ONCS,2020-02-25,$1.57
ONCS,2020-02-24,$1.61
ONCS,2020-02-21,$1.75
ONCS,2020-02-20,$1.82
ONCS,2020-02-19,$1.77
ONCS,2020-02-18,$1.75
ONCS,2020-02-14,$1.82
ONCS,2020-02-13,$1.81
ONCS,2020-02-12,$1.87
ONCS,2020-02-11,$1.92
ONCS,2020-02-10,$1.99
ONCS,2020-02-07,$1.86
ONCS,2020-02-06,$2.15
ONCS,2020-02-05,$2.18
ONCS,2020-02-04,$2.15
ONCS,2020-02-03,$1.99
ONCS,2020-01-31,$1.96
ONCS,2020-01-30,$1.94
ONCS,2020-01-29,$2.01
ONCS,2020-01-28,$2.07
ONCS,2020-01-27,$2.09
ONCS,2020-01-24,$1.85
ONCS,2020-01-23,$1.88
ONCS,2020-01-22,$2.03
ONCS,2020-01-21,$2.06
ONCS,2020-01-17,$2.09
ONCS,2020-01-16,$2.08
ONCS,2020-01-15,$2.00
ONCS,2020-01-14,$1.96
ONCS,2020-01-13,$1.89
ONCS,2020-01-10,$1.98
ONCS,2020-01-09,$1.92
ONCS,2020-01-08,$1.87
ONCS,2020-01-07,$1.89
ONCS,2020-01-06,$1.87
ONCS,2020-01-03,$1.85
ONCS,2020-01-02,$1.88
ONCS,2019-12-31,$1.81
ONCS,2019-12-30,$1.79
ONCS,2019-12-27,$1.83
ONCS,2019-12-26,$1.79
ONCS,2019-12-24,$1.79
ONCS,2019-12-23,$1.74
ONCS,2019-12-20,$1.74
ONCS,2019-12-19,$1.85
ONCS,2019-12-18,$1.87
ONCS,2019-12-17,$1.86
ONCS,2019-12-16,$1.86
ONCS,2019-12-13,$2.02
ONCS,2019-12-12,$2.41
ONCS,2019-12-11,$2.43
ONCS,2019-12-10,$2.46
ONCS,2019-12-09,$2.37
ONCS,2019-12-06,$2.24
ONCS,2019-12-05,$2.14
ONCS,2019-12-04,$2.14
ONCS,2019-12-03,$2.15
ONCS,2019-12-02,$2.14
ONCS,2019-11-29,$2.08
ONCS,2019-11-27,$2.08
ONCS,2019-11-26,$1.91
ONCS,2019-11-25,$1.94
ONCS,2019-11-22,$2.05
ONCS,2019-11-21,$2.05
ONCS,2019-11-20,$1.99
ONCS,2019-11-19,$2.06
ONCS,2019-11-18,$1.93
ONCS,2019-11-15,$1.88
ONCS,2019-11-14,$1.94
ONCS,2019-11-13,$1.94
ONCS,2019-11-12,$2.08
ONCS,2019-11-11,$2.16
ONCS,2019-11-08,$2.20
ONCS,2019-11-07,$2.10
ONCS,2019-11-06,$2.10
ONCS,2019-11-05,$2.14
ONCS,2019-11-04,$2.25
ONCS,2019-11-01,$2.14
ONCS,2019-10-31,$2.16
ONCS,2019-10-30,$2.14
ONCS,2019-10-29,$2.16
ONCS,2019-10-28,$2.30
ONCS,2019-10-25,$2.29
ONCS,2019-10-24,$2.26
ONCS,2019-10-23,$2.29
ONCS,2019-10-22,$2.47
ONCS,2019-10-21,$2.45
ONCS,2019-10-18,$2.24
ONCS,2019-10-17,$2.12
ONCS,2019-10-16,$2.01
ONCS,2019-10-15,$2.06
ONCS,2019-10-14,$2.13
ONCS,2019-10-11,$2.12
ONCS,2019-10-10,$2.21
ONCS,2019-10-09,$1.64
ONCS,2019-10-08,$1.70
ONCS,2019-10-07,$1.75
ONCS,2019-10-04,$1.84
ONCS,2019-10-03,$1.85
ONCS,2019-10-02,$1.84
ONCS,2019-10-01,$1.92
ONCS,2019-09-30,$1.97
ONCS,2019-09-27,$1.97
ONCS,2019-09-26,$2.03
ONCS,2019-09-25,$2.00
ONCS,2019-09-24,$2.06
ONCS,2019-09-23,$2.09
ONCS,2019-09-20,$2.20
ONCS,2019-09-19,$2.15
ONCS,2019-09-18,$2.21
ONCS,2019-09-17,$2.29
ONCS,2019-09-16,$2.11
ONCS,2019-09-13,$1.99
ONCS,2019-09-12,$1.94
ONCS,2019-09-11,$2.01
ONCS,2019-09-10,$2.01
ONCS,2019-09-09,$2.07
ONCS,2019-09-06,$2.02
ONCS,2019-09-05,$1.95
ONCS,2019-09-04,$1.89
ONCS,2019-09-03,$1.91
ONCS,2019-08-30,$2.04
ONCS,2019-08-29,$2.00
ONCS,2019-08-28,$2.02
ONCS,2019-08-27,$2.04
ONCS,2019-08-26,$1.89
ONCS,2019-08-23,$1.84
ONCS,2019-08-22,$1.88
ONCS,2019-08-21,$1.91
ONCS,2019-08-20,$1.94
ONCS,2019-08-19,$2.00
ONCS,2019-08-16,$1.94
ONCS,2019-08-15,$2.01
ONCS,2019-08-14,$2.14
ONCS,2019-08-13,$2.21
ONCS,2019-08-12,$2.19
ONCS,2019-08-09,$2.11
ONCS,2019-08-08,$2.17
ONCS,2019-08-07,$2.03
ONCS,2019-08-06,$2.02
ONCS,2019-08-05,$2.07
ONCS,2019-08-02,$2.11
ONCS,2019-08-01,$2.17
ONCS,2019-07-31,$2.23
ONCS,2019-07-30,$2.23
ONCS,2019-07-29,$2.15
ONCS,2019-07-26,$2.23
ONCS,2019-07-25,$2.16
ONCS,2019-07-24,$2.20
ONCS,2019-07-23,$2.25
ONCS,2019-07-22,$2.37
ONCS,2019-07-19,$2.44
ONCS,2019-07-18,$2.50
ONCS,2019-07-17,$2.63
ONCS,2019-07-16,$2.42
ONCS,2019-07-15,$2.23
ONCS,2019-07-12,$2.20
ONCS,2019-07-11,$2.24
ONCS,2019-07-10,$2.24
ONCS,2019-07-09,$2.11
ONCS,2019-07-08,$2.44
ONCS,2019-07-05,$2.48
ONCS,2019-07-03,$2.26
ONCS,2019-07-02,$2.43
ONCS,2019-07-01,$2.50
ONCS,2019-06-28,$2.53
ONCS,2019-06-27,$2.53
ONCS,2019-06-26,$2.50
ONCS,2019-06-25,$2.59
ONCS,2019-06-24,$2.57
ONCS,2019-06-21,$2.67
ONCS,2019-06-20,$2.77
ONCS,2019-06-19,$2.73
ONCS,2019-06-18,$2.81
ONCS,2019-06-17,$2.83
ONCS,2019-06-14,$2.80
ONCS,2019-06-13,$2.86
ONCS,2019-06-12,$2.80
ONCS,2019-06-11,$2.85
ONCS,2019-06-10,$2.84
ONCS,2019-06-07,$2.59
ONCS,2019-06-06,$2.59
ONCS,2019-06-05,$2.41
ONCS,2019-06-04,$2.50
ONCS,2019-06-03,$2.45
ONCS,2019-05-31,$2.59
ONCS,2019-05-30,$2.47
ONCS,2019-05-29,$2.38
ONCS,2019-05-28,$2.58
ONCS,2019-05-24,$2.49
ONCS,2019-05-23,$2.57
ONCS,2019-05-22,$2.70
ONCS,2019-05-21,$4.00
ONCS,2019-05-20,$0.38
ONCS,2019-05-17,$0.45
ONCS,2019-05-16,$0.47
ONCS,2019-05-15,$0.52
ONCS,2019-05-14,$0.51
ONCS,2019-05-13,$0.51
ONCS,2019-05-10,$0.54
ONCS,2019-05-09,$0.53
ONCS,2019-05-08,$0.54
ONCS,2019-05-07,$0.53
ONCS,2019-05-06,$0.56
ONCS,2019-05-03,$0.57
ONCS,2019-05-02,$0.56
ONCS,2019-05-01,$0.56
ONCS,2019-04-30,$0.57
ONCS,2019-04-29,$0.57
ONCS,2019-04-26,$0.56
ONCS,2019-04-25,$0.57
ONCS,2019-04-24,$0.58
ONCS,2019-04-23,$0.59
ONCS,2019-04-22,$0.56
ONCS,2019-04-18,$0.57
ONCS,2019-04-17,$0.59
ONCS,2019-04-16,$0.60
ONCS,2019-04-15,$0.65
ONCS,2019-04-12,$0.65
ONCS,2019-04-11,$0.64
ONCS,2019-04-10,$0.65
ONCS,2019-04-09,$0.63
ONCS,2019-04-08,$0.63
ONCS,2019-04-05,$0.64
ONCS,2019-04-04,$0.66
ONCS,2019-04-03,$0.67
ONCS,2019-04-02,$0.67
ONCS,2019-04-01,$0.61
ONCS,2019-03-29,$0.56
ONCS,2019-03-28,$0.51
ONCS,2019-03-27,$0.49
ONCS,2019-03-26,$0.49
ONCS,2019-03-25,$0.50
ONCS,2019-03-22,$0.50
ONCS,2019-03-21,$0.53
ONCS,2019-03-20,$0.53
ONCS,2019-03-19,$0.56
ONCS,2019-03-18,$0.55
ONCS,2019-03-15,$0.53
ONCS,2019-03-14,$0.56
ONCS,2019-03-13,$0.54
ONCS,2019-03-12,$0.54
ONCS,2019-03-11,$0.53
ONCS,2019-03-08,$0.53
ONCS,2019-03-07,$0.49
ONCS,2019-03-06,$0.48
ONCS,2019-03-05,$0.53
ONCS,2019-03-04,$0.54
ONCS,2019-03-01,$0.55
ONCS,2019-02-28,$0.58
ONCS,2019-02-27,$0.58
ONCS,2019-02-26,$0.57
ONCS,2019-02-25,$0.56
ONCS,2019-02-22,$0.60
ONCS,2019-02-21,$0.60
ONCS,2019-02-20,$0.60
ONCS,2019-02-19,$0.63
ONCS,2019-02-15,$0.63
ONCS,2019-02-14,$0.62
ONCS,2019-02-13,$0.65
ONCS,2019-02-12,$0.65
ONCS,2019-02-11,$0.60
ONCS,2019-02-08,$0.60
ONCS,2019-02-07,$0.59
ONCS,2019-02-06,$0.62
ONCS,2019-02-05,$0.61
ONCS,2019-02-04,$0.61
ONCS,2019-02-01,$0.66
ONCS,2019-01-31,$0.88
ONCS,2019-01-30,$0.90
ONCS,2019-01-29,$0.90
ONCS,2019-01-28,$0.76
ONCS,2019-01-25,$0.72
ONCS,2019-01-24,$0.74
ONCS,2019-01-23,$0.70
ONCS,2019-01-22,$0.68
