ticker,date,close
OCGN,2022-02-10,$3.87
OCGN,2022-02-09,$3.98
OCGN,2022-02-08,$3.51
OCGN,2022-02-07,$3.57
OCGN,2022-02-04,$3.59
OCGN,2022-02-03,$3.48
OCGN,2022-02-02,$3.63
OCGN,2022-02-01,$3.87
OCGN,2022-01-31,$3.55
OCGN,2022-01-28,$3.12
OCGN,2022-01-27,$2.95
OCGN,2022-01-26,$3.15
OCGN,2022-01-25,$3.38
OCGN,2022-01-24,$3.32
OCGN,2022-01-21,$3.28
OCGN,2022-01-20,$3.56
OCGN,2022-01-19,$3.73
OCGN,2022-01-18,$4.00
OCGN,2022-01-14,$4.25
OCGN,2022-01-13,$4.02
OCGN,2022-01-12,$4.17
OCGN,2022-01-11,$4.16
OCGN,2022-01-10,$4.32
OCGN,2022-01-07,$4.06
OCGN,2022-01-06,$4.13
OCGN,2022-01-05,$4.18
OCGN,2022-01-04,$4.47
OCGN,2022-01-03,$4.72
OCGN,2021-12-31,$4.55
OCGN,2021-12-30,$4.83
OCGN,2021-12-29,$4.38
OCGN,2021-12-28,$4.72
OCGN,2021-12-27,$5.11
OCGN,2021-12-23,$5.30
OCGN,2021-12-22,$5.14
OCGN,2021-12-21,$5.46
OCGN,2021-12-20,$5.17
OCGN,2021-12-17,$5.24
OCGN,2021-12-16,$5.02
OCGN,2021-12-15,$5.42
OCGN,2021-12-14,$4.81
OCGN,2021-12-13,$5.30
OCGN,2021-12-10,$5.35
OCGN,2021-12-09,$5.65
OCGN,2021-12-08,$6.03
OCGN,2021-12-07,$5.97
OCGN,2021-12-06,$5.40
OCGN,2021-12-03,$5.76
OCGN,2021-12-02,$6.31
OCGN,2021-12-01,$6.03
OCGN,2022-02-10,$3.87
OCGN,2022-02-09,$3.98
OCGN,2022-02-08,$3.51
OCGN,2022-02-07,$3.57
OCGN,2022-02-04,$3.59
OCGN,2022-02-03,$3.48
OCGN,2022-02-02,$3.63
OCGN,2022-02-01,$3.87
OCGN,2022-01-31,$3.55
OCGN,2022-01-28,$3.12
OCGN,2022-01-27,$2.95
OCGN,2022-01-26,$3.15
OCGN,2022-01-25,$3.38
OCGN,2022-01-24,$3.32
OCGN,2022-01-21,$3.28
OCGN,2022-01-20,$3.56
OCGN,2022-01-19,$3.73
OCGN,2022-01-18,$4.00
OCGN,2022-01-14,$4.25
OCGN,2022-01-13,$4.02
OCGN,2022-01-12,$4.17
OCGN,2022-01-11,$4.16
OCGN,2022-01-10,$4.32
OCGN,2022-01-07,$4.06
OCGN,2022-01-06,$4.13
OCGN,2022-01-05,$4.18
OCGN,2022-01-04,$4.47
OCGN,2022-01-03,$4.72
OCGN,2021-12-31,$4.55
OCGN,2021-12-30,$4.83
OCGN,2021-12-29,$4.38
OCGN,2021-12-28,$4.72
OCGN,2021-12-27,$5.11
OCGN,2021-12-23,$5.30
OCGN,2021-12-22,$5.14
OCGN,2021-12-21,$5.46
OCGN,2021-12-20,$5.17
OCGN,2021-12-17,$5.24
OCGN,2021-12-16,$5.02
OCGN,2021-12-15,$5.42
OCGN,2021-12-14,$4.81
OCGN,2021-12-13,$5.30
OCGN,2021-12-10,$5.35
OCGN,2021-12-09,$5.65
OCGN,2021-12-08,$6.03
OCGN,2021-12-07,$5.97
OCGN,2021-12-06,$5.40
OCGN,2021-12-03,$5.76
OCGN,2021-12-02,$6.31
OCGN,2021-12-01,$6.03
OCGN,2021-11-30,$6.34
OCGN,2021-11-29,$6.43
OCGN,2021-11-26,$6.45
OCGN,2021-11-24,$7.10
OCGN,2021-11-23,$7.31
OCGN,2021-11-22,$7.58
OCGN,2021-11-19,$7.72
OCGN,2021-11-18,$7.26
OCGN,2021-11-17,$7.65
OCGN,2021-11-16,$8.13
OCGN,2021-11-15,$8.30
OCGN,2021-11-12,$8.82
OCGN,2021-11-11,$8.69
OCGN,2021-11-10,$8.53
OCGN,2021-11-09,$8.92
OCGN,2021-11-08,$9.63
OCGN,2021-11-05,$10.24
OCGN,2021-11-04,$10.06
OCGN,2021-11-03,$12.73
OCGN,2021-11-02,$15.67
OCGN,2021-11-01,$13.98
OCGN,2021-10-29,$11.84
OCGN,2021-10-28,$10.48
OCGN,2021-10-27,$9.61
OCGN,2021-10-26,$9.15
OCGN,2021-10-25,$9.34
OCGN,2021-10-22,$8.32
OCGN,2021-10-21,$8.46
OCGN,2021-10-20,$8.78
OCGN,2021-10-19,$8.33
OCGN,2021-10-18,$8.26
OCGN,2021-10-15,$8.66
OCGN,2021-10-14,$10.05
OCGN,2021-10-13,$9.23
OCGN,2021-10-12,$9.11
OCGN,2021-10-11,$7.69
