ticker,date,close
EDIT,2021-12-20,$30.20
EDIT,2021-12-17,$29.88
EDIT,2021-12-16,$27.83
EDIT,2021-12-15,$29.94
EDIT,2021-12-14,$28.62
EDIT,2021-12-13,$29.26
EDIT,2021-12-10,$29.01
EDIT,2021-12-09,$30.53
EDIT,2021-12-08,$31.90
EDIT,2021-12-07,$30.97
EDIT,2021-12-06,$28.07
EDIT,2021-12-03,$27.72
EDIT,2021-12-02,$30.03
EDIT,2021-12-01,$30.41
EDIT,2021-11-30,$32.66
EDIT,2021-11-29,$31.26
EDIT,2021-11-26,$32.37
EDIT,2021-11-24,$33.30
EDIT,2021-11-23,$34.01
EDIT,2021-11-22,$33.86
EDIT,2021-11-19,$35.35
EDIT,2021-11-18,$36.27
EDIT,2021-11-17,$36.80
EDIT,2021-11-16,$37.18
EDIT,2021-11-15,$35.99
EDIT,2021-11-12,$37.90
EDIT,2021-11-11,$38.20
EDIT,2021-11-10,$37.89
EDIT,2021-11-09,$40.56
EDIT,2021-11-08,$40.57
EDIT,2021-11-05,$37.50
EDIT,2021-11-04,$37.84
EDIT,2021-11-03,$38.69
EDIT,2021-11-02,$38.22
EDIT,2021-11-01,$38.61
EDIT,2021-10-29,$36.72
EDIT,2021-10-28,$38.15
EDIT,2021-10-27,$36.80
EDIT,2021-10-26,$37.90
EDIT,2021-10-25,$38.21
EDIT,2021-10-22,$37.82
EDIT,2021-10-21,$38.47
EDIT,2021-10-20,$38.41
EDIT,2021-10-19,$39.25
EDIT,2021-10-18,$38.28
EDIT,2021-10-15,$38.02
EDIT,2021-10-14,$38.95
EDIT,2021-10-13,$37.87
EDIT,2021-10-12,$37.53
EDIT,2021-10-11,$36.64
EDIT,2021-10-08,$35.61
EDIT,2021-10-07,$39.03
EDIT,2021-10-06,$37.54
EDIT,2021-10-05,$38.23
EDIT,2021-10-04,$37.29
EDIT,2021-10-01,$39.91
EDIT,2021-09-30,$41.08
EDIT,2021-09-29,$42.50
EDIT,2021-09-28,$52.45
EDIT,2021-09-27,$57.84
EDIT,2021-09-24,$58.71
EDIT,2021-09-23,$62.07
EDIT,2021-09-22,$59.11
EDIT,2021-09-21,$58.68
EDIT,2021-09-20,$58.20
EDIT,2021-09-17,$63.20
EDIT,2021-09-16,$61.00
EDIT,2021-09-15,$60.30
EDIT,2021-09-14,$60.79
EDIT,2021-09-13,$62.96
EDIT,2021-09-10,$66.10
EDIT,2021-09-09,$64.45
EDIT,2021-09-08,$64.32
EDIT,2021-09-07,$66.73
EDIT,2021-09-03,$68.25
EDIT,2021-09-02,$72.94
EDIT,2021-09-01,$66.66
EDIT,2021-08-31,$63.59
EDIT,2021-08-30,$61.80
EDIT,2021-08-27,$65.53
EDIT,2021-08-26,$63.87
EDIT,2021-08-25,$65.59
EDIT,2021-08-24,$64.72
EDIT,2021-08-23,$65.36
EDIT,2021-08-20,$60.38
EDIT,2021-08-19,$58.10
EDIT,2021-08-18,$59.98
EDIT,2021-08-17,$61.10
EDIT,2021-08-16,$60.00
EDIT,2021-08-13,$62.66
EDIT,2021-08-12,$65.35
EDIT,2021-08-11,$64.39
EDIT,2021-08-10,$61.09
EDIT,2021-08-09,$58.06
EDIT,2021-08-06,$55.59
EDIT,2021-08-05,$54.51
EDIT,2021-08-04,$46.05
EDIT,2021-08-03,$42.11
EDIT,2021-08-02,$41.54
EDIT,2021-07-30,$41.86
EDIT,2021-07-29,$41.90
EDIT,2021-07-28,$41.78
EDIT,2021-07-27,$39.27
EDIT,2021-07-26,$39.85
EDIT,2021-07-23,$40.84
EDIT,2021-07-22,$43.01
EDIT,2021-07-21,$44.09
EDIT,2021-07-20,$43.45
EDIT,2021-07-19,$43.60
EDIT,2021-07-16,$42.39
EDIT,2021-07-15,$41.99
EDIT,2021-07-14,$43.08
EDIT,2021-07-13,$43.80
EDIT,2021-07-12,$46.07
EDIT,2021-07-09,$48.57
EDIT,2021-07-08,$46.22
EDIT,2021-07-07,$45.70
EDIT,2021-07-06,$48.14
EDIT,2021-07-02,$54.90
EDIT,2021-07-01,$56.52
EDIT,2021-06-30,$56.64
EDIT,2021-06-29,$46.10
EDIT,2021-06-28,$43.99
EDIT,2021-06-25,$41.88
EDIT,2021-06-24,$40.87
EDIT,2021-06-23,$37.82
EDIT,2021-06-22,$36.41
EDIT,2021-06-21,$36.86
EDIT,2021-06-18,$35.88
EDIT,2021-06-17,$36.16
EDIT,2021-06-16,$35.00
EDIT,2021-06-15,$35.10
EDIT,2021-06-14,$38.53
EDIT,2021-06-11,$37.42
EDIT,2021-06-10,$36.90
EDIT,2021-06-09,$36.40
EDIT,2021-06-08,$35.99
EDIT,2021-06-07,$35.51
EDIT,2021-06-04,$33.67
EDIT,2021-06-03,$33.36
EDIT,2021-06-02,$35.04
EDIT,2021-06-01,$34.22
EDIT,2021-05-28,$33.95
EDIT,2021-05-27,$34.59
EDIT,2021-05-26,$35.06
EDIT,2021-05-25,$32.94
EDIT,2021-05-24,$33.19
EDIT,2021-05-21,$33.21
EDIT,2021-05-20,$34.18
EDIT,2021-05-19,$33.11
EDIT,2021-05-18,$33.57
EDIT,2021-05-17,$33.11
EDIT,2021-05-14,$33.22
EDIT,2021-05-13,$31.40
EDIT,2021-05-12,$31.72
EDIT,2021-05-11,$32.80
EDIT,2021-05-10,$31.29
EDIT,2021-05-07,$34.11
EDIT,2021-05-06,$34.34
EDIT,2021-05-05,$34.72
EDIT,2021-05-04,$34.66
EDIT,2021-05-03,$35.59
EDIT,2021-04-30,$37.01
EDIT,2021-04-29,$37.37
EDIT,2021-04-28,$38.92
EDIT,2021-04-27,$39.15
EDIT,2021-04-26,$39.08
EDIT,2021-04-23,$36.91
EDIT,2021-04-22,$36.29
EDIT,2021-04-21,$35.86
EDIT,2021-04-20,$34.47
EDIT,2021-04-19,$34.17
EDIT,2021-04-16,$34.67
EDIT,2021-04-15,$40.98
EDIT,2021-04-14,$41.53
EDIT,2021-04-13,$41.66
EDIT,2021-04-12,$39.51
EDIT,2021-04-09,$39.46
EDIT,2021-04-08,$40.76
EDIT,2021-04-07,$40.40
EDIT,2021-04-06,$42.64
EDIT,2021-04-05,$42.86
EDIT,2021-04-01,$42.83
EDIT,2021-03-31,$42.00
EDIT,2021-03-30,$40.50
EDIT,2021-03-29,$39.71
EDIT,2021-03-26,$40.48
EDIT,2021-03-25,$42.18
EDIT,2021-03-24,$40.99
EDIT,2021-03-23,$46.08
EDIT,2021-03-22,$48.48
EDIT,2021-03-19,$45.00
EDIT,2021-03-18,$43.25
EDIT,2021-03-17,$46.57
EDIT,2021-03-16,$45.67
EDIT,2021-03-15,$47.97
EDIT,2021-03-12,$46.28
EDIT,2021-03-11,$47.32
EDIT,2021-03-10,$46.66
EDIT,2021-03-09,$45.33
EDIT,2021-03-08,$40.54
EDIT,2021-03-05,$41.63
EDIT,2021-03-04,$40.36
EDIT,2021-03-03,$43.13
EDIT,2021-03-02,$45.69
EDIT,2021-03-01,$46.89
EDIT,2021-02-26,$43.86
EDIT,2021-02-25,$44.76
EDIT,2021-02-24,$49.70
EDIT,2021-02-23,$49.14
EDIT,2021-02-22,$52.42
EDIT,2021-02-19,$56.49
EDIT,2021-02-18,$55.36
EDIT,2021-02-17,$56.51
EDIT,2021-02-16,$56.45
EDIT,2021-02-12,$57.94
EDIT,2021-02-11,$57.17
EDIT,2021-02-10,$59.11
EDIT,2021-02-09,$66.73
EDIT,2021-02-08,$69.75
EDIT,2021-02-05,$64.06
EDIT,2021-02-04,$63.18
EDIT,2021-02-03,$62.16
EDIT,2021-02-02,$65.67
EDIT,2021-02-01,$62.89
EDIT,2021-01-29,$61.35
EDIT,2021-01-28,$61.13
EDIT,2021-01-27,$60.50
EDIT,2021-01-26,$60.68
EDIT,2021-01-25,$65.47
EDIT,2021-01-22,$65.76
EDIT,2021-01-21,$63.79
EDIT,2021-01-20,$71.76
EDIT,2021-01-19,$72.11
EDIT,2021-01-15,$76.14
EDIT,2021-01-14,$75.92
EDIT,2021-01-13,$73.30
EDIT,2021-01-12,$75.00
EDIT,2021-01-11,$76.94
EDIT,2021-01-08,$90.58
EDIT,2021-01-07,$89.66
EDIT,2021-01-06,$80.54
EDIT,2021-01-05,$76.84
EDIT,2021-01-04,$71.59
EDIT,2020-12-31,$70.11
EDIT,2020-12-30,$76.50
EDIT,2020-12-29,$74.87
EDIT,2020-12-28,$84.35
EDIT,2020-12-24,$83.53
EDIT,2020-12-23,$81.60
EDIT,2020-12-22,$81.06
EDIT,2020-12-21,$83.66
EDIT,2020-12-18,$64.41
EDIT,2020-12-17,$62.71
EDIT,2020-12-16,$63.99
EDIT,2020-12-15,$64.93
EDIT,2020-12-14,$61.49
EDIT,2020-12-11,$61.92
EDIT,2020-12-10,$66.84
EDIT,2020-12-09,$50.58
EDIT,2020-12-08,$43.18
EDIT,2020-12-07,$39.05
EDIT,2020-12-04,$34.49
EDIT,2020-12-03,$33.23
EDIT,2020-12-02,$31.56
EDIT,2020-12-01,$31.90
EDIT,2020-11-30,$30.59
EDIT,2020-11-27,$31.34
EDIT,2020-11-25,$29.45
EDIT,2020-11-24,$29.02
EDIT,2020-11-23,$29.33
EDIT,2020-11-20,$28.42
EDIT,2020-11-19,$28.03
EDIT,2020-11-18,$27.69
EDIT,2020-11-17,$28.75
EDIT,2020-11-16,$29.06
EDIT,2020-11-13,$29.23
EDIT,2020-11-12,$27.80
EDIT,2020-11-11,$29.10
EDIT,2020-11-10,$29.88
EDIT,2020-11-09,$30.41
EDIT,2020-11-06,$30.49
EDIT,2020-11-05,$31.55
EDIT,2020-11-04,$30.45
EDIT,2020-11-03,$28.31
EDIT,2020-11-02,$31.30
EDIT,2020-10-30,$30.94
EDIT,2020-10-29,$32.80
EDIT,2020-10-28,$31.61
EDIT,2020-10-27,$32.51
EDIT,2020-10-26,$32.13
EDIT,2020-10-23,$32.76
EDIT,2020-10-22,$32.26
EDIT,2020-10-21,$30.27
EDIT,2020-10-20,$33.18
EDIT,2020-10-19,$33.46
EDIT,2020-10-16,$33.66
EDIT,2020-10-15,$32.25
EDIT,2020-10-14,$32.16
EDIT,2020-10-13,$32.77
EDIT,2020-10-12,$32.22
EDIT,2020-10-09,$33.09
EDIT,2020-10-08,$30.71
EDIT,2020-10-07,$31.04
EDIT,2020-10-06,$28.76
EDIT,2020-10-05,$29.14
EDIT,2020-10-02,$27.07
EDIT,2020-10-01,$28.17
EDIT,2020-09-30,$28.06
EDIT,2020-09-29,$29.04
EDIT,2020-09-28,$29.14
EDIT,2020-09-25,$29.41
EDIT,2020-09-24,$29.08
EDIT,2020-09-23,$31.45
EDIT,2020-09-22,$32.76
EDIT,2020-09-21,$32.34
EDIT,2020-09-18,$33.90
EDIT,2020-09-17,$32.70
EDIT,2020-09-16,$33.22
EDIT,2020-09-15,$31.90
EDIT,2020-09-14,$31.33
EDIT,2020-09-11,$29.99
EDIT,2020-09-10,$30.40
EDIT,2020-09-09,$30.95
EDIT,2020-09-08,$29.25
EDIT,2020-09-04,$30.47
EDIT,2020-09-03,$31.94
EDIT,2020-09-02,$36.16
EDIT,2020-09-01,$35.03
EDIT,2020-08-31,$35.23
EDIT,2020-08-28,$34.96
EDIT,2020-08-27,$34.42
EDIT,2020-08-26,$34.63
EDIT,2020-08-25,$35.02
EDIT,2020-08-24,$34.23
EDIT,2020-08-21,$36.08
EDIT,2020-08-20,$36.76
EDIT,2020-08-19,$36.97
EDIT,2020-08-18,$37.16
EDIT,2020-08-17,$36.65
EDIT,2020-08-14,$34.92
EDIT,2020-08-13,$35.32
EDIT,2020-08-12,$34.75
EDIT,2020-08-11,$34.19
EDIT,2020-08-10,$35.51
EDIT,2020-08-07,$34.71
EDIT,2020-08-06,$36.84
EDIT,2020-08-05,$32.49
EDIT,2020-08-04,$31.88
EDIT,2020-08-03,$31.57
EDIT,2020-07-31,$29.36
EDIT,2020-07-30,$30.63
EDIT,2020-07-29,$30.04
EDIT,2020-07-28,$30.20
EDIT,2020-07-27,$31.70
EDIT,2020-07-24,$29.88
EDIT,2020-07-23,$30.33
EDIT,2020-07-22,$30.20
EDIT,2020-07-21,$30.32
EDIT,2020-07-20,$32.56
EDIT,2020-07-17,$32.23
EDIT,2020-07-16,$32.21
EDIT,2020-07-15,$32.62
EDIT,2020-07-14,$31.62
EDIT,2020-07-13,$31.48
EDIT,2020-07-10,$32.88
EDIT,2020-07-09,$34.49
EDIT,2020-07-08,$34.63
EDIT,2020-07-07,$32.17
EDIT,2020-07-06,$30.68
EDIT,2020-07-02,$30.53
EDIT,2020-07-01,$30.85
EDIT,2020-06-30,$29.58
EDIT,2020-06-29,$29.34
EDIT,2020-06-26,$28.92
EDIT,2020-06-25,$31.41
EDIT,2020-06-24,$30.73
EDIT,2020-06-23,$34.34
EDIT,2020-06-22,$33.19
EDIT,2020-06-19,$32.16
EDIT,2020-06-18,$32.45
EDIT,2020-06-17,$29.89
EDIT,2020-06-16,$30.88
EDIT,2020-06-15,$28.94
EDIT,2020-06-12,$26.99
EDIT,2020-06-11,$25.01
EDIT,2020-06-10,$27.49
EDIT,2020-06-09,$26.81
EDIT,2020-06-08,$27.12
EDIT,2020-06-05,$26.66
EDIT,2020-06-04,$27.04
EDIT,2020-06-03,$27.46
EDIT,2020-06-02,$28.22
EDIT,2020-06-01,$27.42
EDIT,2020-05-29,$27.07
EDIT,2020-05-28,$27.29
EDIT,2020-05-27,$27.86
EDIT,2020-05-26,$27.41
EDIT,2020-05-22,$30.10
EDIT,2020-05-21,$29.28
EDIT,2020-05-20,$28.56
EDIT,2020-05-19,$27.07
EDIT,2020-05-18,$27.06
EDIT,2020-05-15,$26.28
EDIT,2020-05-14,$24.33
EDIT,2020-05-13,$24.51
EDIT,2020-05-12,$25.48
EDIT,2020-05-11,$27.43
EDIT,2020-05-08,$24.71
EDIT,2020-05-07,$24.10
EDIT,2020-05-06,$25.01
EDIT,2020-05-05,$25.60
EDIT,2020-05-04,$24.94
EDIT,2020-05-01,$22.20
EDIT,2020-04-30,$23.12
EDIT,2020-04-29,$24.30
EDIT,2020-04-28,$24.57
EDIT,2020-04-27,$25.40
EDIT,2020-04-24,$25.01
EDIT,2020-04-23,$24.05
EDIT,2020-04-22,$24.32
EDIT,2020-04-21,$23.64
EDIT,2020-04-20,$24.82
EDIT,2020-04-17,$24.00
EDIT,2020-04-16,$23.25
EDIT,2020-04-15,$22.53
EDIT,2020-04-14,$23.31
EDIT,2020-04-13,$22.35
EDIT,2020-04-09,$22.13
EDIT,2020-04-08,$20.61
EDIT,2020-04-07,$21.12
EDIT,2020-04-06,$21.35
EDIT,2020-04-03,$19.56
EDIT,2020-04-02,$19.98
EDIT,2020-04-01,$18.50
EDIT,2020-03-31,$19.83
EDIT,2020-03-30,$20.25
EDIT,2020-03-27,$19.96
EDIT,2020-03-26,$21.00
EDIT,2020-03-25,$20.84
EDIT,2020-03-24,$21.70
EDIT,2020-03-23,$19.58
EDIT,2020-03-20,$19.08
EDIT,2020-03-19,$20.00
EDIT,2020-03-18,$18.29
EDIT,2020-03-17,$16.78
EDIT,2020-03-16,$14.88
EDIT,2020-03-13,$19.35
EDIT,2020-03-12,$17.76
EDIT,2020-03-11,$20.27
EDIT,2020-03-10,$21.71
EDIT,2020-03-09,$21.28
EDIT,2020-03-06,$23.97
EDIT,2020-03-05,$25.15
EDIT,2020-03-04,$23.01
EDIT,2020-03-03,$21.96
EDIT,2020-03-02,$22.72
EDIT,2020-02-28,$22.23
EDIT,2020-02-27,$20.98
EDIT,2020-02-26,$22.41
EDIT,2020-02-25,$22.48
EDIT,2020-02-24,$23.69
EDIT,2020-02-21,$24.73
EDIT,2020-02-20,$26.30
EDIT,2020-02-19,$26.54
EDIT,2020-02-18,$26.91
EDIT,2020-02-14,$26.82
EDIT,2020-02-13,$26.84
EDIT,2020-02-12,$26.86
EDIT,2020-02-11,$26.99
EDIT,2020-02-10,$27.91
EDIT,2020-02-07,$26.35
EDIT,2020-02-06,$28.05
EDIT,2020-02-05,$28.64
EDIT,2020-02-04,$28.37
EDIT,2020-02-03,$27.14
EDIT,2020-01-31,$26.43
EDIT,2020-01-30,$26.84
EDIT,2020-01-29,$27.80
EDIT,2020-01-28,$28.24
EDIT,2020-01-27,$27.97
EDIT,2020-01-24,$28.35
EDIT,2020-01-23,$28.97
EDIT,2020-01-22,$30.04
EDIT,2020-01-21,$29.93
EDIT,2020-01-17,$30.64
EDIT,2020-01-16,$32.02
EDIT,2020-01-15,$32.78
EDIT,2020-01-14,$32.51
EDIT,2020-01-13,$31.16
EDIT,2020-01-10,$30.68
EDIT,2020-01-09,$30.65
EDIT,2020-01-08,$30.99
EDIT,2020-01-07,$29.96
EDIT,2020-01-06,$29.73
EDIT,2020-01-03,$29.00
EDIT,2020-01-02,$29.44
EDIT,2019-12-31,$29.61
EDIT,2019-12-30,$29.50
EDIT,2019-12-27,$30.46
EDIT,2019-12-26,$32.05
EDIT,2019-12-24,$32.63
EDIT,2019-12-23,$32.24
EDIT,2019-12-20,$31.89
EDIT,2019-12-19,$32.17
EDIT,2019-12-18,$32.07
EDIT,2019-12-17,$31.34
EDIT,2019-12-16,$31.13
EDIT,2019-12-13,$29.90
EDIT,2019-12-12,$30.13
EDIT,2019-12-11,$29.58
EDIT,2019-12-10,$30.69
EDIT,2019-12-09,$30.32
EDIT,2019-12-06,$30.92
EDIT,2019-12-05,$30.39
EDIT,2019-12-04,$30.77
EDIT,2019-12-03,$30.29
EDIT,2019-12-02,$29.90
EDIT,2019-11-29,$30.28
EDIT,2019-11-27,$29.23
EDIT,2019-11-26,$28.38
EDIT,2019-11-25,$27.18
EDIT,2019-11-22,$24.36
EDIT,2019-11-21,$24.41
EDIT,2019-11-20,$24.19
EDIT,2019-11-19,$24.96
EDIT,2019-11-18,$23.15
EDIT,2019-11-15,$22.86
EDIT,2019-11-14,$22.66
EDIT,2019-11-13,$22.99
EDIT,2019-11-12,$22.32
EDIT,2019-11-11,$20.39
EDIT,2019-11-08,$20.49
EDIT,2019-11-07,$20.91
EDIT,2019-11-06,$20.43
EDIT,2019-11-05,$21.23
EDIT,2019-11-04,$21.03
EDIT,2019-11-01,$21.53
EDIT,2019-10-31,$20.84
EDIT,2019-10-30,$21.40
EDIT,2019-10-29,$21.54
EDIT,2019-10-28,$21.61
EDIT,2019-10-25,$20.96
EDIT,2019-10-24,$20.68
EDIT,2019-10-23,$20.84
EDIT,2019-10-22,$20.30
EDIT,2019-10-21,$20.46
EDIT,2019-10-18,$19.73
EDIT,2019-10-17,$20.35
EDIT,2019-10-16,$20.40
EDIT,2019-10-15,$20.28
EDIT,2019-10-14,$19.83
EDIT,2019-10-11,$20.19
EDIT,2019-10-10,$19.49
EDIT,2019-10-09,$19.90
EDIT,2019-10-08,$20.07
EDIT,2019-10-07,$21.34
EDIT,2019-10-04,$21.78
EDIT,2019-10-03,$21.64
EDIT,2019-10-02,$21.76
EDIT,2019-10-01,$22.04
EDIT,2019-09-30,$22.74
EDIT,2019-09-27,$22.49
EDIT,2019-09-26,$22.71
EDIT,2019-09-25,$23.74
EDIT,2019-09-24,$23.97
EDIT,2019-09-23,$24.35
EDIT,2019-09-20,$24.99
EDIT,2019-09-19,$25.18
EDIT,2019-09-18,$25.29
EDIT,2019-09-17,$25.76
EDIT,2019-09-16,$25.75
EDIT,2019-09-13,$25.50
EDIT,2019-09-12,$26.09
EDIT,2019-09-11,$26.57
EDIT,2019-09-10,$25.53
EDIT,2019-09-09,$24.28
EDIT,2019-09-06,$24.46
EDIT,2019-09-05,$24.19
EDIT,2019-09-04,$23.16
EDIT,2019-09-03,$23.85
EDIT,2019-08-30,$24.83
EDIT,2019-08-29,$25.08
EDIT,2019-08-28,$24.30
EDIT,2019-08-27,$23.72
EDIT,2019-08-26,$24.34
EDIT,2019-08-23,$24.06
EDIT,2019-08-22,$25.29
EDIT,2019-08-21,$25.87
EDIT,2019-08-20,$25.59
EDIT,2019-08-19,$25.78
EDIT,2019-08-16,$25.64
EDIT,2019-08-15,$25.36
EDIT,2019-08-14,$25.09
EDIT,2019-08-13,$24.59
EDIT,2019-08-12,$24.04
EDIT,2019-08-09,$24.84
EDIT,2019-08-08,$24.78
EDIT,2019-08-07,$24.50
EDIT,2019-08-06,$24.63
EDIT,2019-08-05,$23.93
EDIT,2019-08-02,$24.97
EDIT,2019-08-01,$25.78
EDIT,2019-07-31,$25.25
EDIT,2019-07-30,$26.81
EDIT,2019-07-29,$26.27
EDIT,2019-07-26,$26.18
EDIT,2019-07-25,$24.92
EDIT,2019-07-24,$26.00
EDIT,2019-07-23,$25.39
EDIT,2019-07-22,$24.79
EDIT,2019-07-19,$23.85
EDIT,2019-07-18,$24.67
EDIT,2019-07-17,$24.06
EDIT,2019-07-16,$24.33
EDIT,2019-07-15,$25.30
EDIT,2019-07-12,$24.85
EDIT,2019-07-11,$24.78
EDIT,2019-07-10,$24.94
EDIT,2019-07-09,$24.48
EDIT,2019-07-08,$23.97
EDIT,2019-07-05,$24.06
EDIT,2019-07-03,$24.58
EDIT,2019-07-02,$23.93
EDIT,2019-07-01,$24.24
EDIT,2019-06-28,$24.74
EDIT,2019-06-27,$23.41
EDIT,2019-06-26,$22.31
EDIT,2019-06-25,$22.83
EDIT,2019-06-24,$21.79
EDIT,2019-06-21,$22.83
EDIT,2019-06-20,$22.41
EDIT,2019-06-19,$22.70
EDIT,2019-06-18,$22.99
EDIT,2019-06-17,$22.61
EDIT,2019-06-14,$21.73
EDIT,2019-06-13,$22.51
EDIT,2019-06-12,$21.74
EDIT,2019-06-11,$21.55
EDIT,2019-06-10,$22.05
EDIT,2019-06-07,$22.41
EDIT,2019-06-06,$20.58
EDIT,2019-06-05,$20.48
EDIT,2019-06-04,$20.83
EDIT,2019-06-03,$20.76
EDIT,2019-05-31,$20.55
EDIT,2019-05-30,$21.23
EDIT,2019-05-29,$21.15
EDIT,2019-05-28,$21.43
EDIT,2019-05-24,$21.72
EDIT,2019-05-23,$21.18
EDIT,2019-05-22,$22.00
EDIT,2019-05-21,$22.99
EDIT,2019-05-20,$21.45
EDIT,2019-05-17,$22.50
EDIT,2019-05-16,$23.19
EDIT,2019-05-15,$22.64
EDIT,2019-05-14,$22.49
EDIT,2019-05-13,$22.27
EDIT,2019-05-10,$24.45
EDIT,2019-05-09,$24.56
EDIT,2019-05-08,$25.13
EDIT,2019-05-07,$24.68
EDIT,2019-05-06,$25.86
EDIT,2019-05-03,$25.08
EDIT,2019-05-02,$24.00
EDIT,2019-05-01,$23.22
EDIT,2019-04-30,$24.75
EDIT,2019-04-29,$26.27
EDIT,2019-04-26,$27.76
EDIT,2019-04-25,$27.16
EDIT,2019-04-24,$27.01
EDIT,2019-04-23,$27.44
EDIT,2019-04-22,$26.32
EDIT,2019-04-18,$25.80
EDIT,2019-04-17,$25.72
EDIT,2019-04-16,$27.22
EDIT,2019-04-15,$26.54
EDIT,2019-04-12,$26.09
EDIT,2019-04-11,$25.49
EDIT,2019-04-10,$27.67
EDIT,2019-04-09,$26.67
EDIT,2019-04-08,$27.25
EDIT,2019-04-05,$27.48
EDIT,2019-04-04,$26.67
EDIT,2019-04-03,$26.75
EDIT,2019-04-02,$26.02
EDIT,2019-04-01,$24.71
EDIT,2019-03-29,$24.45
EDIT,2019-03-28,$23.63
EDIT,2019-03-27,$22.95
EDIT,2019-03-26,$23.19
EDIT,2019-03-25,$22.80
EDIT,2019-03-22,$22.61
EDIT,2019-03-21,$24.74
EDIT,2019-03-20,$24.12
EDIT,2019-03-19,$24.11
EDIT,2019-03-18,$23.97
EDIT,2019-03-15,$24.29
EDIT,2019-03-14,$23.94
EDIT,2019-03-13,$24.22
EDIT,2019-03-12,$24.27
EDIT,2019-03-11,$23.84
EDIT,2019-03-08,$22.60
EDIT,2019-03-07,$22.86
EDIT,2019-03-06,$22.63
EDIT,2019-03-05,$23.64
EDIT,2019-03-04,$23.82
EDIT,2019-03-01,$23.64
EDIT,2019-02-28,$20.63
EDIT,2019-02-27,$20.95
EDIT,2019-02-26,$20.72
EDIT,2019-02-25,$20.93
EDIT,2019-02-22,$19.87
EDIT,2019-02-21,$19.73
EDIT,2019-02-20,$20.55
EDIT,2019-02-19,$20.22
EDIT,2019-02-15,$20.08
EDIT,2019-02-14,$19.86
EDIT,2019-02-13,$19.95
EDIT,2019-02-12,$20.29
EDIT,2019-02-11,$19.97
EDIT,2019-02-08,$19.75
EDIT,2019-02-07,$19.43
EDIT,2019-02-06,$21.10
EDIT,2019-02-05,$21.14
EDIT,2019-02-04,$21.91
EDIT,2019-02-01,$21.60
EDIT,2019-01-31,$21.73
EDIT,2019-01-30,$21.28
EDIT,2019-01-29,$20.29
EDIT,2019-01-28,$20.66
EDIT,2019-01-25,$21.46
EDIT,2019-01-24,$21.33
EDIT,2019-01-23,$20.10
EDIT,2019-01-22,$20.95
