ticker,date,close
AXP,2022-02-10,$195.51
AXP,2022-02-09,$196.40
AXP,2022-02-08,$194.00
AXP,2022-02-07,$187.87
AXP,2022-02-04,$185.85
AXP,2022-02-03,$184.04
AXP,2022-02-02,$184.16
AXP,2022-02-01,$183.54
AXP,2022-01-31,$179.82
AXP,2022-01-28,$177.06
AXP,2022-01-27,$171.90
AXP,2022-01-26,$175.32
AXP,2022-01-25,$173.11
AXP,2022-01-24,$158.93
AXP,2022-01-21,$158.74
AXP,2022-01-20,$160.92
AXP,2022-01-19,$161.39
AXP,2022-01-18,$166.17
AXP,2022-01-14,$168.40
AXP,2022-01-13,$173.29
AXP,2022-01-12,$174.47
AXP,2022-01-11,$175.38
AXP,2022-01-10,$173.74
AXP,2022-01-07,$174.38
AXP,2022-01-06,$172.90
AXP,2022-01-05,$171.76
AXP,2022-01-04,$173.61
AXP,2022-01-03,$168.21
AXP,2021-12-31,$163.60
AXP,2021-12-30,$164.16
AXP,2021-12-29,$163.83
AXP,2021-12-28,$164.41
AXP,2021-12-27,$164.39
AXP,2021-12-23,$164.19
AXP,2021-12-22,$162.47
AXP,2021-12-21,$160.91
AXP,2021-12-20,$155.89
AXP,2021-12-17,$160.01
AXP,2021-12-16,$163.00
AXP,2021-12-15,$162.24
AXP,2021-12-14,$162.85
AXP,2021-12-13,$163.30
AXP,2021-12-10,$167.03
AXP,2021-12-09,$168.02
AXP,2021-12-08,$168.93
AXP,2021-12-07,$166.95
AXP,2021-12-06,$160.68
AXP,2021-12-03,$155.94
AXP,2021-12-02,$156.77
AXP,2021-12-01,$150.06
AXP,2022-02-10,$195.51
AXP,2022-02-09,$196.40
AXP,2022-02-08,$194.00
AXP,2022-02-07,$187.87
AXP,2022-02-04,$185.85
AXP,2022-02-03,$184.04
AXP,2022-02-02,$184.16
AXP,2022-02-01,$183.54
AXP,2022-01-31,$179.82
AXP,2022-01-28,$177.06
AXP,2022-01-27,$171.90
AXP,2022-01-26,$175.32
AXP,2022-01-25,$173.11
AXP,2022-01-24,$158.93
AXP,2022-01-21,$158.74
AXP,2022-01-20,$160.92
AXP,2022-01-19,$161.39
AXP,2022-01-18,$166.17
AXP,2022-01-14,$168.40
