ticker,date,close
ICPT,2022-02-10,$15.87
ICPT,2022-02-09,$16.20
ICPT,2022-02-08,$15.08
ICPT,2022-02-07,$15.77
ICPT,2022-02-04,$15.31
ICPT,2022-02-03,$14.85
ICPT,2022-02-02,$16.41
ICPT,2022-02-01,$16.91
ICPT,2022-01-31,$16.39
ICPT,2022-01-28,$15.54
ICPT,2022-01-27,$14.44
ICPT,2022-01-26,$15.50
ICPT,2022-01-25,$15.38
ICPT,2022-01-24,$15.61
ICPT,2022-01-21,$15.41
ICPT,2022-01-20,$17.00
ICPT,2022-01-19,$17.45
ICPT,2022-01-18,$16.56
ICPT,2022-01-14,$17.76
ICPT,2022-01-13,$16.45
ICPT,2022-01-12,$16.68
ICPT,2022-01-11,$16.83
ICPT,2022-01-10,$15.00
ICPT,2022-01-07,$15.03
ICPT,2022-01-06,$15.68
ICPT,2022-01-05,$15.43
ICPT,2022-01-04,$16.19
ICPT,2022-01-03,$17.05
ICPT,2021-12-31,$16.29
ICPT,2021-12-30,$16.31
ICPT,2021-12-29,$17.10
ICPT,2021-12-28,$17.10
ICPT,2021-12-27,$17.79
ICPT,2021-12-23,$17.87
ICPT,2021-12-22,$17.20
ICPT,2021-12-21,$16.75
ICPT,2021-12-20,$16.67
ICPT,2021-12-17,$17.14
ICPT,2021-12-16,$15.03
ICPT,2021-12-15,$15.09
ICPT,2021-12-14,$14.28
ICPT,2021-12-13,$14.87
ICPT,2021-12-10,$14.36
ICPT,2021-12-09,$14.57
ICPT,2021-12-08,$17.11
ICPT,2021-12-07,$16.95
ICPT,2021-12-06,$16.18
ICPT,2021-12-03,$15.63
ICPT,2021-12-02,$17.04
ICPT,2021-12-01,$15.86
ICPT,2022-02-10,$15.87
ICPT,2022-02-09,$16.20
ICPT,2022-02-08,$15.08
ICPT,2022-02-07,$15.77
ICPT,2022-02-04,$15.31
ICPT,2022-02-03,$14.85
ICPT,2022-02-02,$16.41
ICPT,2022-02-01,$16.91
ICPT,2022-01-31,$16.39
ICPT,2022-01-28,$15.54
ICPT,2022-01-27,$14.44
ICPT,2022-01-26,$15.50
ICPT,2022-01-25,$15.38
ICPT,2022-01-24,$15.61
ICPT,2022-01-21,$15.41
ICPT,2022-01-20,$17.00
ICPT,2022-01-19,$17.45
ICPT,2022-01-18,$16.56
ICPT,2022-01-14,$17.76
ICPT,2022-01-13,$16.45
ICPT,2022-01-12,$16.68
ICPT,2022-01-11,$16.83
ICPT,2022-01-10,$15.00
ICPT,2022-01-07,$15.03
ICPT,2022-01-06,$15.68
ICPT,2022-01-05,$15.43
ICPT,2022-01-04,$16.19
ICPT,2022-01-03,$17.05
ICPT,2021-12-31,$16.29
ICPT,2021-12-30,$16.31
ICPT,2021-12-29,$17.10
ICPT,2021-12-28,$17.10
ICPT,2021-12-27,$17.79
ICPT,2021-12-23,$17.87
ICPT,2021-12-22,$17.20
ICPT,2021-12-21,$16.75
ICPT,2021-12-20,$16.67
ICPT,2021-12-17,$17.14
ICPT,2021-12-16,$15.03
ICPT,2021-12-15,$15.09
ICPT,2021-12-14,$14.28
ICPT,2021-12-13,$14.87
ICPT,2021-12-10,$14.36
ICPT,2021-12-09,$14.57
ICPT,2021-12-08,$17.11
ICPT,2021-12-07,$16.95
ICPT,2021-12-06,$16.18
ICPT,2021-12-03,$15.63
ICPT,2021-12-02,$17.04
ICPT,2021-12-01,$15.86
ICPT,2021-11-30,$17.21
ICPT,2021-11-29,$16.43
ICPT,2021-11-26,$17.10
ICPT,2021-11-24,$17.75
ICPT,2021-11-23,$17.27
ICPT,2021-11-22,$17.09
ICPT,2021-11-19,$17.23
ICPT,2021-11-18,$17.49
ICPT,2021-11-17,$17.72
ICPT,2021-11-16,$18.06
ICPT,2021-11-15,$17.67
ICPT,2021-11-12,$19.04
ICPT,2021-11-11,$18.82
ICPT,2021-11-10,$18.75
ICPT,2021-11-09,$19.38
ICPT,2021-11-08,$19.53
ICPT,2021-11-05,$19.41
ICPT,2021-11-04,$19.09
ICPT,2021-11-03,$19.34
ICPT,2021-11-02,$17.45
ICPT,2021-11-01,$17.22
ICPT,2021-10-29,$16.86
ICPT,2021-10-28,$17.39
ICPT,2021-10-27,$16.47
ICPT,2021-10-26,$16.21
ICPT,2021-10-25,$16.62
ICPT,2021-10-22,$17.13
ICPT,2021-10-21,$16.90
ICPT,2021-10-20,$17.21
ICPT,2021-10-19,$17.11
ICPT,2021-10-18,$16.30
ICPT,2021-10-15,$16.82
ICPT,2021-10-14,$17.78
ICPT,2021-10-13,$17.46
ICPT,2021-10-12,$17.56
ICPT,2021-10-11,$16.08
ICPT,2021-10-08,$15.00
ICPT,2021-10-07,$14.75
ICPT,2021-10-06,$14.38
ICPT,2021-10-05,$14.42
ICPT,2021-10-04,$14.95
ICPT,2021-10-01,$15.22
ICPT,2021-09-30,$14.85
ICPT,2021-09-29,$15.17
ICPT,2021-09-28,$15.79
ICPT,2021-09-27,$16.27
ICPT,2021-09-24,$16.06
ICPT,2021-09-23,$16.34
ICPT,2021-09-22,$15.67
ICPT,2021-09-21,$15.10
ICPT,2021-09-20,$15.18
ICPT,2021-09-17,$15.93
ICPT,2021-09-16,$15.41
ICPT,2021-09-15,$15.08
ICPT,2021-09-14,$15.15
ICPT,2021-09-13,$14.78
ICPT,2021-09-10,$14.65
ICPT,2021-09-09,$14.69
ICPT,2021-09-08,$14.79
ICPT,2021-09-07,$14.40
ICPT,2021-09-03,$14.46
ICPT,2021-09-02,$15.12
ICPT,2021-09-01,$15.05
ICPT,2021-08-31,$14.91
ICPT,2021-08-30,$14.49
ICPT,2021-08-27,$14.44
ICPT,2021-08-26,$13.40
ICPT,2021-08-25,$13.53
ICPT,2021-08-24,$13.82
ICPT,2021-08-23,$14.08
ICPT,2021-08-20,$12.99
ICPT,2021-08-19,$13.84
ICPT,2021-08-18,$14.22
ICPT,2021-08-17,$13.72
ICPT,2021-08-16,$13.96
ICPT,2021-08-13,$14.92
ICPT,2021-08-12,$15.28
ICPT,2021-08-11,$15.27
ICPT,2021-08-10,$16.75
ICPT,2021-08-09,$16.36
ICPT,2021-08-06,$16.62
ICPT,2021-08-05,$16.87
ICPT,2021-08-04,$16.52
ICPT,2021-08-03,$16.64
ICPT,2021-08-02,$17.35
ICPT,2021-07-30,$17.28
ICPT,2021-07-29,$17.24
ICPT,2021-07-28,$16.87
ICPT,2021-07-27,$16.43
ICPT,2021-07-26,$16.69
ICPT,2021-07-23,$16.90
ICPT,2021-07-22,$17.19
ICPT,2021-07-21,$17.93
ICPT,2021-07-20,$17.61
ICPT,2021-07-19,$16.82
ICPT,2021-07-16,$16.93
ICPT,2021-07-15,$17.23
ICPT,2021-07-14,$17.22
ICPT,2021-07-13,$17.52
ICPT,2021-07-12,$17.86
ICPT,2021-07-09,$18.87
ICPT,2021-07-08,$18.85
ICPT,2021-07-07,$18.98
ICPT,2021-07-06,$19.04
ICPT,2021-07-02,$19.99
ICPT,2021-07-01,$20.47
ICPT,2021-06-30,$19.97
ICPT,2021-06-29,$21.09
ICPT,2021-06-28,$21.70
ICPT,2021-06-25,$22.06
ICPT,2021-06-24,$21.44
ICPT,2021-06-23,$20.78
ICPT,2021-06-22,$20.58
ICPT,2021-06-21,$20.84
ICPT,2021-06-18,$19.81
ICPT,2021-06-17,$20.24
ICPT,2021-06-16,$20.33
ICPT,2021-06-15,$20.67
ICPT,2021-06-14,$21.38
ICPT,2021-06-11,$21.56
ICPT,2021-06-10,$21.50
ICPT,2021-06-09,$21.40
ICPT,2021-06-08,$19.84
ICPT,2021-06-07,$19.20
ICPT,2021-06-04,$18.01
ICPT,2021-06-03,$17.92
ICPT,2021-06-02,$17.53
ICPT,2021-06-01,$17.16
ICPT,2021-05-28,$16.63
ICPT,2021-05-27,$17.08
ICPT,2021-05-26,$16.70
ICPT,2021-05-25,$15.46
ICPT,2021-05-24,$16.30
ICPT,2021-05-21,$17.06
ICPT,2021-05-20,$17.27
ICPT,2021-05-19,$16.99
ICPT,2021-05-18,$17.38
ICPT,2021-05-17,$17.26
ICPT,2021-05-14,$18.15
ICPT,2021-05-13,$17.23
ICPT,2021-05-12,$17.75
ICPT,2021-05-11,$18.20
ICPT,2021-05-10,$16.95
ICPT,2021-05-07,$17.15
ICPT,2021-05-06,$17.01
ICPT,2021-05-05,$19.04
ICPT,2021-05-04,$19.16
ICPT,2021-05-03,$19.95
ICPT,2021-04-30,$19.78
ICPT,2021-04-29,$20.44
ICPT,2021-04-28,$21.35
ICPT,2021-04-27,$21.14
ICPT,2021-04-26,$21.01
ICPT,2021-04-23,$21.17
ICPT,2021-04-22,$21.20
ICPT,2021-04-21,$21.54
ICPT,2021-04-20,$20.80
ICPT,2021-04-19,$20.19
ICPT,2021-04-16,$20.28
ICPT,2021-04-15,$20.55
ICPT,2021-04-14,$21.41
ICPT,2021-04-13,$21.17
ICPT,2021-04-12,$22.14
ICPT,2021-04-09,$22.17
ICPT,2021-04-08,$23.34
ICPT,2021-04-07,$23.24
ICPT,2021-04-06,$23.53
ICPT,2021-04-05,$24.50
ICPT,2021-04-01,$24.28
ICPT,2021-03-31,$23.08
ICPT,2021-03-30,$22.63
ICPT,2021-03-29,$22.36
ICPT,2021-03-26,$23.13
ICPT,2021-03-25,$24.88
ICPT,2021-03-24,$20.40
ICPT,2021-03-23,$22.11
ICPT,2021-03-22,$23.55
ICPT,2021-03-19,$22.70
ICPT,2021-03-18,$22.20
ICPT,2021-03-17,$23.35
ICPT,2021-03-16,$23.02
ICPT,2021-03-15,$23.97
ICPT,2021-03-12,$21.01
ICPT,2021-03-11,$20.77
ICPT,2021-03-10,$20.32
ICPT,2021-03-09,$22.23
ICPT,2021-03-08,$21.51
ICPT,2021-03-05,$20.66
ICPT,2021-03-04,$19.33
ICPT,2021-03-03,$20.75
ICPT,2021-03-02,$21.65
ICPT,2021-03-01,$21.68
ICPT,2021-02-26,$21.66
ICPT,2021-02-25,$23.05
ICPT,2021-02-24,$28.60
ICPT,2021-02-23,$28.12
ICPT,2021-02-22,$29.86
ICPT,2021-02-19,$31.19
ICPT,2021-02-18,$31.18
ICPT,2021-02-17,$32.00
ICPT,2021-02-16,$31.06
ICPT,2021-02-12,$31.32
ICPT,2021-02-11,$31.55
ICPT,2021-02-10,$34.64
ICPT,2021-02-09,$35.06
ICPT,2021-02-08,$36.04
ICPT,2021-02-05,$34.88
ICPT,2021-02-04,$35.41
ICPT,2021-02-03,$36.31
ICPT,2021-02-02,$36.53
ICPT,2021-02-01,$36.90
ICPT,2021-01-29,$35.24
ICPT,2021-01-28,$36.81
ICPT,2021-01-27,$37.75
ICPT,2021-01-26,$33.78
ICPT,2021-01-25,$33.14
ICPT,2021-01-22,$29.46
ICPT,2021-01-21,$28.08
ICPT,2021-01-20,$28.45
ICPT,2021-01-19,$28.09
ICPT,2021-01-15,$27.45
ICPT,2021-01-14,$29.24
ICPT,2021-01-13,$28.58
ICPT,2021-01-12,$29.54
ICPT,2021-01-11,$31.26
ICPT,2021-01-08,$31.09
ICPT,2021-01-07,$31.16
ICPT,2021-01-06,$30.07
ICPT,2021-01-05,$31.15
ICPT,2021-01-04,$27.39
ICPT,2020-12-31,$24.70
ICPT,2020-12-30,$25.59
ICPT,2020-12-29,$24.48
ICPT,2020-12-28,$25.63
ICPT,2020-12-24,$26.79
ICPT,2020-12-23,$27.42
ICPT,2020-12-22,$27.74
ICPT,2020-12-21,$27.91
ICPT,2020-12-18,$28.33
ICPT,2020-12-17,$30.28
ICPT,2020-12-16,$30.42
ICPT,2020-12-15,$31.59
