ticker,date,close
EQ,2021-09-29,$6.15
EQ,2021-09-28,$6.64
EQ,2021-09-27,$6.76
EQ,2021-09-24,$6.91
EQ,2021-09-23,$6.88
EQ,2021-09-22,$6.73
EQ,2021-09-21,$6.52
EQ,2021-09-20,$6.01
EQ,2021-09-17,$6.38
EQ,2021-09-16,$5.93
EQ,2021-09-15,$5.87
EQ,2021-09-14,$5.40
EQ,2021-09-13,$5.60
EQ,2021-09-10,$5.84
EQ,2021-09-09,$5.81
EQ,2021-09-08,$5.73
EQ,2021-09-07,$5.65
EQ,2021-09-03,$6.02
EQ,2021-09-02,$6.08
EQ,2021-09-01,$6.03
EQ,2021-08-31,$6.15
EQ,2021-08-30,$6.12
EQ,2021-08-27,$6.24
EQ,2021-08-26,$6.70
EQ,2021-08-25,$6.02
EQ,2021-08-24,$6.05
EQ,2021-08-23,$6.14
EQ,2021-08-20,$4.84
EQ,2021-08-19,$5.05
EQ,2021-08-18,$5.27
EQ,2021-08-17,$5.20
EQ,2021-08-16,$5.81
EQ,2021-08-13,$6.08
EQ,2021-08-12,$6.09
EQ,2021-08-11,$6.11
EQ,2021-08-10,$6.09
EQ,2021-08-09,$5.95
EQ,2021-08-06,$6.03
EQ,2021-08-05,$6.05
EQ,2021-08-04,$5.79
EQ,2021-08-03,$5.82
EQ,2021-08-02,$5.85
EQ,2021-07-30,$5.42
EQ,2021-07-29,$5.55
EQ,2021-07-28,$5.49
EQ,2021-07-27,$5.84
EQ,2021-07-26,$5.50
EQ,2021-07-23,$5.41
EQ,2021-07-22,$5.63
EQ,2021-07-21,$5.66
EQ,2021-07-20,$5.69
EQ,2021-07-19,$5.62
EQ,2021-07-16,$5.60
EQ,2021-07-15,$5.88
EQ,2021-07-14,$5.67
EQ,2021-07-13,$5.85
EQ,2021-07-12,$5.64
EQ,2021-07-09,$5.54
EQ,2021-07-08,$5.40
EQ,2021-07-07,$5.52
EQ,2021-07-06,$5.69
EQ,2021-07-02,$5.75
EQ,2021-07-01,$5.78
EQ,2021-06-30,$5.89
EQ,2021-06-29,$5.63
EQ,2021-06-28,$5.76
EQ,2021-06-25,$5.85
EQ,2021-06-24,$6.00
EQ,2021-06-23,$5.98
EQ,2021-06-22,$5.90
EQ,2021-06-21,$5.96
EQ,2021-06-18,$5.90
EQ,2021-06-17,$5.95
EQ,2021-06-16,$5.85
EQ,2021-06-15,$6.05
EQ,2021-06-14,$5.99
EQ,2021-06-11,$6.13
EQ,2021-06-10,$6.98
EQ,2021-06-09,$7.12
EQ,2021-06-08,$7.64
EQ,2021-06-07,$7.41
EQ,2021-06-04,$6.93
EQ,2021-06-03,$6.73
EQ,2021-06-02,$6.53
EQ,2021-06-01,$6.60
EQ,2021-05-28,$6.56
EQ,2021-05-27,$6.78
EQ,2021-05-26,$6.55
EQ,2021-05-25,$6.54
EQ,2021-05-24,$6.23
EQ,2021-05-21,$6.33
EQ,2021-05-20,$6.63
EQ,2021-05-19,$6.13
EQ,2021-05-18,$6.29
EQ,2021-05-17,$5.72
EQ,2021-05-14,$5.42
EQ,2021-05-13,$5.25
EQ,2021-05-12,$5.11
EQ,2021-05-11,$5.29
EQ,2021-05-10,$5.45
EQ,2021-05-07,$6.03
EQ,2021-05-06,$5.96
EQ,2021-05-05,$5.94
EQ,2021-05-04,$6.00
EQ,2021-05-03,$6.38
EQ,2021-04-30,$6.48
EQ,2021-04-29,$6.53
EQ,2021-04-28,$6.72
EQ,2021-04-27,$6.15
EQ,2021-04-26,$6.14
EQ,2021-04-23,$6.07
EQ,2021-04-22,$5.89
EQ,2021-04-21,$5.91
EQ,2021-04-20,$5.78
EQ,2021-04-19,$6.74
EQ,2021-04-16,$6.64
EQ,2021-04-15,$6.59
EQ,2021-04-14,$6.72
EQ,2021-04-13,$6.56
EQ,2021-04-12,$6.58
EQ,2021-04-09,$6.99
EQ,2021-04-08,$7.08
EQ,2021-04-07,$6.90
EQ,2021-04-06,$6.86
EQ,2021-04-05,$6.99
EQ,2021-04-01,$7.24
EQ,2021-03-31,$7.15
EQ,2021-03-30,$6.61
EQ,2021-03-29,$6.55
EQ,2021-03-26,$7.16
EQ,2021-03-25,$6.86
EQ,2021-03-24,$6.89
EQ,2021-03-23,$7.50
EQ,2021-03-22,$8.24
EQ,2021-03-19,$7.80
EQ,2021-03-18,$7.83
EQ,2021-03-17,$8.12
EQ,2021-03-16,$7.78
EQ,2021-03-15,$8.30
EQ,2021-03-12,$7.91
EQ,2021-03-11,$7.88
EQ,2021-03-10,$7.51
EQ,2021-03-09,$7.66
EQ,2021-03-08,$6.74
EQ,2021-03-05,$6.75
EQ,2021-03-04,$6.69
EQ,2021-03-03,$7.19
EQ,2021-03-02,$7.20
EQ,2021-03-01,$7.47
EQ,2021-02-26,$7.05
EQ,2021-02-25,$7.59
EQ,2021-02-24,$7.86
EQ,2021-02-23,$8.23
EQ,2021-02-22,$9.28
EQ,2021-02-19,$9.26
EQ,2021-02-18,$9.24
EQ,2021-02-17,$9.26
EQ,2021-02-16,$9.82
EQ,2021-02-12,$10.50
EQ,2021-02-11,$10.42
EQ,2021-02-10,$9.61
EQ,2021-02-09,$8.86
EQ,2021-02-08,$9.33
EQ,2021-02-05,$8.49
EQ,2021-02-04,$7.79
EQ,2021-02-03,$6.62
EQ,2021-02-02,$6.11
EQ,2021-02-01,$6.11
EQ,2021-01-29,$5.73
EQ,2021-01-28,$6.11
EQ,2021-01-27,$5.90
EQ,2021-01-26,$6.38
EQ,2021-01-25,$6.80
EQ,2021-01-22,$6.01
EQ,2021-01-21,$5.72
EQ,2021-01-20,$5.49
EQ,2021-01-19,$5.51
EQ,2021-01-15,$5.20
EQ,2021-01-14,$5.28
EQ,2021-01-13,$5.56
EQ,2021-01-12,$5.28
EQ,2021-01-11,$5.20
EQ,2021-01-08,$5.29
EQ,2021-01-07,$5.36
EQ,2021-01-06,$5.05
EQ,2021-01-05,$5.29
EQ,2021-01-04,$5.03
EQ,2020-12-31,$5.35
EQ,2020-12-30,$5.44
EQ,2020-12-29,$6.18
EQ,2020-12-28,$4.36
EQ,2020-12-24,$4.66
EQ,2020-12-23,$4.70
EQ,2020-12-22,$4.84
EQ,2020-12-21,$4.74
EQ,2020-12-18,$4.95
EQ,2020-12-17,$4.79
EQ,2020-12-16,$4.92
EQ,2020-12-15,$4.82
EQ,2020-12-14,$4.82
EQ,2020-12-11,$4.86
EQ,2020-12-10,$4.76
EQ,2020-12-09,$4.59
EQ,2020-12-08,$4.83
EQ,2020-12-07,$4.72
EQ,2020-12-04,$4.90
EQ,2020-12-03,$4.93
EQ,2020-12-02,$5.04
EQ,2020-12-01,$4.96
EQ,2020-11-30,$5.20
EQ,2020-11-27,$4.92
EQ,2020-11-25,$4.91
EQ,2020-11-24,$5.09
EQ,2020-11-23,$5.25
EQ,2020-11-20,$4.91
EQ,2020-11-19,$4.69
EQ,2020-11-18,$4.30
EQ,2020-11-17,$4.47
EQ,2020-11-16,$4.58
EQ,2020-11-13,$4.53
EQ,2020-11-12,$4.48
EQ,2020-11-11,$5.04
EQ,2020-11-10,$3.48
EQ,2020-11-09,$3.55
EQ,2020-11-06,$4.45
EQ,2020-11-05,$4.89
EQ,2020-11-04,$5.04
EQ,2020-11-03,$5.06
EQ,2020-11-02,$5.28
EQ,2020-10-30,$6.35
EQ,2020-10-29,$6.00
EQ,2020-10-28,$5.45
EQ,2020-10-27,$5.76
EQ,2020-10-26,$5.66
EQ,2020-10-23,$5.84
EQ,2020-10-22,$5.81
EQ,2020-10-21,$5.61
EQ,2020-10-20,$5.69
EQ,2020-10-19,$5.85
EQ,2020-10-16,$6.16
EQ,2020-10-15,$5.64
EQ,2020-10-14,$6.12
EQ,2020-10-13,$6.15
EQ,2020-10-12,$6.16
EQ,2020-10-09,$6.45
EQ,2020-10-08,$6.27
EQ,2020-10-07,$6.58
EQ,2020-10-06,$6.15
EQ,2020-10-05,$6.36
EQ,2020-10-02,$6.00
EQ,2020-10-01,$6.08
EQ,2020-09-30,$5.77
EQ,2020-09-29,$5.74
EQ,2020-09-28,$5.63
EQ,2020-09-25,$5.75
EQ,2020-09-24,$5.60
EQ,2020-09-23,$5.61
EQ,2020-09-22,$6.31
EQ,2020-09-21,$6.78
EQ,2020-09-18,$6.41
EQ,2020-09-17,$6.37
EQ,2020-09-16,$6.32
EQ,2020-09-15,$6.01
EQ,2020-09-14,$5.72
EQ,2020-09-11,$5.56
EQ,2020-09-10,$5.12
EQ,2020-09-09,$5.25
EQ,2020-09-08,$5.16
EQ,2020-09-04,$5.06
EQ,2020-09-03,$5.18
EQ,2020-09-02,$5.33
EQ,2020-09-01,$5.46
EQ,2020-08-31,$5.89
EQ,2020-08-28,$6.08
EQ,2020-08-27,$5.98
EQ,2020-08-26,$6.86
EQ,2020-08-25,$7.04
EQ,2020-08-24,$6.72
EQ,2020-08-21,$6.88
EQ,2020-08-20,$6.84
EQ,2020-08-19,$6.85
EQ,2020-08-18,$6.84
EQ,2020-08-17,$7.11
EQ,2020-08-14,$7.24
EQ,2020-08-13,$8.82
EQ,2020-08-12,$8.97
EQ,2020-08-11,$10.11
EQ,2020-08-10,$10.05
EQ,2020-08-07,$9.48
EQ,2020-08-06,$9.75
EQ,2020-08-05,$10.63
EQ,2020-08-04,$10.37
EQ,2020-08-03,$10.10
EQ,2020-07-31,$9.65
EQ,2020-07-30,$10.69
EQ,2020-07-29,$11.44
EQ,2020-07-28,$11.76
EQ,2020-07-27,$12.65
EQ,2020-07-24,$13.31
EQ,2020-07-23,$13.26
EQ,2020-07-22,$13.38
EQ,2020-07-21,$12.70
EQ,2020-07-20,$13.64
EQ,2020-07-17,$13.86
EQ,2020-07-16,$14.77
EQ,2020-07-15,$17.33
EQ,2020-07-14,$13.98
EQ,2020-07-13,$26.50
EQ,2020-07-10,$3.19
EQ,2020-07-09,$3.32
EQ,2020-07-08,$2.80
EQ,2020-07-07,$2.83
EQ,2020-07-06,$2.83
EQ,2020-07-02,$2.78
EQ,2020-07-01,$2.80
EQ,2020-06-30,$2.95
EQ,2020-06-29,$2.83
EQ,2020-06-26,$2.88
EQ,2020-06-25,$2.70
EQ,2020-06-24,$2.69
EQ,2020-06-23,$2.63
EQ,2020-06-22,$2.62
EQ,2020-06-19,$2.73
EQ,2020-06-18,$2.76
EQ,2020-06-17,$2.72
EQ,2020-06-16,$2.87
EQ,2020-06-15,$2.89
EQ,2020-06-12,$2.69
EQ,2020-06-11,$2.77
EQ,2020-06-10,$2.84
EQ,2020-06-09,$3.00
EQ,2020-06-08,$3.00
EQ,2020-06-05,$2.96
EQ,2020-06-04,$3.04
EQ,2020-06-03,$3.24
EQ,2020-06-02,$3.40
EQ,2020-06-01,$3.51
EQ,2020-05-29,$3.45
EQ,2020-05-28,$3.53
EQ,2020-05-27,$3.53
EQ,2020-05-26,$3.29
EQ,2020-05-22,$3.08
EQ,2020-05-21,$3.07
EQ,2020-05-20,$2.99
EQ,2020-05-19,$2.80
EQ,2020-05-18,$2.66
EQ,2020-05-15,$2.98
EQ,2020-05-14,$2.85
EQ,2020-05-13,$3.04
EQ,2020-05-12,$3.35
EQ,2020-05-11,$3.22
EQ,2020-05-08,$3.31
EQ,2020-05-07,$2.98
EQ,2020-05-06,$2.68
EQ,2020-05-05,$2.68
EQ,2020-05-04,$2.60
EQ,2020-05-01,$2.52
EQ,2020-04-30,$2.73
EQ,2020-04-29,$2.86
EQ,2020-04-28,$2.70
EQ,2020-04-27,$2.91
EQ,2020-04-24,$2.85
EQ,2020-04-23,$2.77
EQ,2020-04-22,$2.45
EQ,2020-04-21,$2.50
EQ,2020-04-20,$2.65
EQ,2020-04-17,$2.73
EQ,2020-04-16,$2.73
EQ,2020-04-15,$2.50
EQ,2020-04-14,$2.96
EQ,2020-04-13,$2.54
EQ,2020-04-09,$2.53
EQ,2020-04-08,$2.43
EQ,2020-04-07,$2.37
EQ,2020-04-06,$2.40
EQ,2020-04-03,$2.34
EQ,2020-04-02,$2.45
EQ,2020-04-01,$2.48
EQ,2020-03-31,$2.71
EQ,2020-03-30,$2.60
EQ,2020-03-27,$2.62
EQ,2020-03-26,$2.74
EQ,2020-03-25,$2.65
EQ,2020-03-24,$2.30
EQ,2020-03-23,$2.80
EQ,2020-03-20,$3.23
EQ,2020-03-19,$3.94
EQ,2020-03-18,$2.96
EQ,2020-03-17,$3.25
EQ,2020-03-16,$2.42
EQ,2020-03-13,$2.98
EQ,2020-03-12,$3.48
EQ,2020-03-11,$3.50
EQ,2020-03-10,$3.60
EQ,2020-03-09,$4.25
EQ,2020-03-06,$5.14
EQ,2020-03-05,$4.79
EQ,2020-03-04,$4.89
EQ,2020-03-03,$4.79
EQ,2020-03-02,$5.10
EQ,2020-02-28,$4.81
EQ,2020-02-27,$5.09
EQ,2020-02-26,$5.31
EQ,2020-02-25,$5.36
EQ,2020-02-24,$5.50
EQ,2020-02-21,$5.13
EQ,2020-02-20,$5.08
EQ,2020-02-19,$5.03
EQ,2020-02-18,$5.06
EQ,2020-02-14,$4.97
EQ,2020-02-13,$4.98
EQ,2020-02-12,$4.96
EQ,2020-02-11,$4.95
EQ,2020-02-10,$4.82
EQ,2020-02-07,$4.81
EQ,2020-02-06,$4.70
EQ,2020-02-05,$4.77
EQ,2020-02-04,$4.30
EQ,2020-02-03,$4.49
EQ,2020-01-31,$4.57
EQ,2020-01-30,$4.77
EQ,2020-01-29,$4.99
EQ,2020-01-28,$5.00
EQ,2020-01-27,$5.05
EQ,2020-01-24,$5.10
EQ,2020-01-23,$4.28
EQ,2020-01-22,$4.14
EQ,2020-01-21,$4.41
EQ,2020-01-17,$4.62
EQ,2020-01-16,$4.61
EQ,2020-01-15,$4.51
EQ,2020-01-14,$4.66
EQ,2020-01-13,$4.59
EQ,2020-01-10,$4.39
EQ,2020-01-09,$4.47
EQ,2020-01-08,$4.52
EQ,2020-01-07,$4.41
EQ,2020-01-06,$4.38
EQ,2020-01-03,$4.40
EQ,2020-01-02,$4.09
EQ,2019-12-31,$3.38
EQ,2019-12-30,$4.19
EQ,2019-12-27,$4.03
EQ,2019-12-26,$3.92
EQ,2019-12-24,$4.28
EQ,2019-12-23,$4.38
EQ,2019-12-20,$4.69
EQ,2019-12-19,$4.54
EQ,2019-12-18,$4.51
EQ,2019-12-17,$4.87
EQ,2019-12-16,$4.83
EQ,2019-12-13,$5.00
EQ,2019-12-12,$4.75
EQ,2019-12-11,$4.75
EQ,2019-12-10,$4.75
EQ,2019-12-09,$4.05
EQ,2019-12-06,$3.84
EQ,2019-12-05,$4.11
EQ,2019-12-04,$3.96
EQ,2019-12-03,$3.99
EQ,2019-12-02,$3.31
EQ,2019-11-29,$3.25
EQ,2019-11-27,$3.26
EQ,2019-11-26,$3.19
EQ,2019-11-25,$3.22
EQ,2019-11-22,$3.36
EQ,2019-11-21,$3.55
EQ,2019-11-20,$3.50
EQ,2019-11-19,$3.56
EQ,2019-11-18,$3.65
EQ,2019-11-15,$3.49
EQ,2019-11-14,$3.65
EQ,2019-11-13,$3.22
EQ,2019-11-12,$3.48
EQ,2019-11-11,$3.26
EQ,2019-11-08,$3.33
EQ,2019-11-07,$3.20
EQ,2019-11-06,$3.30
EQ,2019-11-05,$3.27
EQ,2019-11-04,$3.70
EQ,2019-11-01,$3.45
EQ,2019-10-31,$3.57
EQ,2019-10-30,$3.18
EQ,2019-10-29,$3.34
EQ,2019-10-28,$3.19
EQ,2019-10-25,$3.25
EQ,2019-10-24,$3.00
EQ,2019-10-23,$3.51
EQ,2019-10-22,$3.47
EQ,2019-10-21,$3.50
EQ,2019-10-18,$3.29
EQ,2019-10-17,$3.50
EQ,2019-10-16,$3.54
EQ,2019-10-15,$3.63
EQ,2019-10-14,$3.66
EQ,2019-10-11,$3.65
EQ,2019-10-10,$4.07
EQ,2019-10-09,$4.26
EQ,2019-10-08,$4.03
EQ,2019-10-07,$4.02
EQ,2019-10-04,$4.11
EQ,2019-10-03,$3.66
EQ,2019-10-02,$3.70
EQ,2019-10-01,$3.65
EQ,2019-09-30,$3.80
EQ,2019-09-27,$3.73
EQ,2019-09-26,$3.91
EQ,2019-09-25,$3.74
EQ,2019-09-24,$3.84
EQ,2019-09-23,$3.86
EQ,2019-09-20,$3.83
EQ,2019-09-19,$3.67
EQ,2019-09-18,$3.68
EQ,2019-09-17,$3.86
EQ,2019-09-16,$4.08
EQ,2019-09-13,$3.81
EQ,2019-09-12,$3.77
EQ,2019-09-11,$3.76
EQ,2019-09-10,$3.67
EQ,2019-09-09,$3.70
EQ,2019-09-06,$3.95
EQ,2019-09-05,$4.03
EQ,2019-09-04,$3.64
EQ,2019-09-03,$3.57
EQ,2019-08-30,$3.86
EQ,2019-08-29,$4.02
EQ,2019-08-28,$3.71
EQ,2019-08-27,$3.62
EQ,2019-08-26,$3.89
EQ,2019-08-23,$4.05
EQ,2019-08-22,$4.05
EQ,2019-08-21,$4.00
EQ,2019-08-20,$4.05
EQ,2019-08-19,$4.10
EQ,2019-08-16,$4.05
EQ,2019-08-15,$3.91
EQ,2019-08-14,$3.61
EQ,2019-08-13,$3.76
EQ,2019-08-12,$3.56
EQ,2019-08-09,$3.78
EQ,2019-08-08,$3.74
EQ,2019-08-07,$3.45
EQ,2019-08-06,$3.31
EQ,2019-08-05,$4.00
EQ,2019-08-02,$4.16
EQ,2019-08-01,$3.95
EQ,2019-07-31,$4.10
EQ,2019-07-30,$4.25
EQ,2019-07-29,$4.30
EQ,2019-07-26,$4.56
EQ,2019-07-25,$4.65
EQ,2019-07-24,$4.99
EQ,2019-07-23,$5.19
EQ,2019-07-22,$5.44
EQ,2019-07-19,$5.51
EQ,2019-07-18,$5.45
EQ,2019-07-17,$5.50
EQ,2019-07-16,$5.50
EQ,2019-07-15,$5.47
EQ,2019-07-12,$5.50
EQ,2019-07-11,$5.50
EQ,2019-07-10,$5.51
EQ,2019-07-09,$5.50
EQ,2019-07-08,$5.50
EQ,2019-07-05,$5.50
EQ,2019-07-03,$5.51
EQ,2019-07-02,$5.60
EQ,2019-07-01,$5.44
EQ,2019-06-28,$5.66
EQ,2019-06-27,$5.75
EQ,2019-06-26,$5.70
EQ,2019-06-25,$5.92
EQ,2019-06-24,$5.63
EQ,2019-06-21,$6.00
EQ,2019-06-20,$6.10
EQ,2019-06-19,$6.01
EQ,2019-06-18,$6.06
EQ,2019-06-17,$6.01
EQ,2019-06-14,$6.00
EQ,2019-06-13,$6.03
EQ,2019-06-12,$6.00
EQ,2019-06-11,$6.01
EQ,2019-06-10,$6.18
EQ,2019-06-07,$6.01
EQ,2019-06-06,$6.00
EQ,2019-06-05,$6.25
EQ,2019-06-04,$6.34
EQ,2019-06-03,$6.39
EQ,2019-05-31,$6.45
EQ,2019-05-30,$6.60
EQ,2019-05-29,$6.17
EQ,2019-05-28,$6.20
EQ,2019-05-24,$6.07
EQ,2019-05-23,$6.11
EQ,2019-05-22,$6.59
EQ,2019-05-21,$7.73
EQ,2019-05-20,$6.57
EQ,2019-05-17,$6.13
EQ,2019-05-16,$6.12
EQ,2019-05-15,$6.05
EQ,2019-05-14,$6.10
EQ,2019-05-13,$6.08
EQ,2019-05-10,$5.98
EQ,2019-05-09,$6.04
EQ,2019-05-08,$6.08
EQ,2019-05-07,$7.71
EQ,2019-05-06,$6.92
EQ,2019-05-03,$6.75
EQ,2019-05-02,$6.33
EQ,2019-05-01,$6.39
EQ,2019-04-30,$6.24
EQ,2019-04-29,$6.14
EQ,2019-04-26,$5.99
EQ,2019-04-25,$5.38
EQ,2019-04-24,$5.28
EQ,2019-04-23,$5.42
EQ,2019-04-22,$5.51
EQ,2019-04-18,$5.35
EQ,2019-04-17,$5.48
EQ,2019-04-16,$5.65
EQ,2019-04-15,$6.06
EQ,2019-04-12,$6.61
EQ,2019-04-11,$6.65
EQ,2019-04-10,$7.23
EQ,2019-04-09,$6.87
EQ,2019-04-08,$7.51
EQ,2019-04-05,$7.46
EQ,2019-04-04,$7.15
EQ,2019-04-03,$7.18
EQ,2019-04-02,$7.41
EQ,2019-04-01,$8.20
EQ,2019-03-29,$8.00
EQ,2019-03-28,$7.97
EQ,2019-03-27,$7.54
EQ,2019-03-26,$7.51
EQ,2019-03-25,$7.00
EQ,2019-03-22,$6.81
EQ,2019-03-21,$6.91
EQ,2019-03-20,$7.31
EQ,2019-03-19,$7.35
EQ,2019-03-18,$7.00
EQ,2019-03-15,$7.37
EQ,2019-03-14,$7.15
EQ,2019-03-13,$7.78
EQ,2019-03-12,$7.73
EQ,2019-03-11,$7.62
EQ,2019-03-08,$7.45
EQ,2019-03-07,$7.46
EQ,2019-03-06,$7.37
EQ,2019-03-05,$7.48
EQ,2019-03-04,$7.53
EQ,2019-03-01,$7.55
EQ,2019-02-28,$7.87
EQ,2019-02-27,$7.62
EQ,2019-02-26,$7.38
EQ,2019-02-25,$6.61
EQ,2019-02-22,$6.00
EQ,2019-02-21,$5.84
EQ,2019-02-20,$6.04
EQ,2019-02-19,$6.90
EQ,2019-02-15,$6.51
EQ,2019-02-14,$6.53
EQ,2019-02-13,$7.16
EQ,2019-02-12,$7.19
EQ,2019-02-11,$7.10
EQ,2019-02-08,$7.69
EQ,2019-02-07,$8.25
EQ,2019-02-06,$8.50
EQ,2019-02-05,$8.80
EQ,2019-02-04,$8.62
EQ,2019-02-01,$8.68
EQ,2019-01-31,$8.79
EQ,2019-01-30,$8.25
EQ,2019-01-29,$8.66
EQ,2019-01-28,$8.82
EQ,2019-01-25,$9.87
EQ,2019-01-24,$10.91
EQ,2019-01-23,$10.61
EQ,2019-01-22,$11.53
EQ,2019-01-18,$12.02
EQ,2019-01-17,$11.28
EQ,2019-01-16,$10.57
EQ,2019-01-15,$10.57
EQ,2019-01-14,$10.19
EQ,2019-01-11,$10.57
EQ,2019-01-10,$10.48
EQ,2019-01-09,$10.48
EQ,2019-01-08,$10.90
EQ,2019-01-07,$10.12
EQ,2019-01-04,$8.07
EQ,2019-01-03,$7.06
EQ,2019-01-02,$7.43
EQ,2018-12-31,$8.16
EQ,2018-12-28,$7.81
EQ,2018-12-27,$7.62
EQ,2018-12-26,$8.46
EQ,2018-12-24,$9.00
EQ,2018-12-21,$7.75
EQ,2018-12-20,$6.32
EQ,2018-12-19,$9.89
EQ,2018-12-18,$11.04
EQ,2018-12-17,$10.75
EQ,2018-12-14,$12.00
EQ,2018-12-13,$12.37
EQ,2018-12-12,$13.30
EQ,2018-12-11,$14.39
EQ,2018-12-10,$14.08
EQ,2018-12-07,$15.28
EQ,2018-12-06,$14.41
EQ,2018-12-04,$15.90
EQ,2018-12-03,$16.20
EQ,2018-11-30,$16.40
EQ,2018-11-29,$14.90
EQ,2018-11-28,$15.58
EQ,2018-11-27,$16.47
EQ,2018-11-26,$16.67
EQ,2018-11-23,$19.44
EQ,2018-11-21,$14.60
EQ,2018-11-20,$14.50
EQ,2018-11-19,$14.88
EQ,2018-11-16,$16.90
EQ,2018-11-15,$15.85
EQ,2018-11-14,$15.89
EQ,2018-11-13,$15.55
EQ,2018-11-12,$15.60
EQ,2018-11-09,$16.50
EQ,2018-11-08,$16.99
EQ,2018-11-07,$17.10
EQ,2018-11-06,$16.98
EQ,2018-11-05,$16.34
EQ,2018-11-02,$15.04
