ticker,date,close
KPRX,2022-02-10,$0.74
KPRX,2022-02-09,$0.73
KPRX,2022-02-08,$0.68
KPRX,2022-02-07,$0.68
KPRX,2022-02-04,$0.66
KPRX,2022-02-03,$0.70
KPRX,2022-02-02,$0.69
KPRX,2022-02-01,$0.77
KPRX,2022-01-31,$0.77
KPRX,2022-01-28,$0.72
KPRX,2022-01-27,$0.71
KPRX,2022-01-26,$0.75
KPRX,2022-01-25,$0.71
KPRX,2022-01-24,$0.72
KPRX,2022-01-21,$0.69
KPRX,2022-01-20,$0.77
KPRX,2022-01-19,$0.82
KPRX,2022-01-18,$0.80
KPRX,2022-01-14,$0.87
KPRX,2022-01-13,$0.88
KPRX,2022-01-12,$0.96
KPRX,2022-01-11,$0.93
KPRX,2022-01-10,$0.92
KPRX,2022-01-07,$1.00
KPRX,2022-01-06,$1.03
KPRX,2022-01-05,$1.04
KPRX,2022-01-04,$1.13
KPRX,2022-01-03,$1.27
KPRX,2021-12-31,$1.51
KPRX,2021-12-30,$1.70
KPRX,2021-12-29,$0.88
KPRX,2021-12-28,$0.88
KPRX,2021-12-27,$0.89
KPRX,2021-12-23,$0.87
KPRX,2021-12-22,$0.88
KPRX,2021-12-21,$0.87
KPRX,2021-12-20,$0.86
KPRX,2021-12-17,$0.90
KPRX,2021-12-16,$0.87
KPRX,2021-12-15,$0.90
KPRX,2021-12-14,$1.23
KPRX,2021-12-13,$1.35
KPRX,2021-12-10,$1.40
KPRX,2021-12-09,$1.40
KPRX,2021-12-08,$1.33
KPRX,2021-12-07,$1.29
KPRX,2021-12-06,$1.27
KPRX,2021-12-03,$1.25
KPRX,2021-12-02,$1.39
KPRX,2021-12-01,$1.39
KPRX,2022-02-10,$0.74
KPRX,2022-02-09,$0.73
KPRX,2022-02-08,$0.68
KPRX,2022-02-07,$0.68
KPRX,2022-02-04,$0.66
KPRX,2022-02-03,$0.70
KPRX,2022-02-02,$0.69
KPRX,2022-02-01,$0.77
KPRX,2022-01-31,$0.77
KPRX,2022-01-28,$0.72
KPRX,2022-01-27,$0.71
KPRX,2022-01-26,$0.75
KPRX,2022-01-25,$0.71
KPRX,2022-01-24,$0.72
KPRX,2022-01-21,$0.69
KPRX,2022-01-20,$0.77
KPRX,2022-01-19,$0.82
KPRX,2022-01-18,$0.80
KPRX,2022-01-14,$0.87
KPRX,2022-01-13,$0.88
KPRX,2022-01-12,$0.96
KPRX,2022-01-11,$0.93
KPRX,2022-01-10,$0.92
KPRX,2022-01-07,$1.00
KPRX,2022-01-06,$1.03
KPRX,2022-01-05,$1.04
KPRX,2022-01-04,$1.13
KPRX,2022-01-03,$1.27
KPRX,2021-12-31,$1.51
KPRX,2021-12-30,$1.70
KPRX,2021-12-29,$0.88
KPRX,2021-12-28,$0.88
KPRX,2021-12-27,$0.89
KPRX,2021-12-23,$0.87
KPRX,2021-12-22,$0.88
KPRX,2021-12-21,$0.87
KPRX,2021-12-20,$0.86
KPRX,2021-12-17,$0.90
KPRX,2021-12-16,$0.87
KPRX,2021-12-15,$0.90
KPRX,2021-12-14,$1.23
KPRX,2021-12-13,$1.35
KPRX,2021-12-10,$1.40
KPRX,2021-12-09,$1.40
KPRX,2021-12-08,$1.33
KPRX,2021-12-07,$1.29
KPRX,2021-12-06,$1.27
KPRX,2021-12-03,$1.25
KPRX,2021-12-02,$1.39
KPRX,2021-12-01,$1.39
KPRX,2021-11-30,$1.51
KPRX,2021-11-29,$1.45
KPRX,2021-11-26,$1.49
KPRX,2021-11-24,$1.51
KPRX,2021-11-23,$1.37
KPRX,2021-11-22,$1.36
KPRX,2021-11-19,$1.39
KPRX,2021-11-18,$1.39
KPRX,2021-11-17,$1.50
KPRX,2021-11-16,$1.55
KPRX,2021-11-15,$1.52
KPRX,2021-11-12,$1.48
KPRX,2021-11-11,$1.53
KPRX,2021-11-10,$1.64
KPRX,2021-11-09,$1.75
KPRX,2021-11-08,$1.82
KPRX,2020-05-01,$5.07
KPRX,2020-04-30,$5.21
KPRX,2020-04-29,$5.34
KPRX,2020-04-28,$5.49
KPRX,2020-04-27,$5.63
KPRX,2020-04-24,$5.68
KPRX,2020-04-23,$5.70
KPRX,2020-04-22,$5.61
KPRX,2020-04-21,$5.61
KPRX,2020-04-20,$5.56
KPRX,2020-04-17,$5.85
KPRX,2020-04-16,$5.68
KPRX,2020-04-15,$5.89
KPRX,2020-04-14,$5.84
KPRX,2020-04-13,$5.56
KPRX,2020-04-09,$5.28
KPRX,2020-04-08,$5.04
KPRX,2020-04-07,$4.87
KPRX,2020-04-06,$5.19
KPRX,2020-04-03,$5.12
KPRX,2020-04-02,$4.99
KPRX,2020-04-01,$5.37
KPRX,2020-03-31,$5.20
KPRX,2020-03-30,$4.15
KPRX,2020-03-27,$4.49
KPRX,2020-03-26,$4.50
KPRX,2020-03-25,$3.61
KPRX,2020-03-24,$3.60
KPRX,2020-03-23,$3.72
KPRX,2020-03-20,$3.59
KPRX,2020-03-19,$3.83
KPRX,2020-03-18,$3.72
KPRX,2020-03-17,$3.80
KPRX,2020-03-16,$3.89
KPRX,2020-03-13,$4.20
KPRX,2020-03-12,$4.05
KPRX,2020-03-11,$5.03
KPRX,2020-03-10,$4.91
KPRX,2020-03-09,$4.79
KPRX,2020-03-06,$5.56
KPRX,2020-03-05,$5.52
KPRX,2020-03-04,$5.65
KPRX,2020-03-03,$5.55
KPRX,2020-03-02,$5.68
KPRX,2020-02-28,$5.75
KPRX,2020-02-27,$5.34
KPRX,2020-02-26,$6.09
KPRX,2020-02-25,$6.04
KPRX,2020-02-24,$6.82
KPRX,2020-02-21,$7.20
KPRX,2020-02-20,$6.61
KPRX,2020-02-19,$6.90
KPRX,2020-02-18,$6.58
KPRX,2020-02-14,$6.55
KPRX,2020-02-13,$6.44
KPRX,2020-02-12,$6.50
KPRX,2020-02-11,$6.88
KPRX,2020-02-10,$5.97
KPRX,2020-02-07,$6.00
KPRX,2020-02-06,$6.10
KPRX,2020-02-05,$6.29
KPRX,2020-02-04,$6.10
KPRX,2020-02-03,$6.00
KPRX,2020-01-31,$5.74
KPRX,2020-01-30,$5.74
KPRX,2020-01-29,$6.10
KPRX,2020-01-28,$6.15
KPRX,2020-01-27,$6.06
KPRX,2020-01-24,$5.88
KPRX,2020-01-23,$5.63
KPRX,2020-01-22,$5.95
KPRX,2020-01-21,$6.58
KPRX,2020-01-17,$6.85
KPRX,2020-01-16,$7.60
KPRX,2020-01-15,$7.16
KPRX,2020-01-14,$6.86
KPRX,2020-01-13,$7.30
KPRX,2020-01-10,$7.51
KPRX,2020-01-09,$8.51
KPRX,2020-01-08,$8.98
KPRX,2020-01-07,$8.40
KPRX,2020-01-06,$9.17
KPRX,2020-01-03,$9.62
