ticker,date,close
HGEN,2022-02-10,$1.95
HGEN,2022-02-09,$2.06
HGEN,2022-02-08,$2.01
HGEN,2022-02-07,$2.14
HGEN,2022-02-04,$2.16
HGEN,2022-02-03,$2.17
HGEN,2022-02-02,$2.39
HGEN,2022-02-01,$2.60
HGEN,2022-01-31,$2.58
HGEN,2022-01-28,$2.37
HGEN,2022-01-27,$2.21
HGEN,2022-01-26,$2.36
HGEN,2022-01-25,$2.43
HGEN,2022-01-24,$2.52
HGEN,2022-01-21,$2.54
HGEN,2022-01-20,$2.61
HGEN,2022-01-19,$2.65
HGEN,2022-01-18,$2.69
HGEN,2022-01-14,$2.85
HGEN,2022-01-13,$2.79
HGEN,2022-01-12,$2.99
HGEN,2022-01-11,$3.22
HGEN,2022-01-10,$3.16
HGEN,2022-01-07,$3.14
HGEN,2022-01-06,$3.12
HGEN,2022-01-05,$3.30
HGEN,2022-01-04,$3.73
HGEN,2022-01-03,$3.87
HGEN,2021-12-31,$3.72
HGEN,2021-12-30,$3.92
HGEN,2021-12-29,$3.66
HGEN,2021-12-28,$3.75
HGEN,2021-12-27,$3.91
HGEN,2021-12-23,$4.05
HGEN,2021-12-22,$3.78
HGEN,2021-12-21,$3.78
HGEN,2021-12-20,$3.75
HGEN,2021-12-17,$4.41
HGEN,2021-12-16,$4.16
HGEN,2021-12-15,$4.44
HGEN,2021-12-14,$4.24
HGEN,2021-12-13,$4.62
HGEN,2021-12-10,$4.69
HGEN,2021-12-09,$4.93
HGEN,2021-12-08,$5.64
HGEN,2021-12-07,$5.74
HGEN,2021-12-06,$5.31
HGEN,2021-12-03,$5.47
HGEN,2021-12-02,$5.98
HGEN,2021-12-01,$5.57
HGEN,2022-02-10,$1.95
HGEN,2022-02-09,$2.06
HGEN,2022-02-08,$2.01
HGEN,2022-02-07,$2.14
HGEN,2022-02-04,$2.16
HGEN,2022-02-03,$2.17
HGEN,2022-02-02,$2.39
HGEN,2022-02-01,$2.60
HGEN,2022-01-31,$2.58
HGEN,2022-01-28,$2.37
HGEN,2022-01-27,$2.21
HGEN,2022-01-26,$2.36
HGEN,2022-01-25,$2.43
HGEN,2022-01-24,$2.52
HGEN,2022-01-21,$2.54
HGEN,2022-01-20,$2.61
HGEN,2022-01-19,$2.65
HGEN,2022-01-18,$2.69
HGEN,2022-01-14,$2.85
HGEN,2022-01-13,$2.79
HGEN,2022-01-12,$2.99
HGEN,2022-01-11,$3.22
HGEN,2022-01-10,$3.16
HGEN,2022-01-07,$3.14
HGEN,2022-01-06,$3.12
HGEN,2022-01-05,$3.30
HGEN,2022-01-04,$3.73
HGEN,2022-01-03,$3.87
HGEN,2021-12-31,$3.72
HGEN,2021-12-30,$3.92
HGEN,2021-12-29,$3.66
HGEN,2021-12-28,$3.75
HGEN,2021-12-27,$3.91
HGEN,2021-12-23,$4.05
HGEN,2021-12-22,$3.78
HGEN,2021-12-21,$3.78
HGEN,2021-12-20,$3.75
HGEN,2021-12-17,$4.41
HGEN,2021-12-16,$4.16
HGEN,2021-12-15,$4.44
HGEN,2021-12-14,$4.24
HGEN,2021-12-13,$4.62
HGEN,2021-12-10,$4.69
HGEN,2021-12-09,$4.93
HGEN,2021-12-08,$5.64
HGEN,2021-12-07,$5.74
HGEN,2021-12-06,$5.31
HGEN,2021-12-03,$5.47
HGEN,2021-12-02,$5.98
HGEN,2021-12-01,$5.57
HGEN,2021-11-30,$6.06
HGEN,2021-11-29,$5.86
HGEN,2021-11-26,$6.11
HGEN,2021-11-24,$6.43
HGEN,2021-11-23,$6.02
HGEN,2021-11-22,$5.80
HGEN,2021-11-19,$6.02
HGEN,2021-11-18,$6.05
HGEN,2021-11-17,$6.30
HGEN,2021-11-16,$6.83
HGEN,2021-11-15,$6.28
HGEN,2021-11-12,$6.28
HGEN,2021-11-11,$6.24
HGEN,2021-11-10,$6.19
HGEN,2021-11-09,$6.45
HGEN,2021-11-08,$6.59
HGEN,2021-11-05,$7.47
HGEN,2021-11-04,$8.20
HGEN,2021-11-03,$8.22
HGEN,2021-11-02,$8.00
HGEN,2021-11-01,$7.58
HGEN,2021-10-29,$7.18
HGEN,2021-10-28,$7.02
HGEN,2021-10-27,$6.71
HGEN,2021-10-26,$6.97
HGEN,2021-10-25,$6.60
HGEN,2021-10-22,$6.42
HGEN,2021-10-21,$6.53
HGEN,2021-10-20,$6.55
HGEN,2021-10-19,$6.56
HGEN,2021-10-18,$6.27
HGEN,2021-10-15,$6.43
HGEN,2021-10-14,$6.49
HGEN,2021-10-13,$6.38
HGEN,2021-10-12,$6.36
HGEN,2021-10-11,$6.25
HGEN,2021-10-08,$6.41
HGEN,2021-10-07,$6.36
HGEN,2021-10-06,$5.98
HGEN,2021-10-05,$6.18
HGEN,2021-10-04,$6.07
HGEN,2021-10-01,$5.88
HGEN,2021-09-30,$5.93
HGEN,2021-09-29,$6.09
HGEN,2021-09-28,$6.12
HGEN,2021-09-27,$6.35
HGEN,2021-09-24,$6.36
HGEN,2021-09-23,$6.57
HGEN,2021-09-22,$6.39
HGEN,2021-09-21,$6.39
HGEN,2021-09-20,$6.27
HGEN,2021-09-17,$6.83
HGEN,2021-09-16,$6.66
HGEN,2021-09-15,$6.41
HGEN,2021-09-14,$6.09
HGEN,2021-09-13,$6.25
HGEN,2021-09-10,$6.88
HGEN,2021-09-09,$7.97
HGEN,2021-09-08,$15.11
HGEN,2021-09-07,$15.73
HGEN,2021-09-03,$16.02
HGEN,2021-09-02,$16.56
HGEN,2021-09-01,$16.71
HGEN,2021-08-31,$16.58
HGEN,2021-08-30,$16.78
HGEN,2021-08-27,$17.39
HGEN,2021-08-26,$17.83
HGEN,2021-08-25,$17.60
HGEN,2021-08-24,$17.27
HGEN,2021-08-23,$17.17
HGEN,2021-08-20,$16.18
HGEN,2021-08-19,$15.03
HGEN,2021-08-18,$15.43
HGEN,2021-08-17,$15.90
HGEN,2021-08-16,$15.96
HGEN,2021-08-13,$16.92
HGEN,2021-08-12,$17.52
HGEN,2021-08-11,$17.06
HGEN,2021-08-10,$17.60
HGEN,2021-08-09,$17.10
HGEN,2021-08-06,$15.90
HGEN,2021-08-05,$16.21
HGEN,2021-08-04,$16.00
HGEN,2021-08-03,$15.88
HGEN,2021-08-02,$15.72
HGEN,2021-07-30,$16.12
HGEN,2021-07-29,$16.58
HGEN,2021-07-28,$16.78
HGEN,2021-07-27,$16.25
HGEN,2021-07-26,$16.24
HGEN,2021-07-23,$16.32
HGEN,2021-07-22,$16.99
HGEN,2021-07-21,$17.00
HGEN,2021-07-20,$17.09
HGEN,2021-07-19,$16.69
HGEN,2021-07-16,$16.19
HGEN,2021-07-15,$16.78
HGEN,2021-07-14,$16.58
HGEN,2021-07-13,$17.38
HGEN,2021-07-12,$16.96
HGEN,2021-07-09,$17.01
HGEN,2021-07-08,$16.65
HGEN,2021-07-07,$16.33
HGEN,2021-07-06,$16.36
HGEN,2021-07-02,$17.00
HGEN,2021-07-01,$17.06
HGEN,2021-06-30,$17.38
HGEN,2021-06-29,$17.22
HGEN,2021-06-28,$17.36
HGEN,2021-06-25,$17.98
HGEN,2021-06-24,$18.42
HGEN,2021-06-23,$18.15
HGEN,2021-06-22,$18.46
HGEN,2021-06-21,$19.00
HGEN,2021-06-18,$18.22
HGEN,2021-06-17,$19.01
HGEN,2021-06-16,$19.68
HGEN,2021-06-15,$20.06
HGEN,2021-06-14,$20.52
HGEN,2021-06-11,$21.11
HGEN,2021-06-10,$21.07
HGEN,2021-06-09,$21.60
HGEN,2021-06-08,$20.55
HGEN,2021-06-07,$20.68
HGEN,2021-06-04,$18.58
HGEN,2021-06-03,$18.24
HGEN,2021-06-02,$19.36
HGEN,2021-06-01,$18.63
HGEN,2021-05-28,$20.23
HGEN,2021-05-27,$22.74
HGEN,2021-05-26,$21.67
HGEN,2021-05-25,$20.00
HGEN,2021-05-24,$19.97
HGEN,2021-05-21,$20.06
HGEN,2021-05-20,$20.09
HGEN,2021-05-19,$18.47
HGEN,2021-05-18,$17.98
HGEN,2021-05-17,$18.81
HGEN,2021-05-14,$17.74
HGEN,2021-05-13,$16.73
HGEN,2021-05-12,$17.02
HGEN,2021-05-11,$18.50
HGEN,2021-05-10,$18.06
HGEN,2021-05-07,$19.36
