ticker,date,close
RYTM,2022-02-10,$6.35
RYTM,2022-02-09,$6.80
RYTM,2022-02-08,$6.44
RYTM,2022-02-07,$6.83
RYTM,2022-02-04,$6.59
RYTM,2022-02-03,$6.88
RYTM,2022-02-02,$7.51
RYTM,2022-02-01,$7.66
RYTM,2022-01-31,$7.41
RYTM,2022-01-28,$6.89
RYTM,2022-01-27,$6.75
RYTM,2022-01-26,$7.40
RYTM,2022-01-25,$7.72
RYTM,2022-01-24,$7.81
RYTM,2022-01-21,$7.30
RYTM,2022-01-20,$7.59
RYTM,2022-01-19,$7.96
RYTM,2022-01-18,$8.10
RYTM,2022-01-14,$9.03
RYTM,2022-01-13,$8.61
RYTM,2022-01-12,$8.56
RYTM,2022-01-11,$9.06
RYTM,2022-01-10,$9.12
RYTM,2022-01-07,$9.31
RYTM,2022-01-06,$9.49
RYTM,2022-01-05,$9.60
RYTM,2022-01-04,$10.25
RYTM,2022-01-03,$10.67
RYTM,2021-12-31,$9.98
RYTM,2021-12-30,$10.63
RYTM,2021-12-29,$10.73
RYTM,2021-12-28,$11.68
RYTM,2021-12-27,$11.93
RYTM,2021-12-23,$12.22
RYTM,2021-12-22,$11.55
RYTM,2021-12-21,$11.49
RYTM,2021-12-20,$11.00
RYTM,2021-12-17,$10.34
RYTM,2021-12-16,$9.64
RYTM,2021-12-15,$10.18
RYTM,2021-12-14,$9.50
RYTM,2021-12-13,$10.14
RYTM,2021-12-10,$10.02
RYTM,2021-12-09,$10.07
RYTM,2021-12-08,$10.35
RYTM,2021-12-07,$9.83
RYTM,2021-12-06,$9.26
RYTM,2021-12-03,$8.83
RYTM,2021-12-02,$9.20
RYTM,2021-12-01,$8.62
RYTM,2022-02-10,$6.35
RYTM,2022-02-09,$6.80
RYTM,2022-02-08,$6.44
RYTM,2022-02-07,$6.83
RYTM,2022-02-04,$6.59
RYTM,2022-02-03,$6.88
RYTM,2022-02-02,$7.51
RYTM,2022-02-01,$7.66
RYTM,2022-01-31,$7.41
RYTM,2022-01-28,$6.89
RYTM,2022-01-27,$6.75
RYTM,2022-01-26,$7.40
RYTM,2022-01-25,$7.72
RYTM,2022-01-24,$7.81
RYTM,2022-01-21,$7.30
RYTM,2022-01-20,$7.59
RYTM,2022-01-19,$7.96
RYTM,2022-01-18,$8.10
RYTM,2022-01-14,$9.03
RYTM,2022-01-13,$8.61
RYTM,2022-01-12,$8.56
RYTM,2022-01-11,$9.06
RYTM,2022-01-10,$9.12
RYTM,2022-01-07,$9.31
RYTM,2022-01-06,$9.49
RYTM,2022-01-05,$9.60
RYTM,2022-01-04,$10.25
RYTM,2022-01-03,$10.67
RYTM,2021-12-31,$9.98
RYTM,2021-12-30,$10.63
RYTM,2021-12-29,$10.73
RYTM,2021-12-28,$11.68
RYTM,2021-12-27,$11.93
RYTM,2021-12-23,$12.22
RYTM,2021-12-22,$11.55
RYTM,2021-12-21,$11.49
RYTM,2021-12-20,$11.00
RYTM,2021-12-17,$10.34
RYTM,2021-12-16,$9.64
RYTM,2021-12-15,$10.18
RYTM,2021-12-14,$9.50
RYTM,2021-12-13,$10.14
RYTM,2021-12-10,$10.02
RYTM,2021-12-09,$10.07
RYTM,2021-12-08,$10.35
RYTM,2021-12-07,$9.83
RYTM,2021-12-06,$9.26
RYTM,2021-12-03,$8.83
RYTM,2021-12-02,$9.20
RYTM,2021-12-01,$8.62
RYTM,2021-11-30,$8.95
RYTM,2021-11-29,$8.85
RYTM,2021-11-26,$9.24
RYTM,2021-11-24,$10.14
RYTM,2021-11-23,$9.97
RYTM,2021-11-22,$9.95
RYTM,2021-11-19,$10.30
RYTM,2021-11-18,$11.44
RYTM,2021-11-17,$12.00
RYTM,2021-11-16,$12.60
RYTM,2021-11-15,$13.23
RYTM,2021-11-12,$13.17
RYTM,2021-11-11,$13.51
RYTM,2021-11-10,$13.43
RYTM,2021-11-09,$13.24
RYTM,2021-11-08,$13.38
RYTM,2021-11-05,$13.90
RYTM,2021-11-04,$13.51
RYTM,2021-11-03,$13.84
RYTM,2021-11-02,$12.90
RYTM,2021-11-01,$12.10
RYTM,2021-10-29,$11.51
RYTM,2021-10-28,$11.94
RYTM,2021-10-27,$11.49
RYTM,2021-10-26,$11.10
RYTM,2021-10-25,$11.18
RYTM,2021-10-22,$10.98
RYTM,2021-10-21,$11.10
RYTM,2021-10-20,$10.98
RYTM,2021-10-19,$10.99
RYTM,2021-10-18,$10.91
RYTM,2021-10-15,$11.31
RYTM,2021-10-14,$11.56
RYTM,2021-10-13,$11.31
RYTM,2021-10-12,$11.31
RYTM,2021-10-11,$11.50
RYTM,2021-10-08,$11.50
RYTM,2021-10-07,$11.83
RYTM,2021-10-06,$11.85
RYTM,2021-10-05,$12.20
RYTM,2021-10-04,$12.47
RYTM,2021-10-01,$13.09
RYTM,2021-09-30,$13.06
RYTM,2021-09-29,$13.19
RYTM,2021-09-28,$13.47
RYTM,2021-09-27,$13.77
RYTM,2021-09-24,$12.99
RYTM,2021-09-23,$13.54
RYTM,2021-09-22,$12.58
RYTM,2021-09-21,$12.57
RYTM,2021-09-20,$12.63
RYTM,2021-09-17,$13.29
RYTM,2021-09-16,$12.80
RYTM,2021-09-15,$12.58
RYTM,2021-09-14,$12.30
RYTM,2021-09-13,$13.07
RYTM,2021-09-10,$12.98
RYTM,2021-09-09,$13.00
RYTM,2021-09-08,$12.84
RYTM,2021-09-07,$13.14
RYTM,2021-09-03,$12.95
RYTM,2021-09-02,$13.45
RYTM,2021-09-01,$13.50
RYTM,2021-08-31,$13.01
RYTM,2021-08-30,$12.71
RYTM,2021-08-27,$12.97
RYTM,2021-08-26,$12.21
RYTM,2021-08-25,$12.48
RYTM,2021-08-24,$12.41
RYTM,2021-08-23,$12.85
RYTM,2021-08-20,$12.46
RYTM,2021-08-19,$11.68
RYTM,2021-08-18,$12.55
RYTM,2021-08-17,$13.02
RYTM,2021-08-16,$12.71
RYTM,2021-08-13,$13.86
RYTM,2021-08-12,$14.23
RYTM,2021-08-11,$13.80
RYTM,2021-08-10,$13.44
RYTM,2021-08-09,$13.72
RYTM,2021-08-06,$13.99
RYTM,2021-08-05,$14.02
RYTM,2021-08-04,$13.88
RYTM,2021-08-03,$16.63
RYTM,2021-08-02,$17.42
RYTM,2021-07-30,$17.29
RYTM,2021-07-29,$18.48
RYTM,2021-07-28,$19.72
RYTM,2021-07-27,$19.03
RYTM,2021-07-26,$19.02
RYTM,2021-07-23,$20.02
RYTM,2021-07-22,$19.39
RYTM,2021-07-21,$19.86
RYTM,2021-07-20,$19.78
RYTM,2021-07-19,$18.79
RYTM,2021-07-16,$19.10
RYTM,2021-07-15,$18.91
RYTM,2021-07-14,$18.95
RYTM,2021-07-13,$19.38
RYTM,2021-07-12,$19.40
RYTM,2021-07-09,$19.88
RYTM,2021-07-08,$19.70
RYTM,2021-07-07,$19.62
RYTM,2021-07-06,$19.95
RYTM,2021-07-02,$20.60
RYTM,2021-07-01,$20.72
RYTM,2021-06-30,$19.58
RYTM,2021-06-29,$20.14
RYTM,2021-06-28,$20.63
RYTM,2021-06-25,$20.73
RYTM,2021-06-24,$20.93
RYTM,2021-06-23,$20.82
RYTM,2021-06-22,$20.56
RYTM,2021-06-21,$20.90
RYTM,2021-06-18,$20.51
RYTM,2021-06-17,$20.71
RYTM,2021-06-16,$20.53
RYTM,2021-06-15,$21.50
RYTM,2021-06-14,$20.78
RYTM,2021-06-11,$19.08
RYTM,2021-06-10,$19.13
RYTM,2021-06-09,$18.99
RYTM,2021-06-08,$18.91
RYTM,2021-06-07,$19.21
RYTM,2021-06-04,$18.52
RYTM,2021-06-03,$18.78
