ticker,date,close
INSY,2019-09-17,$0.26
INSY,2019-09-16,$0.26
INSY,2019-09-13,$0.26
INSY,2019-09-12,$0.26
INSY,2019-09-11,$0.26
INSY,2019-09-10,$0.26
INSY,2019-09-09,$0.26
INSY,2019-09-06,$0.26
INSY,2019-09-05,$0.26
INSY,2019-09-04,$0.26
INSY,2019-09-03,$0.26
INSY,2019-08-30,$0.26
INSY,2019-08-29,$0.26
INSY,2019-08-28,$0.26
INSY,2019-08-27,$0.26
INSY,2019-08-26,$0.26
INSY,2019-08-23,$0.26
INSY,2019-08-22,$0.26
INSY,2019-08-21,$0.26
INSY,2019-08-20,$0.26
INSY,2019-08-19,$0.26
INSY,2019-08-16,$0.26
INSY,2019-08-15,$0.26
INSY,2019-08-14,$0.26
INSY,2019-08-13,$0.26
INSY,2019-08-12,$0.26
INSY,2019-08-09,$0.26
INSY,2019-08-08,$0.26
INSY,2019-08-07,$0.26
INSY,2019-08-06,$0.26
INSY,2019-08-05,$0.26
INSY,2019-08-02,$0.26
INSY,2019-08-01,$0.26
INSY,2019-07-31,$0.26
INSY,2019-07-30,$0.26
INSY,2019-07-29,$0.26
INSY,2019-07-26,$0.26
INSY,2019-07-25,$0.26
INSY,2019-07-24,$0.26
INSY,2019-07-23,$0.26
INSY,2019-07-22,$0.26
INSY,2019-07-19,$0.26
INSY,2019-07-18,$0.26
INSY,2019-07-17,$0.26
INSY,2019-07-16,$0.26
INSY,2019-07-15,$0.26
INSY,2019-07-12,$0.26
INSY,2019-07-11,$0.26
INSY,2019-07-10,$0.26
INSY,2019-07-09,$0.26
INSY,2019-09-17,$0.26
INSY,2019-09-16,$0.26
INSY,2019-09-13,$0.26
INSY,2019-09-12,$0.26
INSY,2019-09-11,$0.26
INSY,2019-09-10,$0.26
INSY,2019-09-09,$0.26
INSY,2019-09-06,$0.26
INSY,2019-09-05,$0.26
INSY,2019-09-04,$0.26
INSY,2019-09-03,$0.26
INSY,2019-08-30,$0.26
INSY,2019-08-29,$0.26
INSY,2019-08-28,$0.26
INSY,2019-08-27,$0.26
INSY,2019-08-26,$0.26
INSY,2019-08-23,$0.26
INSY,2019-08-22,$0.26
INSY,2019-08-21,$0.26
INSY,2019-08-20,$0.26
INSY,2019-08-19,$0.26
INSY,2019-08-16,$0.26
INSY,2019-08-15,$0.26
INSY,2019-08-14,$0.26
INSY,2019-08-13,$0.26
INSY,2019-08-12,$0.26
INSY,2019-08-09,$0.26
INSY,2019-08-08,$0.26
INSY,2019-08-07,$0.26
INSY,2019-08-06,$0.26
INSY,2019-08-05,$0.26
INSY,2019-08-02,$0.26
INSY,2019-08-01,$0.26
INSY,2019-07-31,$0.26
INSY,2019-07-30,$0.26
INSY,2019-07-29,$0.26
INSY,2019-07-26,$0.26
INSY,2019-07-25,$0.26
INSY,2019-07-24,$0.26
INSY,2019-07-23,$0.26
INSY,2019-07-22,$0.26
INSY,2019-07-19,$0.26
INSY,2019-07-18,$0.26
INSY,2019-07-17,$0.26
INSY,2019-07-16,$0.26
INSY,2019-07-15,$0.26
INSY,2019-07-12,$0.26
INSY,2019-07-11,$0.26
INSY,2019-07-10,$0.26
INSY,2019-07-09,$0.26
INSY,2019-07-08,$0.26
INSY,2019-07-05,$0.26
INSY,2019-07-03,$0.26
INSY,2019-07-02,$0.28
INSY,2019-07-01,$0.28
INSY,2019-06-28,$0.30
INSY,2019-06-27,$0.31
INSY,2019-06-26,$0.33
INSY,2019-06-25,$0.31
INSY,2019-06-24,$0.30
INSY,2019-06-21,$0.29
INSY,2019-06-20,$0.26
INSY,2019-06-19,$0.23
INSY,2019-06-18,$0.29
INSY,2019-06-17,$0.30
INSY,2019-06-14,$0.34
INSY,2019-06-13,$0.40
INSY,2019-06-12,$0.34
INSY,2019-06-11,$0.14
INSY,2019-06-10,$0.64
INSY,2019-06-07,$1.31
INSY,2019-06-06,$1.15
INSY,2019-06-05,$0.86
INSY,2019-06-04,$0.83
INSY,2019-06-03,$0.77
INSY,2019-05-31,$0.76
INSY,2019-05-30,$0.78
INSY,2019-05-29,$0.81
INSY,2019-05-28,$0.84
INSY,2019-05-24,$0.88
INSY,2019-05-23,$0.82
INSY,2019-05-22,$0.87
INSY,2019-05-21,$0.91
INSY,2019-05-20,$0.96
INSY,2019-05-17,$1.06
INSY,2019-05-16,$1.07
INSY,2019-05-15,$1.19
INSY,2019-05-14,$1.24
INSY,2019-05-13,$0.95
INSY,2019-05-10,$3.60
INSY,2019-05-09,$3.99
INSY,2019-05-08,$4.07
INSY,2019-05-07,$4.28
INSY,2019-05-06,$4.26
INSY,2019-05-03,$4.19
INSY,2019-05-02,$4.15
INSY,2019-05-01,$4.22
INSY,2019-04-30,$4.30
INSY,2019-04-29,$4.46
INSY,2019-04-26,$4.36
INSY,2019-04-25,$4.22
INSY,2019-04-24,$4.31
INSY,2019-04-23,$4.46
INSY,2019-04-22,$4.32
INSY,2019-04-18,$4.21
INSY,2019-04-17,$4.30
INSY,2019-04-16,$4.59
INSY,2019-04-15,$4.38
INSY,2019-04-12,$4.58
INSY,2019-04-11,$4.68
INSY,2019-04-10,$4.67
INSY,2019-04-09,$4.70
INSY,2019-04-08,$4.89
INSY,2019-04-05,$4.83
INSY,2019-04-04,$4.77
INSY,2019-04-03,$4.83
INSY,2019-04-02,$4.73
INSY,2019-04-01,$4.53
INSY,2019-03-29,$4.62
INSY,2019-03-28,$4.53
INSY,2019-03-27,$4.41
INSY,2019-03-26,$4.72
INSY,2019-03-25,$4.59
INSY,2019-03-22,$4.41
INSY,2019-03-21,$4.81
INSY,2019-03-20,$4.73
INSY,2019-03-19,$4.81
INSY,2019-03-18,$4.39
INSY,2019-03-15,$4.14
INSY,2019-03-14,$4.12
INSY,2019-03-13,$4.25
INSY,2019-03-12,$5.68
INSY,2019-03-11,$5.60
INSY,2019-03-08,$5.63
INSY,2019-03-07,$5.68
INSY,2019-03-06,$5.95
INSY,2019-03-05,$6.05
INSY,2019-03-04,$6.36
INSY,2019-03-01,$6.50
INSY,2019-02-28,$6.29
INSY,2019-02-27,$6.14
INSY,2019-02-26,$6.01
INSY,2019-02-25,$6.30
INSY,2019-02-22,$6.16
INSY,2019-02-21,$5.65
INSY,2019-02-20,$5.74
INSY,2019-02-19,$5.63
INSY,2019-02-15,$4.96
INSY,2019-02-14,$4.78
INSY,2019-02-13,$4.72
INSY,2019-02-12,$4.70
INSY,2019-02-11,$4.39
INSY,2019-02-08,$4.41
INSY,2019-02-07,$4.11
INSY,2019-02-06,$4.20
INSY,2019-02-05,$4.36
INSY,2019-02-04,$3.97
INSY,2019-02-01,$3.43
INSY,2019-01-31,$3.46
INSY,2019-01-30,$3.47
INSY,2019-01-29,$3.53
INSY,2019-01-28,$3.50
INSY,2019-01-25,$3.81
INSY,2019-01-24,$3.78
INSY,2019-01-23,$4.02
INSY,2019-01-22,$4.11
INSY,2019-01-18,$4.40
INSY,2019-01-17,$4.66
INSY,2019-01-16,$4.31
INSY,2019-01-15,$4.20
INSY,2019-01-14,$4.40
INSY,2019-01-11,$4.67
INSY,2019-01-10,$4.49
INSY,2019-01-09,$4.48
INSY,2019-01-08,$4.47
INSY,2019-01-07,$4.42
INSY,2019-01-04,$4.25
INSY,2019-01-03,$4.07
INSY,2019-01-02,$4.35
INSY,2018-12-31,$3.50
INSY,2018-12-28,$3.47
INSY,2018-12-27,$3.53
