ticker,date,close
CARA,2022-02-10,$10.45
CARA,2022-02-09,$10.55
CARA,2022-02-08,$10.55
CARA,2022-02-07,$10.71
CARA,2022-02-04,$10.66
CARA,2022-02-03,$10.58
CARA,2022-02-02,$11.07
CARA,2022-02-01,$11.45
CARA,2022-01-31,$11.58
CARA,2022-01-28,$11.03
CARA,2022-01-27,$10.99
CARA,2022-01-26,$11.39
CARA,2022-01-25,$11.79
CARA,2022-01-24,$11.77
CARA,2022-01-21,$11.95
CARA,2022-01-20,$11.95
CARA,2022-01-19,$11.94
CARA,2022-01-18,$11.54
CARA,2022-01-14,$11.95
CARA,2022-01-13,$11.65
CARA,2022-01-12,$11.93
CARA,2022-01-11,$12.29
CARA,2022-01-10,$12.13
CARA,2022-01-07,$11.76
CARA,2022-01-06,$11.66
CARA,2022-01-05,$11.67
CARA,2022-01-04,$12.48
CARA,2022-01-03,$12.65
CARA,2021-12-31,$12.18
CARA,2021-12-30,$12.34
CARA,2021-12-29,$12.21
CARA,2021-12-28,$12.25
CARA,2021-12-27,$12.57
CARA,2021-12-23,$12.66
CARA,2021-12-22,$12.27
CARA,2021-12-21,$12.29
CARA,2021-12-20,$12.21
CARA,2021-12-17,$12.45
CARA,2021-12-16,$12.18
CARA,2021-12-15,$12.48
CARA,2021-12-14,$11.99
CARA,2021-12-13,$12.18
CARA,2021-12-10,$12.10
CARA,2021-12-09,$12.37
CARA,2021-12-08,$12.80
CARA,2021-12-07,$12.74
CARA,2021-12-06,$12.14
CARA,2021-12-03,$12.31
CARA,2021-12-02,$12.89
CARA,2021-12-01,$12.61
CARA,2022-02-10,$10.45
CARA,2022-02-09,$10.55
CARA,2022-02-08,$10.55
CARA,2022-02-07,$10.71
CARA,2022-02-04,$10.66
CARA,2022-02-03,$10.58
CARA,2022-02-02,$11.07
CARA,2022-02-01,$11.45
CARA,2022-01-31,$11.58
CARA,2022-01-28,$11.03
CARA,2022-01-27,$10.99
CARA,2022-01-26,$11.39
CARA,2022-01-25,$11.79
CARA,2022-01-24,$11.77
CARA,2022-01-21,$11.95
CARA,2022-01-20,$11.95
CARA,2022-01-19,$11.94
CARA,2022-01-18,$11.54
CARA,2022-01-14,$11.95
CARA,2022-01-13,$11.65
CARA,2022-01-12,$11.93
CARA,2022-01-11,$12.29
CARA,2022-01-10,$12.13
CARA,2022-01-07,$11.76
CARA,2022-01-06,$11.66
CARA,2022-01-05,$11.67
CARA,2022-01-04,$12.48
CARA,2022-01-03,$12.65
CARA,2021-12-31,$12.18
CARA,2021-12-30,$12.34
CARA,2021-12-29,$12.21
CARA,2021-12-28,$12.25
CARA,2021-12-27,$12.57
CARA,2021-12-23,$12.66
CARA,2021-12-22,$12.27
CARA,2021-12-21,$12.29
CARA,2021-12-20,$12.21
CARA,2021-12-17,$12.45
CARA,2021-12-16,$12.18
CARA,2021-12-15,$12.48
CARA,2021-12-14,$11.99
CARA,2021-12-13,$12.18
CARA,2021-12-10,$12.10
CARA,2021-12-09,$12.37
CARA,2021-12-08,$12.80
CARA,2021-12-07,$12.74
CARA,2021-12-06,$12.14
CARA,2021-12-03,$12.31
CARA,2021-12-02,$12.89
CARA,2021-12-01,$12.61
CARA,2021-11-30,$13.18
CARA,2021-11-29,$12.58
CARA,2021-11-26,$12.80
CARA,2021-11-24,$13.34
CARA,2021-11-23,$13.44
CARA,2021-11-22,$13.63
CARA,2021-11-19,$14.18
CARA,2021-11-18,$14.44
CARA,2021-11-17,$14.84
CARA,2021-11-16,$15.32
CARA,2021-11-15,$15.64
CARA,2021-11-12,$16.25
CARA,2021-11-11,$16.17
CARA,2021-11-10,$16.56
CARA,2021-11-09,$18.14
CARA,2021-11-08,$17.23
CARA,2021-11-05,$17.89
CARA,2021-11-04,$17.65
CARA,2021-11-03,$17.59
CARA,2021-11-02,$17.44
CARA,2021-11-01,$17.50
CARA,2021-10-29,$16.83
CARA,2021-10-28,$16.95
CARA,2021-10-27,$16.42
CARA,2021-10-26,$14.19
CARA,2021-10-25,$13.22
CARA,2021-10-22,$12.70
CARA,2021-10-21,$12.99
CARA,2021-10-20,$12.89
CARA,2021-10-19,$12.83
CARA,2021-10-18,$12.72
CARA,2021-10-15,$13.16
CARA,2021-10-14,$13.34
CARA,2021-10-13,$13.35
CARA,2021-10-12,$13.74
CARA,2021-10-11,$13.97
CARA,2021-10-08,$14.18
CARA,2021-10-07,$14.15
CARA,2021-10-06,$13.75
CARA,2021-10-05,$14.19
CARA,2021-10-04,$14.44
CARA,2021-10-01,$15.25
CARA,2021-09-30,$15.45
CARA,2021-09-29,$15.36
CARA,2021-09-28,$15.38
CARA,2021-09-27,$16.04
CARA,2021-09-24,$15.93
CARA,2021-09-23,$15.85
CARA,2021-09-22,$15.63
CARA,2021-09-21,$15.60
CARA,2021-09-20,$15.31
CARA,2021-09-17,$15.25
CARA,2021-09-16,$14.93
CARA,2021-09-15,$14.77
CARA,2021-09-14,$14.63
CARA,2021-09-13,$14.90
CARA,2021-09-10,$15.27
CARA,2021-09-09,$15.56
CARA,2021-09-08,$15.54
CARA,2021-09-07,$15.62
CARA,2021-09-03,$15.24
CARA,2021-09-02,$15.74
CARA,2021-09-01,$16.06
CARA,2021-08-31,$15.78
