ticker,date,close
BPMX,2021-12-01,$0.42
BPMX,2021-11-30,$0.46
BPMX,2021-11-29,$0.47
BPMX,2021-11-26,$0.47
BPMX,2021-11-24,$0.48
BPMX,2021-11-23,$0.44
BPMX,2021-11-22,$0.47
BPMX,2021-11-19,$0.55
BPMX,2021-11-18,$0.55
BPMX,2021-11-17,$0.51
BPMX,2021-11-16,$0.52
BPMX,2021-11-15,$0.51
BPMX,2021-11-12,$0.52
BPMX,2021-11-11,$0.50
BPMX,2021-11-10,$0.52
BPMX,2021-11-09,$0.53
BPMX,2021-11-08,$0.55
BPMX,2021-11-05,$0.56
BPMX,2021-11-04,$0.56
BPMX,2021-11-03,$0.56
BPMX,2021-11-02,$0.80
BPMX,2021-11-01,$0.82
BPMX,2021-10-29,$0.75
BPMX,2021-10-28,$0.74
BPMX,2021-10-27,$0.74
BPMX,2021-10-26,$0.77
BPMX,2021-10-25,$0.71
BPMX,2021-10-22,$0.70
BPMX,2021-10-21,$0.74
BPMX,2021-10-20,$0.72
BPMX,2021-10-19,$0.70
BPMX,2021-10-18,$0.71
BPMX,2021-10-15,$0.71
BPMX,2021-10-14,$0.72
BPMX,2021-10-13,$0.73
BPMX,2021-10-12,$0.76
BPMX,2021-10-11,$0.77
BPMX,2021-10-08,$0.76
BPMX,2021-10-07,$0.78
BPMX,2021-10-06,$0.83
BPMX,2021-10-05,$0.85
BPMX,2021-10-04,$0.89
BPMX,2021-10-01,$0.89
BPMX,2021-09-30,$0.91
BPMX,2021-09-29,$0.90
BPMX,2021-09-28,$0.89
BPMX,2021-09-27,$0.92
BPMX,2021-09-24,$0.89
BPMX,2021-09-23,$0.91
BPMX,2021-09-22,$0.90
BPMX,2021-09-21,$0.90
BPMX,2021-09-20,$0.89
BPMX,2021-09-17,$0.95
BPMX,2021-09-16,$0.92
BPMX,2021-09-15,$0.90
BPMX,2021-09-14,$0.89
BPMX,2021-09-13,$0.92
BPMX,2021-09-10,$0.93
BPMX,2021-09-09,$0.92
BPMX,2021-09-08,$0.94
BPMX,2021-09-07,$0.96
BPMX,2021-09-03,$1.02
BPMX,2021-09-02,$1.02
BPMX,2021-09-01,$0.93
BPMX,2021-08-31,$0.92
BPMX,2021-08-30,$0.92
BPMX,2021-08-27,$0.94
BPMX,2021-08-26,$0.94
BPMX,2021-08-25,$0.92
BPMX,2021-08-24,$0.92
BPMX,2021-08-23,$0.90
BPMX,2021-08-20,$0.90
BPMX,2021-08-19,$0.91
BPMX,2021-08-18,$0.98
BPMX,2021-08-17,$1.01
BPMX,2021-08-16,$1.02
BPMX,2021-08-13,$1.00
BPMX,2021-08-12,$1.06
BPMX,2021-08-11,$1.05
BPMX,2021-08-10,$1.00
BPMX,2021-08-09,$1.07
BPMX,2021-08-06,$1.02
BPMX,2021-08-05,$0.99
BPMX,2021-08-04,$0.99
BPMX,2021-08-03,$1.00
BPMX,2021-08-02,$1.01
BPMX,2021-07-30,$0.98
BPMX,2021-07-29,$0.94
BPMX,2021-07-28,$0.96
BPMX,2021-07-27,$0.94
BPMX,2021-07-26,$0.97
BPMX,2021-07-23,$0.97
BPMX,2021-07-22,$1.01
BPMX,2021-07-21,$1.02
BPMX,2021-07-20,$0.95
BPMX,2021-07-19,$0.96
BPMX,2021-07-16,$1.03
BPMX,2021-07-15,$1.07
BPMX,2021-07-14,$1.09
BPMX,2021-07-13,$1.14
BPMX,2021-07-12,$1.12
BPMX,2021-07-09,$1.12
BPMX,2021-07-08,$1.10
BPMX,2021-07-07,$1.09
BPMX,2021-07-06,$1.10
BPMX,2021-07-02,$1.14
BPMX,2021-07-01,$1.18
BPMX,2021-06-30,$1.22
BPMX,2021-06-29,$1.20
BPMX,2021-06-28,$1.23
BPMX,2021-06-25,$1.27
BPMX,2021-06-24,$1.24
BPMX,2021-06-23,$1.16
BPMX,2021-06-22,$1.19
BPMX,2021-06-21,$1.16
BPMX,2021-06-18,$1.08
BPMX,2021-06-17,$1.17
BPMX,2021-06-16,$1.25
BPMX,2021-06-15,$1.25
BPMX,2021-06-14,$1.29
BPMX,2021-06-11,$1.31
BPMX,2021-06-10,$1.27
BPMX,2021-06-09,$1.23
BPMX,2021-06-08,$1.30
BPMX,2021-06-07,$1.33
BPMX,2021-06-04,$1.23
BPMX,2021-06-03,$1.22
BPMX,2021-06-02,$1.23
BPMX,2021-06-01,$1.26
BPMX,2021-05-28,$1.22
BPMX,2021-05-27,$1.29
BPMX,2021-05-26,$1.21
BPMX,2021-05-25,$1.17
BPMX,2021-05-24,$1.19
BPMX,2021-05-21,$1.29
BPMX,2021-05-20,$1.30
BPMX,2021-05-19,$1.29
BPMX,2021-05-18,$1.20
BPMX,2021-05-17,$1.07
BPMX,2021-05-14,$1.12
BPMX,2021-05-13,$1.06
BPMX,2021-05-12,$1.09
BPMX,2021-05-11,$1.10
BPMX,2021-05-10,$1.10
BPMX,2021-05-07,$1.10
BPMX,2021-05-06,$1.27
BPMX,2021-05-05,$1.38
BPMX,2021-05-04,$1.40
BPMX,2021-05-03,$1.49
BPMX,2021-04-30,$1.58
BPMX,2021-04-29,$1.60
BPMX,2021-04-28,$1.63
BPMX,2021-04-27,$1.62
BPMX,2021-04-26,$1.62
BPMX,2021-04-23,$1.51
BPMX,2021-04-22,$1.54
BPMX,2021-04-21,$1.53
BPMX,2021-04-20,$1.24
BPMX,2021-04-19,$1.41
BPMX,2021-04-16,$1.47
BPMX,2021-04-15,$1.77
BPMX,2021-04-14,$1.90
BPMX,2021-04-13,$1.89
BPMX,2021-04-12,$1.89
BPMX,2021-04-09,$2.12
BPMX,2021-04-08,$2.13
BPMX,2021-04-07,$2.00
BPMX,2021-04-06,$2.25
BPMX,2021-04-05,$2.14
BPMX,2021-04-01,$2.25
BPMX,2021-03-31,$2.03
BPMX,2021-03-30,$2.08
BPMX,2021-03-29,$1.91
BPMX,2021-03-26,$1.84
BPMX,2021-03-25,$1.83
BPMX,2021-03-24,$1.88
BPMX,2021-03-23,$2.01
BPMX,2021-03-22,$2.14
BPMX,2021-03-19,$2.24
BPMX,2021-03-18,$2.22
BPMX,2021-03-17,$2.40
BPMX,2021-03-16,$2.19
BPMX,2021-03-15,$2.46
BPMX,2021-03-12,$2.48
BPMX,2021-03-11,$3.55
BPMX,2021-03-10,$2.02
BPMX,2021-03-09,$2.04
BPMX,2021-03-08,$1.83
BPMX,2021-03-05,$1.96
BPMX,2021-03-04,$1.66
BPMX,2021-03-03,$1.91
BPMX,2021-03-02,$2.22
BPMX,2021-03-01,$2.29
BPMX,2021-02-26,$1.80
BPMX,2021-02-25,$1.94
BPMX,2021-02-24,$2.10
BPMX,2021-02-23,$1.64
BPMX,2021-02-22,$1.88
BPMX,2021-02-19,$2.14
BPMX,2021-02-18,$2.40
BPMX,2021-02-17,$2.46
BPMX,2021-02-16,$3.06
BPMX,2021-02-12,$2.35
BPMX,2021-02-11,$2.28
BPMX,2021-02-10,$1.88
BPMX,2021-02-09,$1.62
BPMX,2021-02-08,$1.55
BPMX,2021-02-05,$1.36
BPMX,2021-02-04,$1.34
BPMX,2021-02-03,$1.30
BPMX,2021-02-02,$1.20
BPMX,2021-02-01,$1.25
BPMX,2021-01-29,$1.23
BPMX,2021-01-28,$1.27
BPMX,2021-01-27,$1.28
BPMX,2021-01-26,$1.47
BPMX,2021-01-25,$1.14
BPMX,2021-01-22,$1.14
BPMX,2021-01-21,$1.11
BPMX,2021-01-20,$1.12
BPMX,2021-01-19,$1.00
BPMX,2021-01-15,$1.02
BPMX,2021-01-14,$1.08
BPMX,2021-01-13,$1.17
BPMX,2021-01-12,$1.05
BPMX,2021-01-11,$0.94
BPMX,2021-01-08,$0.87
BPMX,2021-01-07,$0.82
BPMX,2021-01-06,$0.81
BPMX,2021-01-05,$0.84
BPMX,2021-01-04,$0.82
BPMX,2020-12-31,$0.74
BPMX,2020-12-30,$0.80
BPMX,2020-12-29,$0.72
BPMX,2020-12-28,$0.77
BPMX,2020-12-24,$0.77
BPMX,2020-12-23,$0.74
BPMX,2020-12-22,$0.76
BPMX,2020-12-21,$0.73
BPMX,2020-12-18,$0.79
BPMX,2020-12-17,$0.81
BPMX,2020-12-16,$0.89
BPMX,2020-12-15,$1.03
BPMX,2020-12-14,$1.21
BPMX,2020-12-11,$1.03
BPMX,2020-12-10,$1.09
BPMX,2020-12-09,$1.12
BPMX,2020-12-08,$1.14
BPMX,2020-12-07,$1.12
BPMX,2020-12-04,$1.14
BPMX,2020-12-03,$1.09
BPMX,2020-12-02,$1.11
BPMX,2020-12-01,$1.09
BPMX,2020-11-30,$1.09
BPMX,2020-11-27,$1.12
BPMX,2020-11-25,$1.15
BPMX,2020-11-24,$1.06
BPMX,2020-11-23,$1.06
BPMX,2020-11-20,$0.99
BPMX,2020-11-19,$0.95
BPMX,2020-11-18,$0.95
BPMX,2020-11-17,$0.96
BPMX,2020-11-16,$0.99
BPMX,2020-11-13,$0.98
BPMX,2020-11-12,$0.94
BPMX,2020-11-11,$0.94
BPMX,2020-11-10,$0.95
BPMX,2020-11-09,$0.95
BPMX,2020-11-06,$0.92
BPMX,2020-11-05,$0.96
BPMX,2020-11-04,$0.97
BPMX,2020-11-03,$0.95
BPMX,2020-11-02,$1.00
BPMX,2020-10-30,$0.98
BPMX,2020-10-29,$1.01
BPMX,2020-10-28,$0.98
BPMX,2020-10-27,$1.00
BPMX,2020-10-26,$0.98
BPMX,2020-10-23,$1.05
BPMX,2020-10-22,$1.11
BPMX,2020-10-21,$1.52
BPMX,2020-10-20,$1.13
BPMX,2020-10-19,$1.07
BPMX,2020-10-16,$1.04
BPMX,2020-10-15,$1.04
BPMX,2020-10-14,$1.06
BPMX,2020-10-13,$1.09
BPMX,2020-10-12,$1.07
BPMX,2020-10-09,$1.06
BPMX,2020-10-08,$1.09
BPMX,2020-10-07,$0.98
BPMX,2020-10-06,$0.96
BPMX,2020-10-05,$0.99
BPMX,2020-10-02,$1.01
BPMX,2020-10-01,$1.01
BPMX,2020-09-30,$0.99
BPMX,2020-09-29,$0.97
BPMX,2020-09-28,$0.93
BPMX,2020-09-25,$0.97
BPMX,2020-09-24,$0.97
BPMX,2020-09-23,$0.92
BPMX,2020-09-22,$0.94
BPMX,2020-09-21,$0.95
BPMX,2020-09-18,$0.97
BPMX,2020-09-17,$1.02
BPMX,2020-09-16,$1.02
BPMX,2020-09-15,$1.02
BPMX,2020-09-14,$1.02
BPMX,2020-09-11,$1.03
BPMX,2020-09-10,$1.04
BPMX,2020-09-09,$1.11
BPMX,2020-09-08,$1.07
BPMX,2020-09-04,$1.05
BPMX,2020-09-03,$1.07
BPMX,2020-09-02,$1.17
BPMX,2020-09-01,$1.23
BPMX,2020-08-31,$1.23
BPMX,2020-08-28,$1.22
BPMX,2020-08-27,$1.20
BPMX,2020-08-26,$1.30
BPMX,2020-08-25,$1.30
BPMX,2020-08-24,$1.25
BPMX,2020-08-21,$1.37
BPMX,2020-08-20,$1.56
BPMX,2020-08-19,$1.62
BPMX,2020-08-18,$1.86
BPMX,2020-08-17,$1.90
BPMX,2020-08-14,$1.88
BPMX,2020-08-13,$1.90
BPMX,2020-08-12,$1.85
BPMX,2020-08-11,$1.86
BPMX,2020-08-10,$1.86
BPMX,2020-08-07,$1.85
BPMX,2020-08-06,$1.87
BPMX,2020-08-05,$1.87
BPMX,2020-08-04,$1.88
BPMX,2020-08-03,$1.90
BPMX,2020-07-31,$1.98
BPMX,2020-07-30,$1.86
BPMX,2020-07-29,$1.86
BPMX,2020-07-28,$1.91
BPMX,2020-07-27,$1.94
BPMX,2020-07-24,$2.04
BPMX,2020-07-23,$2.11
BPMX,2020-07-22,$2.20
BPMX,2020-07-21,$2.28
BPMX,2020-07-20,$2.28
BPMX,2020-07-17,$2.40
BPMX,2020-07-16,$2.20
BPMX,2020-07-15,$2.17
BPMX,2020-07-14,$2.16
BPMX,2020-07-13,$2.20
BPMX,2020-07-10,$2.27
BPMX,2020-07-09,$2.27
BPMX,2020-07-08,$2.23
BPMX,2020-07-07,$2.29
BPMX,2020-07-06,$2.19
BPMX,2020-07-02,$2.17
BPMX,2020-07-01,$2.20
BPMX,2020-06-30,$2.18
BPMX,2020-06-29,$2.22
BPMX,2020-06-26,$2.19
BPMX,2020-06-25,$2.26
BPMX,2020-06-24,$2.16
BPMX,2020-06-23,$2.27
BPMX,2020-06-22,$2.26
BPMX,2020-06-19,$2.32
BPMX,2020-06-18,$2.42
BPMX,2020-06-17,$2.46
BPMX,2020-06-16,$2.26
BPMX,2020-06-15,$2.23
BPMX,2020-06-12,$2.28
BPMX,2020-06-11,$2.40
BPMX,2020-06-10,$2.68
BPMX,2020-06-09,$2.86
BPMX,2020-06-08,$2.87
BPMX,2020-06-05,$2.82
BPMX,2020-06-04,$2.85
BPMX,2020-06-03,$2.74
BPMX,2020-06-02,$2.57
BPMX,2020-06-01,$2.66
BPMX,2020-05-29,$2.70
BPMX,2020-05-28,$2.88
BPMX,2020-05-27,$2.81
BPMX,2020-05-26,$2.85
BPMX,2020-05-22,$2.91
BPMX,2020-05-21,$3.29
BPMX,2020-05-20,$3.65
BPMX,2020-05-19,$4.11
BPMX,2020-05-18,$0.51
BPMX,2020-05-15,$0.56
BPMX,2020-05-14,$0.58
BPMX,2020-05-13,$0.48
BPMX,2020-05-12,$0.52
BPMX,2020-05-11,$0.56
BPMX,2020-05-08,$0.47
BPMX,2020-05-07,$0.40
BPMX,2020-05-06,$0.36
BPMX,2020-05-05,$0.43
BPMX,2020-05-04,$0.31
BPMX,2020-05-01,$0.31
BPMX,2020-04-30,$0.33
BPMX,2020-04-29,$0.33
BPMX,2020-04-28,$0.33
BPMX,2020-04-27,$0.35
BPMX,2020-04-24,$0.31
BPMX,2020-04-23,$0.31
BPMX,2020-04-22,$0.31
BPMX,2020-04-21,$0.29
BPMX,2020-04-20,$0.29
BPMX,2020-04-17,$0.30
BPMX,2020-04-16,$0.29
BPMX,2020-04-15,$0.30
BPMX,2020-04-14,$0.30
BPMX,2020-04-13,$0.29
BPMX,2020-04-09,$0.28
BPMX,2020-04-08,$0.29
BPMX,2020-04-07,$0.28
BPMX,2020-04-06,$0.26
BPMX,2020-04-03,$0.27
BPMX,2020-04-02,$0.28
BPMX,2020-04-01,$0.28
BPMX,2020-03-31,$0.31
BPMX,2020-03-30,$0.30
BPMX,2020-03-27,$0.29
BPMX,2020-03-26,$0.27
BPMX,2020-03-25,$0.28
BPMX,2020-03-24,$0.29
BPMX,2020-03-23,$0.31
BPMX,2020-03-20,$0.28
BPMX,2020-03-19,$0.27
BPMX,2020-03-18,$0.26
BPMX,2020-03-17,$0.28
BPMX,2020-03-16,$0.28
BPMX,2020-03-13,$0.29
BPMX,2020-03-12,$0.29
BPMX,2020-03-11,$0.37
BPMX,2020-03-10,$0.37
BPMX,2020-03-09,$0.37
BPMX,2020-03-06,$0.44
BPMX,2020-03-05,$0.45
BPMX,2020-03-04,$0.42
BPMX,2020-03-03,$0.45
BPMX,2020-03-02,$0.65
BPMX,2020-02-28,$0.36
BPMX,2020-02-27,$0.36
BPMX,2020-02-26,$0.38
BPMX,2020-02-25,$0.43
BPMX,2020-02-24,$0.37
BPMX,2020-02-21,$0.38
BPMX,2020-02-20,$0.38
BPMX,2020-02-19,$0.38
BPMX,2020-02-18,$0.39
BPMX,2020-02-14,$0.40
BPMX,2020-02-13,$0.37
BPMX,2020-02-12,$0.37
BPMX,2020-02-11,$0.38
BPMX,2020-02-10,$0.39
BPMX,2020-02-07,$0.41
BPMX,2020-02-06,$0.41
BPMX,2020-02-05,$0.43
BPMX,2020-02-04,$0.42
BPMX,2020-02-03,$0.41
BPMX,2020-01-31,$0.45
BPMX,2020-01-30,$0.48
BPMX,2020-01-29,$0.58
BPMX,2020-01-28,$0.78
BPMX,2020-01-27,$0.87
BPMX,2020-01-24,$0.83
BPMX,2020-01-23,$0.63
BPMX,2020-01-22,$0.58
BPMX,2020-01-21,$0.75
BPMX,2020-01-17,$0.47
BPMX,2020-01-16,$0.48
BPMX,2020-01-15,$0.48
BPMX,2020-01-14,$0.47
BPMX,2020-01-13,$0.44
BPMX,2020-01-10,$0.44
BPMX,2020-01-09,$0.43
BPMX,2020-01-08,$0.44
BPMX,2020-01-07,$0.45
BPMX,2020-01-06,$0.47
BPMX,2020-01-03,$0.46
BPMX,2020-01-02,$0.46
BPMX,2019-12-31,$0.42
BPMX,2019-12-30,$0.39
BPMX,2019-12-27,$0.38
BPMX,2019-12-26,$0.36
BPMX,2019-12-24,$0.37
BPMX,2019-12-23,$0.38
BPMX,2019-12-20,$0.36
BPMX,2019-12-19,$0.36
BPMX,2019-12-18,$0.36
BPMX,2019-12-17,$0.37
BPMX,2019-12-16,$0.38
BPMX,2019-12-13,$0.38
BPMX,2019-12-12,$0.38
BPMX,2019-12-11,$0.39
BPMX,2019-12-10,$0.34
BPMX,2019-12-09,$0.37
BPMX,2019-12-06,$0.39
BPMX,2019-12-05,$0.42
BPMX,2019-12-04,$0.37
BPMX,2019-12-03,$0.32
BPMX,2019-12-02,$0.31
BPMX,2019-11-29,$0.29
BPMX,2019-11-27,$0.28
BPMX,2019-11-26,$0.28
BPMX,2019-11-25,$0.28
BPMX,2019-11-22,$0.27
BPMX,2019-11-21,$0.29
BPMX,2019-11-20,$0.26
BPMX,2019-11-19,$0.27
BPMX,2019-11-18,$0.26
BPMX,2019-11-15,$0.27
BPMX,2019-11-14,$0.26
BPMX,2019-11-13,$0.27
BPMX,2019-11-12,$0.26
BPMX,2019-11-11,$0.28
BPMX,2019-11-08,$0.28
BPMX,2019-11-07,$0.28
BPMX,2019-11-06,$0.29
BPMX,2019-11-05,$0.30
BPMX,2019-11-04,$0.30
BPMX,2019-11-01,$0.30
BPMX,2019-10-31,$0.29
BPMX,2019-10-30,$0.29
BPMX,2019-10-29,$0.29
BPMX,2019-10-28,$0.30
BPMX,2019-10-25,$0.31
BPMX,2019-10-24,$0.30
BPMX,2019-10-23,$0.31
BPMX,2019-10-22,$0.33
BPMX,2019-10-21,$0.33
BPMX,2019-10-18,$0.34
BPMX,2019-10-17,$0.33
BPMX,2019-10-16,$0.33
BPMX,2019-10-15,$0.33
BPMX,2019-10-14,$0.34
BPMX,2019-10-11,$0.34
BPMX,2019-10-10,$0.34
BPMX,2019-10-09,$0.34
BPMX,2019-10-08,$0.33
BPMX,2019-10-07,$0.33
BPMX,2019-10-04,$0.33
BPMX,2019-10-03,$0.34
BPMX,2019-10-02,$0.33
BPMX,2019-10-01,$0.35
BPMX,2019-09-30,$0.33
BPMX,2019-09-27,$0.34
BPMX,2019-09-26,$0.35
BPMX,2019-09-25,$0.35
BPMX,2019-09-24,$0.35
BPMX,2019-09-23,$0.36
BPMX,2019-09-20,$0.37
BPMX,2019-09-19,$0.38
BPMX,2019-09-18,$0.38
BPMX,2019-09-17,$0.39
BPMX,2019-09-16,$0.37
BPMX,2019-09-13,$0.38
BPMX,2019-09-12,$0.37
BPMX,2019-09-11,$0.38
BPMX,2019-09-10,$0.38
BPMX,2019-09-09,$0.39
BPMX,2019-09-06,$0.37
BPMX,2019-09-05,$0.37
BPMX,2019-09-04,$0.37
BPMX,2019-09-03,$0.38
BPMX,2019-08-30,$0.36
BPMX,2019-08-29,$0.40
BPMX,2019-08-28,$0.33
BPMX,2019-08-27,$0.32
BPMX,2019-08-26,$0.33
BPMX,2019-08-23,$0.34
BPMX,2019-08-22,$0.34
BPMX,2019-08-21,$0.35
BPMX,2019-08-20,$0.32
BPMX,2019-08-19,$0.33
BPMX,2019-08-16,$0.33
BPMX,2019-08-15,$0.33
BPMX,2019-08-14,$0.33
BPMX,2019-08-13,$0.33
BPMX,2019-08-12,$0.33
BPMX,2019-08-09,$0.32
BPMX,2019-08-08,$0.32
BPMX,2019-08-07,$0.33
BPMX,2019-08-06,$0.36
BPMX,2019-08-05,$0.36
BPMX,2019-08-02,$0.36
BPMX,2019-08-01,$0.38
BPMX,2019-07-31,$0.42
BPMX,2019-07-30,$0.42
BPMX,2019-07-29,$0.43
BPMX,2019-07-26,$0.43
BPMX,2019-07-25,$0.42
BPMX,2019-07-24,$0.44
BPMX,2019-07-23,$0.47
BPMX,2019-07-22,$0.40
BPMX,2019-07-19,$0.42
BPMX,2019-07-18,$0.43
BPMX,2019-07-17,$0.45
BPMX,2019-07-16,$0.44
BPMX,2019-07-15,$0.46
BPMX,2019-07-12,$0.50
BPMX,2019-07-11,$0.53
BPMX,2019-07-10,$0.55
BPMX,2019-07-09,$0.57
BPMX,2019-07-08,$0.59
BPMX,2019-07-05,$0.64
BPMX,2019-07-03,$0.57
BPMX,2019-07-02,$0.54
BPMX,2019-07-01,$0.58
BPMX,2019-06-28,$0.60
BPMX,2019-06-27,$0.61
BPMX,2019-06-26,$0.72
BPMX,2019-06-25,$0.79
BPMX,2019-06-24,$0.89
BPMX,2019-06-21,$0.89
BPMX,2019-06-20,$0.94
BPMX,2019-06-19,$0.93
BPMX,2019-06-18,$0.88
BPMX,2019-06-17,$0.86
BPMX,2019-06-14,$0.84
BPMX,2019-06-13,$0.85
BPMX,2019-06-12,$0.84
BPMX,2019-06-11,$0.85
BPMX,2019-06-10,$0.87
BPMX,2019-06-07,$0.83
BPMX,2019-06-06,$0.82
BPMX,2019-06-05,$0.88
BPMX,2019-06-04,$0.86
BPMX,2019-06-03,$0.85
BPMX,2019-05-31,$0.83
BPMX,2019-05-30,$0.84
BPMX,2019-05-29,$0.86
BPMX,2019-05-28,$0.87
BPMX,2019-05-24,$0.84
BPMX,2019-05-23,$0.84
BPMX,2019-05-22,$0.90
BPMX,2019-05-21,$0.98
BPMX,2019-05-20,$0.99
BPMX,2019-05-17,$1.04
BPMX,2019-05-16,$1.26
BPMX,2019-05-15,$1.26
BPMX,2019-05-14,$1.24
BPMX,2019-05-13,$1.24
BPMX,2019-05-10,$1.27
BPMX,2019-05-09,$1.32
BPMX,2019-05-08,$1.23
BPMX,2019-05-07,$1.26
BPMX,2019-05-06,$1.29
BPMX,2019-05-03,$1.20
BPMX,2019-05-02,$1.21
BPMX,2019-05-01,$1.26
BPMX,2019-04-30,$1.30
BPMX,2019-04-29,$1.35
BPMX,2019-04-26,$1.37
BPMX,2019-04-25,$1.79
BPMX,2019-04-24,$1.85
BPMX,2019-04-23,$1.93
BPMX,2019-04-22,$1.70
BPMX,2019-04-18,$1.66
BPMX,2019-04-17,$1.81
BPMX,2019-04-16,$1.78
BPMX,2019-04-15,$2.21
BPMX,2019-04-12,$2.20
BPMX,2019-04-11,$2.24
BPMX,2019-04-10,$2.28
BPMX,2019-04-09,$2.50
BPMX,2019-04-08,$2.19
BPMX,2019-04-05,$2.18
BPMX,2019-04-04,$2.21
BPMX,2019-04-03,$2.18
BPMX,2019-04-02,$2.25
BPMX,2019-04-01,$2.24
BPMX,2019-03-29,$2.20
BPMX,2019-03-28,$2.22
BPMX,2019-03-27,$2.24
BPMX,2019-03-26,$2.33
BPMX,2019-03-25,$2.46
BPMX,2019-03-22,$2.53
BPMX,2019-03-21,$2.59
BPMX,2019-03-20,$3.27
BPMX,2019-03-19,$3.60
BPMX,2019-03-18,$2.93
BPMX,2019-03-15,$2.57
BPMX,2019-03-14,$2.50
BPMX,2019-03-13,$2.54
BPMX,2019-03-12,$2.58
BPMX,2019-03-11,$2.43
BPMX,2019-03-08,$2.41
BPMX,2019-03-07,$2.50
BPMX,2019-03-06,$2.54
BPMX,2019-03-05,$2.71
BPMX,2019-03-04,$2.80
BPMX,2019-03-01,$2.58
BPMX,2019-02-28,$2.64
BPMX,2019-02-27,$2.53
BPMX,2019-02-26,$2.51
BPMX,2019-02-25,$2.56
BPMX,2019-02-22,$2.59
BPMX,2019-02-21,$2.60
BPMX,2019-02-20,$2.49
BPMX,2019-02-19,$2.57
BPMX,2019-02-15,$2.46
BPMX,2019-02-14,$2.47
BPMX,2019-02-13,$2.51
BPMX,2019-02-12,$2.53
BPMX,2019-02-11,$2.50
BPMX,2019-02-08,$2.58
BPMX,2019-02-07,$2.69
BPMX,2019-02-06,$2.74
BPMX,2019-02-05,$2.66
BPMX,2019-02-04,$2.84
BPMX,2019-02-01,$2.73
BPMX,2019-01-31,$2.62
BPMX,2019-01-30,$2.58
BPMX,2019-01-29,$2.68
BPMX,2019-01-28,$2.75
BPMX,2019-01-25,$2.79
BPMX,2019-01-24,$2.80
BPMX,2019-01-23,$2.77
BPMX,2019-01-22,$2.76
