ticker,date,close
BBLG,2021-10-19,$4.54
BBLG,2021-10-18,$4.50
BBLG,2021-10-15,$4.58
BBLG,2021-10-14,$4.60
BBLG,2021-10-13,$5.09
BBLG,2021-10-12,$7.50
BBLG,2021-10-11,$7.50
BBLG,2021-10-08,$7.50
BBLG,2021-10-07,$7.50
BBLG,2021-10-06,$7.50
BBLG,2021-10-05,$7.50
BBLG,2021-10-04,$7.50
BBLG,2021-10-01,$7.50
BBLG,2021-09-30,$7.50
BBLG,2021-09-29,$7.50
BBLG,2021-09-28,$7.50
BBLG,2021-09-27,$7.50
BBLG,2021-09-24,$7.50
BBLG,2021-09-23,$7.50
BBLG,2021-09-22,$7.50
BBLG,2021-09-21,$7.50
BBLG,2021-09-20,$7.50
BBLG,2021-09-17,$7.50
BBLG,2021-09-16,$7.50
BBLG,2021-09-15,$7.50
BBLG,2021-09-14,$7.50
BBLG,2021-09-13,$7.50
BBLG,2021-09-10,$7.50
BBLG,2021-09-09,$7.50
BBLG,2021-09-08,$7.50
BBLG,2021-09-07,$7.50
BBLG,2021-09-03,$7.50
BBLG,2021-09-02,$7.50
BBLG,2021-09-01,$7.50
BBLG,2021-08-31,$7.50
BBLG,2021-08-30,$7.50
BBLG,2021-08-27,$7.50
BBLG,2021-08-26,$7.50
BBLG,2021-08-25,$7.50
BBLG,2021-08-24,$7.50
BBLG,2021-08-23,$7.50
BBLG,2021-08-20,$7.50
BBLG,2021-08-19,$7.50
BBLG,2021-08-18,$7.50
BBLG,2021-08-17,$7.50
BBLG,2021-08-16,$7.50
BBLG,2021-08-13,$7.50
BBLG,2021-08-12,$7.50
BBLG,2021-08-11,$7.50
BBLG,2021-08-10,$7.50
BBLG,2021-08-09,$7.50
BBLG,2021-08-06,$7.50
BBLG,2021-08-05,$7.50
BBLG,2021-08-04,$7.50
BBLG,2021-08-03,$7.50
BBLG,2021-08-02,$7.50
BBLG,2021-07-30,$7.50
BBLG,2021-07-29,$7.50
BBLG,2021-07-28,$7.50
BBLG,2021-07-27,$7.50
BBLG,2021-07-26,$7.50
BBLG,2021-07-23,$7.50
BBLG,2021-07-22,$7.50
BBLG,2021-07-21,$7.50
BBLG,2021-07-20,$7.50
BBLG,2021-07-19,$7.50
BBLG,2021-07-16,$7.50
BBLG,2021-07-15,$7.50
BBLG,2021-07-14,$7.50
BBLG,2021-07-13,$7.50
BBLG,2021-07-12,$7.50
BBLG,2021-07-09,$7.50
BBLG,2021-07-08,$7.50
BBLG,2021-07-07,$7.50
BBLG,2021-07-06,$7.50
BBLG,2021-07-02,$7.50
BBLG,2021-07-01,$7.50
BBLG,2021-06-30,$7.50
BBLG,2021-06-29,$7.50
BBLG,2021-06-28,$7.50
BBLG,2021-06-25,$7.50
BBLG,2021-06-24,$7.50
BBLG,2021-06-23,$7.50
BBLG,2021-06-22,$7.50
BBLG,2021-06-21,$7.50
BBLG,2021-06-18,$7.50
BBLG,2021-06-17,$7.50
BBLG,2021-06-16,$7.50
BBLG,2021-06-15,$7.50
BBLG,2021-06-14,$7.50
BBLG,2021-06-11,$7.50
BBLG,2021-06-10,$7.50
BBLG,2021-06-09,$7.50
BBLG,2021-06-08,$7.50
BBLG,2021-06-07,$7.50
BBLG,2021-06-04,$7.50
BBLG,2021-06-03,$7.50
BBLG,2021-06-02,$7.50
BBLG,2021-06-01,$7.50
BBLG,2021-05-28,$7.50
BBLG,2021-05-27,$7.50
BBLG,2021-05-26,$7.50
BBLG,2021-05-25,$7.50
BBLG,2021-05-24,$7.50
BBLG,2021-05-21,$7.50
BBLG,2021-05-20,$7.50
BBLG,2021-05-19,$7.50
BBLG,2021-05-18,$7.50
BBLG,2021-05-17,$7.50
BBLG,2021-05-14,$7.50
BBLG,2021-05-13,$7.50
BBLG,2021-05-12,$7.50
BBLG,2021-05-11,$7.50
BBLG,2021-05-10,$7.50
BBLG,2021-05-07,$7.50
BBLG,2021-05-06,$7.50
BBLG,2021-05-05,$7.50
BBLG,2021-05-04,$7.50
BBLG,2021-05-03,$7.50
BBLG,2021-04-30,$7.50
BBLG,2021-04-29,$7.50
BBLG,2021-04-28,$7.50
BBLG,2021-04-27,$7.50
BBLG,2021-04-26,$7.50
BBLG,2021-04-23,$7.50
BBLG,2021-04-22,$7.50
BBLG,2021-04-21,$7.50
BBLG,2021-04-20,$7.50
BBLG,2021-04-19,$7.50
BBLG,2021-04-16,$7.50
BBLG,2021-04-15,$7.50
BBLG,2021-04-14,$7.50
BBLG,2021-04-13,$7.50
BBLG,2021-04-12,$7.50
BBLG,2021-04-09,$7.50
BBLG,2021-04-08,$7.50
BBLG,2021-04-07,$7.50
BBLG,2021-04-06,$7.50
BBLG,2021-04-05,$7.50
BBLG,2021-04-01,$7.50
BBLG,2021-03-31,$7.50
BBLG,2021-03-30,$7.50
BBLG,2021-03-29,$7.50
BBLG,2021-03-26,$7.50
BBLG,2021-03-25,$7.50
BBLG,2021-03-24,$7.50
BBLG,2021-03-23,$7.50
BBLG,2021-03-22,$7.50
BBLG,2021-03-19,$7.50
BBLG,2021-03-18,$7.50
BBLG,2021-03-17,$7.50
BBLG,2021-03-16,$7.50
BBLG,2021-03-15,$7.50
BBLG,2021-03-12,$7.50
BBLG,2021-03-11,$7.50
BBLG,2021-03-10,$7.50
BBLG,2021-03-09,$7.50
BBLG,2021-03-08,$7.50
BBLG,2021-03-05,$7.50
BBLG,2021-03-04,$7.50
BBLG,2021-03-03,$7.50
BBLG,2021-03-02,$7.50
BBLG,2021-03-01,$7.50
BBLG,2021-02-26,$7.50
BBLG,2021-02-25,$7.50
BBLG,2021-02-24,$7.50
BBLG,2021-02-23,$7.50
BBLG,2021-02-22,$7.50
BBLG,2021-02-19,$7.50
BBLG,2021-02-18,$7.50
BBLG,2021-02-17,$7.50
BBLG,2021-02-16,$7.50
BBLG,2021-02-12,$7.50
BBLG,2021-02-11,$7.50
BBLG,2021-02-10,$7.50
BBLG,2021-02-09,$7.50
BBLG,2021-02-08,$7.50
BBLG,2021-02-05,$7.50
BBLG,2021-02-04,$7.50
BBLG,2021-02-03,$7.50
BBLG,2021-02-02,$7.50
BBLG,2021-02-01,$7.50
BBLG,2021-01-29,$7.50
BBLG,2021-01-28,$7.50
BBLG,2021-01-27,$7.50
BBLG,2021-01-26,$7.50
BBLG,2021-01-25,$7.50
BBLG,2021-01-22,$7.50
BBLG,2021-01-21,$7.50
BBLG,2021-01-20,$7.50
BBLG,2021-01-19,$7.50
BBLG,2021-01-15,$7.50
BBLG,2021-01-14,$7.50
BBLG,2021-01-13,$7.50
BBLG,2021-01-12,$7.50
BBLG,2021-01-11,$7.50
BBLG,2021-01-08,$7.50
BBLG,2021-01-07,$7.50
BBLG,2021-01-06,$7.50
BBLG,2021-01-05,$7.50
BBLG,2021-01-04,$7.50
BBLG,2020-12-31,$7.50
BBLG,2020-12-30,$7.50
BBLG,2020-12-29,$7.50
BBLG,2020-12-28,$7.50
BBLG,2020-12-24,$7.50
BBLG,2020-12-23,$7.50
BBLG,2020-12-22,$7.50
BBLG,2020-12-21,$7.50
BBLG,2020-12-18,$7.50
BBLG,2020-12-17,$7.50
BBLG,2020-12-16,$7.50
BBLG,2020-12-15,$7.50
BBLG,2020-12-14,$7.50
BBLG,2020-12-11,$7.50
BBLG,2020-12-10,$7.50
BBLG,2020-12-09,$7.50
BBLG,2020-12-08,$7.50
BBLG,2020-12-07,$7.50
BBLG,2020-12-04,$7.50
BBLG,2020-12-03,$7.50
BBLG,2020-12-02,$7.50
BBLG,2020-12-01,$5.25
BBLG,2020-11-30,$5.25
BBLG,2020-11-27,$5.25
BBLG,2020-11-25,$5.25
BBLG,2020-11-24,$4.85
BBLG,2020-11-23,$4.85
BBLG,2020-11-20,$4.85
BBLG,2020-11-19,$4.85
BBLG,2020-11-18,$4.85
BBLG,2020-11-17,$4.85
BBLG,2020-11-16,$4.85
BBLG,2020-11-13,$4.85
BBLG,2020-11-12,$4.85
BBLG,2020-11-11,$4.85
BBLG,2020-11-10,$4.85
BBLG,2020-11-09,$4.85
BBLG,2020-11-06,$4.85
BBLG,2020-11-05,$4.85
BBLG,2020-11-04,$4.85
BBLG,2020-11-03,$4.85
BBLG,2020-11-02,$4.85
BBLG,2020-10-30,$2.50
BBLG,2020-10-29,$2.50
BBLG,2020-10-28,$2.50
BBLG,2020-10-27,$2.50
BBLG,2020-10-26,$2.50
BBLG,2020-10-23,$2.50
BBLG,2020-10-22,$2.50
BBLG,2020-10-21,$2.50
BBLG,2020-10-20,$2.50
BBLG,2020-10-19,$2.50
BBLG,2020-10-16,$2.50
BBLG,2020-10-15,$2.50
BBLG,2020-10-14,$2.50
BBLG,2020-10-13,$2.50
BBLG,2020-10-12,$2.50
BBLG,2020-10-09,$2.50
BBLG,2020-10-08,$3.00
BBLG,2020-10-07,$3.00
BBLG,2020-10-06,$3.00
BBLG,2020-10-05,$3.00
BBLG,2020-10-02,$3.00
BBLG,2020-10-01,$3.00
BBLG,2020-09-30,$3.00
BBLG,2020-09-29,$3.00
BBLG,2020-09-28,$3.00
BBLG,2020-09-25,$3.00
BBLG,2020-09-24,$3.00
BBLG,2020-09-23,$3.00
BBLG,2020-09-22,$3.00
BBLG,2020-09-21,$3.00
BBLG,2020-09-18,$3.00
BBLG,2020-09-17,$3.00
BBLG,2020-09-16,$3.00
BBLG,2020-09-15,$3.00
BBLG,2020-09-14,$3.00
BBLG,2020-09-11,$3.00
BBLG,2020-09-10,$3.00
BBLG,2020-09-09,$3.00
BBLG,2020-09-08,$3.00
BBLG,2020-09-04,$3.00
BBLG,2020-09-03,$3.00
BBLG,2020-09-02,$3.00
BBLG,2020-09-01,$3.00
BBLG,2020-08-31,$3.00
BBLG,2020-08-28,$3.00
BBLG,2020-08-27,$3.00
BBLG,2020-08-26,$3.00
BBLG,2020-08-25,$3.00
BBLG,2020-08-24,$3.00
BBLG,2020-08-21,$4.00
BBLG,2020-08-20,$4.00
BBLG,2020-08-19,$4.00
BBLG,2020-08-18,$4.00
BBLG,2020-08-17,$4.00
BBLG,2020-08-14,$4.00
BBLG,2020-08-13,$4.00
BBLG,2020-08-12,$4.00
BBLG,2020-08-11,$4.00
BBLG,2020-08-10,$4.00
BBLG,2020-08-07,$4.00
BBLG,2020-08-06,$4.00
BBLG,2020-08-05,$4.00
BBLG,2020-08-04,$4.00
BBLG,2020-08-03,$4.00
BBLG,2020-07-31,$4.00
BBLG,2020-07-30,$4.00
BBLG,2020-07-29,$4.00
BBLG,2020-07-28,$4.00
BBLG,2020-07-27,$4.00
BBLG,2020-07-24,$4.00
BBLG,2020-07-23,$4.00
BBLG,2020-07-22,$4.00
BBLG,2020-07-02,$4.00
BBLG,2020-06-09,$4.00
BBLG,2020-06-08,$4.00
BBLG,2020-06-05,$4.00
BBLG,2020-04-13,$4.00
BBLG,2020-03-30,$4.00
BBLG,2019-12-31,$4.00
BBLG,2019-12-27,$8.50
