ticker,date,close
ZGNX,2021-02-26,$21.21
ZGNX,2021-02-25,$22.16
ZGNX,2021-02-24,$23.43
ZGNX,2021-02-23,$22.88
ZGNX,2021-02-22,$23.43
ZGNX,2021-02-19,$22.99
ZGNX,2021-02-18,$22.43
ZGNX,2021-02-17,$22.70
ZGNX,2021-02-16,$22.48
ZGNX,2021-02-12,$22.53
ZGNX,2021-02-11,$22.42
ZGNX,2021-02-10,$22.81
ZGNX,2021-02-09,$22.41
ZGNX,2021-02-08,$22.25
ZGNX,2021-02-05,$21.04
ZGNX,2021-02-04,$21.17
ZGNX,2021-02-03,$21.55
ZGNX,2021-02-02,$19.68
ZGNX,2021-02-01,$19.42
ZGNX,2021-01-29,$18.96
ZGNX,2021-01-28,$19.15
ZGNX,2021-01-27,$19.82
ZGNX,2021-01-26,$20.10
ZGNX,2021-01-25,$19.62
ZGNX,2021-01-22,$19.30
ZGNX,2021-01-21,$18.34
ZGNX,2021-01-20,$18.26
ZGNX,2021-01-19,$18.27
ZGNX,2021-01-15,$18.64
ZGNX,2021-01-14,$18.97
ZGNX,2021-01-13,$18.99
ZGNX,2021-01-12,$20.49
ZGNX,2021-01-11,$21.07
ZGNX,2021-01-08,$21.82
ZGNX,2021-01-07,$20.85
ZGNX,2021-01-06,$19.82
ZGNX,2021-01-05,$19.61
ZGNX,2021-01-04,$19.84
ZGNX,2020-12-31,$19.99
ZGNX,2020-12-30,$19.87
ZGNX,2020-12-29,$19.53
ZGNX,2020-12-28,$19.96
ZGNX,2020-12-24,$20.18
ZGNX,2020-12-23,$19.87
ZGNX,2020-12-22,$20.29
ZGNX,2020-12-21,$20.21
ZGNX,2020-12-18,$19.99
ZGNX,2020-12-17,$20.30
ZGNX,2020-12-16,$20.00
ZGNX,2020-12-15,$21.06
ZGNX,2020-12-14,$21.15
ZGNX,2020-12-11,$19.94
ZGNX,2020-12-10,$20.77
ZGNX,2020-12-09,$20.95
ZGNX,2020-12-08,$21.13
ZGNX,2020-12-07,$21.42
ZGNX,2020-12-04,$22.23
ZGNX,2020-12-03,$22.08
ZGNX,2020-12-02,$21.49
ZGNX,2020-12-01,$21.54
ZGNX,2020-11-30,$21.43
ZGNX,2020-11-27,$21.56
ZGNX,2020-11-25,$21.08
ZGNX,2020-11-24,$21.20
ZGNX,2020-11-23,$20.80
ZGNX,2020-11-20,$19.88
ZGNX,2020-11-19,$19.86
ZGNX,2020-11-18,$20.05
ZGNX,2020-11-17,$20.79
ZGNX,2020-11-16,$21.10
ZGNX,2020-11-13,$21.60
ZGNX,2020-11-12,$20.70
ZGNX,2020-11-11,$20.86
ZGNX,2020-11-10,$21.73
ZGNX,2020-11-09,$23.10
ZGNX,2020-11-06,$21.45
ZGNX,2020-11-05,$21.61
ZGNX,2020-11-04,$22.08
ZGNX,2020-11-03,$21.77
ZGNX,2020-11-02,$20.97
ZGNX,2020-10-30,$21.32
ZGNX,2020-10-29,$21.32
ZGNX,2020-10-28,$20.42
ZGNX,2020-10-27,$20.60
ZGNX,2020-10-26,$20.73
ZGNX,2020-10-23,$21.29
ZGNX,2020-10-22,$21.00
ZGNX,2020-10-21,$20.50
ZGNX,2020-10-20,$20.19
ZGNX,2020-10-19,$20.18
ZGNX,2020-10-16,$20.40
ZGNX,2020-10-15,$19.62
ZGNX,2020-10-14,$19.40
ZGNX,2020-10-13,$18.80
ZGNX,2020-10-12,$18.41
ZGNX,2020-10-09,$18.31
ZGNX,2020-10-08,$18.45
ZGNX,2020-10-07,$18.23
ZGNX,2020-10-06,$17.93
ZGNX,2020-10-05,$18.06
ZGNX,2020-10-02,$17.58
ZGNX,2020-10-01,$17.92
ZGNX,2020-09-30,$17.93
ZGNX,2020-09-29,$17.95
ZGNX,2020-09-28,$18.00
ZGNX,2020-09-25,$17.50
ZGNX,2020-09-24,$17.76
ZGNX,2020-09-23,$18.68
ZGNX,2020-09-22,$22.58
ZGNX,2020-09-21,$22.82
ZGNX,2020-09-18,$24.21
ZGNX,2020-09-17,$24.37
ZGNX,2020-09-16,$24.65
ZGNX,2020-09-15,$24.75
ZGNX,2020-09-14,$24.72
ZGNX,2020-09-11,$24.18
ZGNX,2020-09-10,$24.78
ZGNX,2020-09-09,$24.51
ZGNX,2020-09-08,$24.40
ZGNX,2020-09-04,$23.69
ZGNX,2020-09-03,$23.59
ZGNX,2020-09-02,$23.82
ZGNX,2020-09-01,$23.41
ZGNX,2020-08-31,$23.67
ZGNX,2020-08-28,$22.68
ZGNX,2020-08-27,$22.15
ZGNX,2020-08-26,$22.10
ZGNX,2020-08-25,$22.80
ZGNX,2020-08-24,$22.93
ZGNX,2020-08-21,$22.94
ZGNX,2020-08-20,$23.82
ZGNX,2020-08-19,$23.90
ZGNX,2020-08-18,$23.99
ZGNX,2020-08-17,$25.16
ZGNX,2020-08-14,$24.93
ZGNX,2020-08-13,$24.81
ZGNX,2020-08-12,$24.76
ZGNX,2020-08-11,$24.74
ZGNX,2020-08-10,$24.57
ZGNX,2020-08-07,$24.26
ZGNX,2020-08-06,$23.69
ZGNX,2020-08-05,$24.45
ZGNX,2020-08-04,$24.22
ZGNX,2020-08-03,$24.35
ZGNX,2020-07-31,$23.79
ZGNX,2020-07-30,$24.35
ZGNX,2020-07-29,$23.94
ZGNX,2020-07-28,$25.12
ZGNX,2020-07-27,$26.13
ZGNX,2020-07-24,$26.01
ZGNX,2020-07-23,$26.42
ZGNX,2020-07-22,$26.98
ZGNX,2020-07-21,$27.90
ZGNX,2020-07-20,$29.00
ZGNX,2020-07-17,$28.93
ZGNX,2020-07-16,$28.84
ZGNX,2020-07-15,$29.36
ZGNX,2020-07-14,$27.40
ZGNX,2020-07-13,$26.49
ZGNX,2020-07-10,$27.24
ZGNX,2020-07-09,$27.81
ZGNX,2020-07-08,$28.28
ZGNX,2020-07-07,$27.58
ZGNX,2020-07-06,$29.07
ZGNX,2020-07-02,$29.19
ZGNX,2020-07-01,$29.07
ZGNX,2020-06-30,$27.01
ZGNX,2020-06-29,$26.11
ZGNX,2020-06-26,$25.47
ZGNX,2020-06-25,$28.12
ZGNX,2020-06-24,$28.37
ZGNX,2020-06-23,$28.45
ZGNX,2020-06-22,$28.51
ZGNX,2020-06-19,$28.04
ZGNX,2020-06-18,$28.50
ZGNX,2020-06-17,$28.37
ZGNX,2020-06-16,$29.69
ZGNX,2020-06-15,$30.01
ZGNX,2020-06-12,$28.60
ZGNX,2020-06-11,$28.75
ZGNX,2020-06-10,$30.30
ZGNX,2020-06-09,$30.87
ZGNX,2020-06-08,$32.04
ZGNX,2020-06-05,$29.97
ZGNX,2020-06-04,$29.44
ZGNX,2020-06-03,$29.73
ZGNX,2020-06-02,$30.16
ZGNX,2020-06-01,$29.56
ZGNX,2020-05-29,$29.13
ZGNX,2020-05-28,$29.00
ZGNX,2020-05-27,$29.78
ZGNX,2020-05-26,$30.32
ZGNX,2020-05-22,$29.98
ZGNX,2020-05-21,$29.57
ZGNX,2020-05-20,$29.87
ZGNX,2020-05-19,$29.16
ZGNX,2020-05-18,$28.87
ZGNX,2020-05-15,$27.60
ZGNX,2020-05-14,$26.30
ZGNX,2020-05-13,$25.84
ZGNX,2020-05-12,$27.79
ZGNX,2020-05-11,$27.61
ZGNX,2020-05-08,$25.68
ZGNX,2020-05-07,$25.95
ZGNX,2020-05-06,$27.01
ZGNX,2020-05-05,$26.65
ZGNX,2020-05-04,$26.46
ZGNX,2020-05-01,$26.61
ZGNX,2020-04-30,$28.23
ZGNX,2020-04-29,$28.67
ZGNX,2020-04-28,$27.68
ZGNX,2020-04-27,$29.51
ZGNX,2020-04-24,$29.51
ZGNX,2020-04-23,$28.59
ZGNX,2020-04-22,$25.99
ZGNX,2020-04-21,$25.74
ZGNX,2020-04-20,$26.68
ZGNX,2020-04-17,$27.02
ZGNX,2020-04-16,$25.38
ZGNX,2020-04-15,$25.53
ZGNX,2020-04-14,$25.68
ZGNX,2020-04-13,$24.29
ZGNX,2020-04-09,$23.92
ZGNX,2020-04-08,$24.46
ZGNX,2020-04-07,$23.82
ZGNX,2020-04-06,$23.08
ZGNX,2020-04-03,$22.26
ZGNX,2020-04-02,$23.19
ZGNX,2020-04-01,$23.10
ZGNX,2020-03-31,$24.73
ZGNX,2020-03-30,$25.58
ZGNX,2020-03-27,$23.36
ZGNX,2020-03-26,$23.66
ZGNX,2020-03-25,$23.06
ZGNX,2020-03-24,$23.19
ZGNX,2020-03-23,$20.53
ZGNX,2020-03-20,$19.69
ZGNX,2020-03-19,$18.52
ZGNX,2020-03-18,$17.80
ZGNX,2020-03-17,$20.05
ZGNX,2020-03-16,$19.51
ZGNX,2020-03-13,$22.01
ZGNX,2020-03-12,$21.01
ZGNX,2020-03-11,$22.69
ZGNX,2020-03-10,$24.09
ZGNX,2020-03-09,$23.19
ZGNX,2020-03-06,$24.24
ZGNX,2020-03-05,$26.36
ZGNX,2020-03-04,$27.36
ZGNX,2020-03-03,$24.92
ZGNX,2020-03-02,$25.25
ZGNX,2020-02-28,$25.05
ZGNX,2020-02-27,$23.69
ZGNX,2020-02-26,$26.06
ZGNX,2020-02-25,$28.00
ZGNX,2020-02-24,$28.89
ZGNX,2020-02-21,$30.16
ZGNX,2020-02-20,$30.92
ZGNX,2020-02-19,$30.44
ZGNX,2020-02-18,$30.00
ZGNX,2020-02-14,$32.18
ZGNX,2020-02-13,$32.25
ZGNX,2020-02-12,$32.73
ZGNX,2020-02-11,$30.19
ZGNX,2020-02-10,$29.91
ZGNX,2020-02-07,$32.12
ZGNX,2020-02-06,$52.62
ZGNX,2020-02-05,$53.00
ZGNX,2020-02-04,$50.70
ZGNX,2020-02-03,$50.42
ZGNX,2020-01-31,$50.37
ZGNX,2020-01-30,$50.13
ZGNX,2020-01-29,$50.69
ZGNX,2020-01-28,$50.51
ZGNX,2020-01-27,$49.43
ZGNX,2020-01-24,$52.13
ZGNX,2020-01-23,$54.32
ZGNX,2020-01-22,$54.85
ZGNX,2020-01-21,$54.55
ZGNX,2020-01-17,$54.98
ZGNX,2020-01-16,$56.59
ZGNX,2020-01-15,$54.56
ZGNX,2020-01-14,$55.08
ZGNX,2020-01-13,$54.63
ZGNX,2020-01-10,$53.40
ZGNX,2020-01-09,$52.70
ZGNX,2020-01-08,$52.02
ZGNX,2020-01-07,$51.83
ZGNX,2020-01-06,$51.20
ZGNX,2020-01-03,$51.08
ZGNX,2020-01-02,$52.34
ZGNX,2019-12-31,$52.13
ZGNX,2019-12-30,$51.84
ZGNX,2019-12-27,$51.62
ZGNX,2019-12-26,$52.59
ZGNX,2019-12-24,$53.07
ZGNX,2019-12-23,$53.35
ZGNX,2019-12-20,$52.06
ZGNX,2019-12-19,$52.64
ZGNX,2019-12-18,$52.01
ZGNX,2019-12-17,$52.78
ZGNX,2019-12-16,$49.99
ZGNX,2019-12-13,$48.87
ZGNX,2019-12-12,$48.27
ZGNX,2019-12-11,$47.30
ZGNX,2019-12-10,$47.18
ZGNX,2019-12-09,$46.83
ZGNX,2019-12-06,$46.86
ZGNX,2019-12-05,$45.58
ZGNX,2019-12-04,$46.79
ZGNX,2019-12-03,$46.24
ZGNX,2019-12-02,$47.48
ZGNX,2019-11-29,$47.78
ZGNX,2019-11-27,$47.75
ZGNX,2019-11-26,$47.44
ZGNX,2019-11-25,$48.48
ZGNX,2019-11-22,$46.99
ZGNX,2019-11-21,$45.96
ZGNX,2019-11-20,$45.56
ZGNX,2019-11-19,$45.69
ZGNX,2019-11-18,$44.99
ZGNX,2019-11-15,$45.15
ZGNX,2019-11-14,$45.31
ZGNX,2019-11-13,$45.32
ZGNX,2019-11-12,$44.35
ZGNX,2019-11-11,$44.12
ZGNX,2019-11-08,$43.40
ZGNX,2019-11-07,$44.08
ZGNX,2019-11-06,$43.55
ZGNX,2019-11-05,$44.66
ZGNX,2019-11-04,$44.42
ZGNX,2019-11-01,$45.18
ZGNX,2019-10-31,$44.65
ZGNX,2019-10-30,$45.05
ZGNX,2019-10-29,$44.88
ZGNX,2019-10-28,$44.98
ZGNX,2019-10-25,$44.44
ZGNX,2019-10-24,$43.89
ZGNX,2019-10-23,$44.58
ZGNX,2019-10-22,$43.49
ZGNX,2019-10-21,$42.95
ZGNX,2019-10-18,$42.59
ZGNX,2019-10-17,$44.61
ZGNX,2019-10-16,$43.02
ZGNX,2019-10-15,$42.47
ZGNX,2019-10-14,$41.47
ZGNX,2019-10-11,$41.04
ZGNX,2019-10-10,$40.21
ZGNX,2019-10-09,$40.15
ZGNX,2019-10-08,$40.05
ZGNX,2019-10-07,$40.93
ZGNX,2019-10-04,$40.31
ZGNX,2019-10-03,$40.07
ZGNX,2019-10-02,$39.39
ZGNX,2019-10-01,$39.25
ZGNX,2019-09-30,$40.04
ZGNX,2019-09-27,$41.00
ZGNX,2019-09-26,$41.57
ZGNX,2019-09-25,$42.68
ZGNX,2019-09-24,$41.94
ZGNX,2019-09-23,$42.29
ZGNX,2019-09-20,$41.43
ZGNX,2019-09-19,$41.36
ZGNX,2019-09-18,$41.58
ZGNX,2019-09-17,$42.65
ZGNX,2019-09-16,$41.85
ZGNX,2019-09-13,$41.63
ZGNX,2019-09-12,$42.07
ZGNX,2019-09-11,$42.69
ZGNX,2019-09-10,$40.51
ZGNX,2019-09-09,$41.39
ZGNX,2019-09-06,$42.71
ZGNX,2019-09-05,$43.64
ZGNX,2019-09-04,$43.10
ZGNX,2019-09-03,$42.63
ZGNX,2019-08-30,$42.69
ZGNX,2019-08-29,$43.82
ZGNX,2019-08-28,$43.16
ZGNX,2019-08-27,$43.11
ZGNX,2019-08-26,$45.79
ZGNX,2019-08-23,$50.01
ZGNX,2019-08-22,$51.46
ZGNX,2019-08-21,$51.12
ZGNX,2019-08-20,$50.49
ZGNX,2019-08-19,$50.80
ZGNX,2019-08-16,$49.63
ZGNX,2019-08-15,$48.36
ZGNX,2019-08-14,$48.33
ZGNX,2019-08-13,$50.04
ZGNX,2019-08-12,$49.61
ZGNX,2019-08-09,$49.98
ZGNX,2019-08-08,$49.32
ZGNX,2019-08-07,$48.17
ZGNX,2019-08-06,$47.48
ZGNX,2019-08-05,$46.80
ZGNX,2019-08-02,$47.58
ZGNX,2019-08-01,$48.50
ZGNX,2019-07-31,$48.17
ZGNX,2019-07-30,$49.26
ZGNX,2019-07-29,$48.18
ZGNX,2019-07-26,$48.46
ZGNX,2019-07-25,$47.32
ZGNX,2019-07-24,$48.60
ZGNX,2019-07-23,$48.13
ZGNX,2019-07-22,$48.09
ZGNX,2019-07-19,$47.95
ZGNX,2019-07-18,$47.90
ZGNX,2019-07-17,$47.56
ZGNX,2019-07-16,$47.22
ZGNX,2019-07-15,$47.24
ZGNX,2019-07-12,$47.10
ZGNX,2019-07-11,$47.35
ZGNX,2019-07-10,$47.75
ZGNX,2019-07-09,$47.91
ZGNX,2019-07-08,$47.68
ZGNX,2019-07-05,$47.72
ZGNX,2019-07-03,$48.26
ZGNX,2019-07-02,$48.72
ZGNX,2019-07-01,$48.35
ZGNX,2019-06-28,$47.78
ZGNX,2019-06-27,$47.65
ZGNX,2019-06-26,$39.41
ZGNX,2019-06-25,$39.51
ZGNX,2019-06-24,$40.76
ZGNX,2019-06-21,$40.62
ZGNX,2019-06-20,$40.91
ZGNX,2019-06-19,$40.37
ZGNX,2019-06-18,$39.79
ZGNX,2019-06-17,$40.30
ZGNX,2019-06-14,$39.13
ZGNX,2019-06-13,$39.72
ZGNX,2019-06-12,$39.37
ZGNX,2019-06-11,$39.24
ZGNX,2019-06-10,$39.79
ZGNX,2019-06-07,$39.01
ZGNX,2019-06-06,$38.67
ZGNX,2019-06-05,$39.59
ZGNX,2019-06-04,$39.30
ZGNX,2019-06-03,$38.45
ZGNX,2019-05-31,$37.69
ZGNX,2019-05-30,$37.29
ZGNX,2019-05-29,$38.85
ZGNX,2019-05-28,$38.83
ZGNX,2019-05-24,$38.75
ZGNX,2019-05-23,$38.15
ZGNX,2019-05-22,$39.02
ZGNX,2019-05-21,$37.79
ZGNX,2019-05-20,$37.22
ZGNX,2019-05-17,$37.39
ZGNX,2019-05-16,$37.70
ZGNX,2019-05-15,$37.48
ZGNX,2019-05-14,$37.46
ZGNX,2019-05-13,$37.71
ZGNX,2019-05-10,$38.97
ZGNX,2019-05-09,$38.48
ZGNX,2019-05-08,$38.19
ZGNX,2019-05-07,$37.56
ZGNX,2019-05-06,$38.12
ZGNX,2019-05-03,$38.02
ZGNX,2019-05-02,$38.20
ZGNX,2019-05-01,$38.46
ZGNX,2019-04-30,$38.99
ZGNX,2019-04-29,$38.88
ZGNX,2019-04-26,$38.28
ZGNX,2019-04-25,$38.24
ZGNX,2019-04-24,$38.06
ZGNX,2019-04-23,$37.39
ZGNX,2019-04-22,$37.21
ZGNX,2019-04-18,$36.17
ZGNX,2019-04-17,$36.49
ZGNX,2019-04-16,$37.98
ZGNX,2019-04-15,$38.15
ZGNX,2019-04-12,$38.46
ZGNX,2019-04-11,$39.03
ZGNX,2019-04-10,$40.00
ZGNX,2019-04-09,$39.96
ZGNX,2019-04-08,$51.85
ZGNX,2019-04-05,$52.00
ZGNX,2019-04-04,$51.51
ZGNX,2019-04-03,$52.68
ZGNX,2019-04-02,$53.89
ZGNX,2019-04-01,$54.96
ZGNX,2019-03-29,$55.01
ZGNX,2019-03-28,$54.54
