ticker,date,close
VSAR,2018-10-26,$1.19
VSAR,2018-10-25,$1.19
VSAR,2018-10-24,$1.19
VSAR,2018-10-23,$1.19
VSAR,2018-10-22,$1.19
VSAR,2018-10-19,$1.19
VSAR,2018-10-18,$1.19
VSAR,2018-10-17,$1.19
VSAR,2018-10-16,$1.19
VSAR,2018-10-15,$1.19
VSAR,2018-10-12,$1.21
VSAR,2018-10-11,$1.18
VSAR,2018-10-10,$1.26
VSAR,2018-10-09,$1.32
VSAR,2018-10-08,$1.30
VSAR,2018-10-05,$1.34
VSAR,2018-10-04,$1.36
VSAR,2018-10-03,$1.40
VSAR,2018-10-02,$1.41
VSAR,2018-10-01,$1.45
VSAR,2018-09-28,$1.40
VSAR,2018-09-27,$1.50
VSAR,2018-09-26,$1.53
VSAR,2018-09-25,$1.45
VSAR,2018-09-24,$1.40
VSAR,2018-09-21,$1.40
VSAR,2018-09-20,$1.40
VSAR,2018-09-19,$1.43
VSAR,2018-09-18,$1.40
VSAR,2018-09-17,$1.45
VSAR,2018-09-14,$1.45
VSAR,2018-09-13,$1.43
VSAR,2018-09-12,$1.55
VSAR,2018-09-11,$1.50
VSAR,2018-09-10,$1.55
VSAR,2018-09-07,$1.60
VSAR,2018-09-06,$1.65
VSAR,2018-09-05,$1.70
VSAR,2018-09-04,$1.75
VSAR,2018-08-31,$1.80
VSAR,2018-08-30,$1.88
VSAR,2018-08-29,$1.80
VSAR,2018-08-28,$1.80
VSAR,2018-08-27,$1.80
VSAR,2018-08-24,$1.80
VSAR,2018-08-23,$1.70
VSAR,2018-08-22,$1.73
VSAR,2018-08-21,$1.70
VSAR,2018-08-20,$1.75
VSAR,2018-08-17,$1.80
VSAR,2018-10-26,$1.19
VSAR,2018-10-25,$1.19
VSAR,2018-10-24,$1.19
VSAR,2018-10-23,$1.19
VSAR,2018-10-22,$1.19
VSAR,2018-10-19,$1.19
VSAR,2018-10-18,$1.19
VSAR,2018-10-17,$1.19
VSAR,2018-10-16,$1.19
VSAR,2018-10-15,$1.19
VSAR,2018-10-12,$1.21
VSAR,2018-10-11,$1.18
VSAR,2018-10-10,$1.26
VSAR,2018-10-09,$1.32
VSAR,2018-10-08,$1.30
VSAR,2018-10-05,$1.34
VSAR,2018-10-04,$1.36
VSAR,2018-10-03,$1.40
VSAR,2018-10-02,$1.41
VSAR,2018-10-01,$1.45
VSAR,2018-09-28,$1.40
VSAR,2018-09-27,$1.50
VSAR,2018-09-26,$1.53
VSAR,2018-09-25,$1.45
VSAR,2018-09-24,$1.40
VSAR,2018-09-21,$1.40
VSAR,2018-09-20,$1.40
VSAR,2018-09-19,$1.43
VSAR,2018-09-18,$1.40
VSAR,2018-09-17,$1.45
VSAR,2018-09-14,$1.45
VSAR,2018-09-13,$1.43
VSAR,2018-09-12,$1.55
VSAR,2018-09-11,$1.50
VSAR,2018-09-10,$1.55
VSAR,2018-09-07,$1.60
VSAR,2018-09-06,$1.65
VSAR,2018-09-05,$1.70
VSAR,2018-09-04,$1.75
VSAR,2018-08-31,$1.80
VSAR,2018-08-30,$1.88
VSAR,2018-08-29,$1.80
VSAR,2018-08-28,$1.80
VSAR,2018-08-27,$1.80
VSAR,2018-08-24,$1.80
VSAR,2018-08-23,$1.70
VSAR,2018-08-22,$1.73
VSAR,2018-08-21,$1.70
VSAR,2018-08-20,$1.75
VSAR,2018-08-17,$1.80
VSAR,2018-08-16,$1.75
VSAR,2018-08-15,$1.70
VSAR,2018-08-14,$1.75
VSAR,2018-08-13,$1.65
VSAR,2018-08-10,$1.73
VSAR,2018-08-09,$1.75
VSAR,2018-08-08,$1.75
VSAR,2018-08-07,$1.78
VSAR,2018-08-06,$1.75
VSAR,2018-08-03,$1.75
VSAR,2018-08-02,$1.75
VSAR,2018-08-01,$1.78
VSAR,2018-07-31,$1.70
VSAR,2018-07-30,$1.78
VSAR,2018-07-27,$1.80
VSAR,2018-07-26,$1.90
VSAR,2018-07-25,$1.85
VSAR,2018-07-24,$2.00
VSAR,2018-07-23,$2.00
VSAR,2018-07-20,$2.03
VSAR,2018-07-19,$2.00
VSAR,2018-07-18,$2.05
VSAR,2018-07-17,$2.10
VSAR,2018-07-16,$2.00
VSAR,2018-07-13,$2.05
VSAR,2018-07-12,$2.05
VSAR,2018-07-11,$2.10
VSAR,2018-07-10,$2.00
VSAR,2018-07-09,$2.05
VSAR,2018-07-06,$2.03
VSAR,2018-07-05,$2.08
VSAR,2018-07-03,$2.05
VSAR,2018-07-02,$2.03
VSAR,2018-06-29,$2.03
VSAR,2018-06-28,$2.00
VSAR,2018-06-27,$2.15
VSAR,2018-06-26,$2.20
VSAR,2018-06-25,$2.15
VSAR,2018-06-22,$2.15
