ticker,date,close
CANF,2022-02-10,$1.13
CANF,2022-02-09,$1.13
CANF,2022-02-08,$1.09
CANF,2022-02-07,$1.13
CANF,2022-02-04,$1.13
CANF,2022-02-03,$1.10
CANF,2022-02-02,$1.12
CANF,2022-02-01,$1.18
CANF,2022-01-31,$1.17
CANF,2022-01-28,$1.15
CANF,2022-01-27,$1.06
CANF,2022-01-26,$1.13
CANF,2022-01-25,$1.17
CANF,2022-01-24,$1.14
CANF,2022-01-21,$1.21
CANF,2022-01-20,$1.29
CANF,2022-01-19,$1.29
CANF,2022-01-18,$1.23
CANF,2022-01-14,$1.31
CANF,2022-01-13,$1.31
CANF,2022-01-12,$1.34
CANF,2022-01-11,$1.36
CANF,2022-01-10,$1.37
CANF,2022-01-07,$1.28
CANF,2022-01-06,$1.28
CANF,2022-01-05,$1.33
CANF,2022-01-04,$1.39
CANF,2022-01-03,$1.45
CANF,2021-12-31,$1.29
CANF,2021-12-30,$1.33
CANF,2021-12-29,$1.45
CANF,2021-12-28,$1.26
CANF,2021-12-27,$1.31
CANF,2021-12-23,$1.37
CANF,2021-12-22,$1.41
CANF,2021-12-21,$1.46
CANF,2021-12-20,$2.15
CANF,2021-12-17,$1.27
CANF,2021-12-16,$1.13
CANF,2021-12-15,$1.19
CANF,2021-12-14,$1.13
CANF,2021-12-13,$1.07
CANF,2021-12-10,$1.10
CANF,2021-12-09,$1.12
CANF,2021-12-08,$1.11
CANF,2021-12-07,$0.99
CANF,2021-12-06,$0.98
CANF,2021-12-03,$1.05
CANF,2021-12-02,$1.06
CANF,2021-12-01,$1.09
CANF,2022-02-10,$1.13
CANF,2022-02-09,$1.13
CANF,2022-02-08,$1.09
CANF,2022-02-07,$1.13
CANF,2022-02-04,$1.13
CANF,2022-02-03,$1.10
CANF,2022-02-02,$1.12
CANF,2022-02-01,$1.18
CANF,2022-01-31,$1.17
CANF,2022-01-28,$1.15
CANF,2022-01-27,$1.06
CANF,2022-01-26,$1.13
CANF,2022-01-25,$1.17
CANF,2022-01-24,$1.14
CANF,2022-01-21,$1.21
CANF,2022-01-20,$1.29
CANF,2022-01-19,$1.29
CANF,2022-01-18,$1.23
CANF,2022-01-14,$1.31
CANF,2022-01-13,$1.31
CANF,2022-01-12,$1.34
CANF,2022-01-11,$1.36
CANF,2022-01-10,$1.37
CANF,2022-01-07,$1.28
CANF,2022-01-06,$1.28
CANF,2022-01-05,$1.33
CANF,2022-01-04,$1.39
CANF,2022-01-03,$1.45
CANF,2021-12-31,$1.29
CANF,2021-12-30,$1.33
CANF,2021-12-29,$1.45
CANF,2021-12-28,$1.26
CANF,2021-12-27,$1.31
CANF,2021-12-23,$1.37
CANF,2021-12-22,$1.41
CANF,2021-12-21,$1.46
CANF,2021-12-20,$2.15
CANF,2021-12-17,$1.27
CANF,2021-12-16,$1.13
CANF,2021-12-15,$1.19
CANF,2021-12-14,$1.13
CANF,2021-12-13,$1.07
CANF,2021-12-10,$1.10
CANF,2021-12-09,$1.12
CANF,2021-12-08,$1.11
CANF,2021-12-07,$0.99
CANF,2021-12-06,$0.98
CANF,2021-12-03,$1.05
CANF,2021-12-02,$1.06
CANF,2021-12-01,$1.09
CANF,2021-11-30,$1.20
