ticker,date,close
OCUL,2022-02-10,$5.53
OCUL,2022-02-09,$5.77
OCUL,2022-02-08,$5.45
OCUL,2022-02-07,$5.56
OCUL,2022-02-04,$5.47
OCUL,2022-02-03,$5.27
OCUL,2022-02-02,$5.47
OCUL,2022-02-01,$5.73
OCUL,2022-01-31,$5.66
OCUL,2022-01-28,$5.35
OCUL,2022-01-27,$5.24
OCUL,2022-01-26,$5.48
OCUL,2022-01-25,$5.63
OCUL,2022-01-24,$5.66
OCUL,2022-01-21,$5.50
OCUL,2022-01-20,$5.65
OCUL,2022-01-19,$5.87
OCUL,2022-01-18,$5.80
OCUL,2022-01-14,$6.20
OCUL,2022-01-13,$6.16
OCUL,2022-01-12,$6.32
OCUL,2022-01-11,$6.57
OCUL,2022-01-10,$6.47
OCUL,2022-01-07,$6.44
OCUL,2022-01-06,$6.59
OCUL,2022-01-05,$6.59
OCUL,2022-01-04,$7.04
OCUL,2022-01-03,$7.35
OCUL,2021-12-31,$6.97
OCUL,2021-12-30,$6.95
OCUL,2021-12-29,$6.60
OCUL,2021-12-28,$6.68
OCUL,2021-12-27,$6.87
OCUL,2021-12-23,$7.22
OCUL,2021-12-22,$7.00
OCUL,2021-12-21,$6.99
OCUL,2021-12-20,$6.96
OCUL,2021-12-17,$6.99
OCUL,2021-12-16,$6.53
OCUL,2021-12-15,$6.66
OCUL,2021-12-14,$6.30
OCUL,2021-12-13,$6.62
OCUL,2021-12-10,$6.55
OCUL,2021-12-09,$6.82
OCUL,2021-12-08,$6.77
OCUL,2021-12-07,$6.61
OCUL,2021-12-06,$6.18
OCUL,2021-12-03,$6.16
OCUL,2021-12-02,$6.51
OCUL,2021-12-01,$6.32
OCUL,2022-02-10,$5.53
OCUL,2022-02-09,$5.77
OCUL,2022-02-08,$5.45
OCUL,2022-02-07,$5.56
OCUL,2022-02-04,$5.47
OCUL,2022-02-03,$5.27
OCUL,2022-02-02,$5.47
OCUL,2022-02-01,$5.73
OCUL,2022-01-31,$5.66
OCUL,2022-01-28,$5.35
OCUL,2022-01-27,$5.24
OCUL,2022-01-26,$5.48
OCUL,2022-01-25,$5.63
OCUL,2022-01-24,$5.66
OCUL,2022-01-21,$5.50
OCUL,2022-01-20,$5.65
OCUL,2022-01-19,$5.87
OCUL,2022-01-18,$5.80
OCUL,2022-01-14,$6.20
OCUL,2022-01-13,$6.16
OCUL,2022-01-12,$6.32
OCUL,2022-01-11,$6.57
OCUL,2022-01-10,$6.47
OCUL,2022-01-07,$6.44
OCUL,2022-01-06,$6.59
OCUL,2022-01-05,$6.59
OCUL,2022-01-04,$7.04
OCUL,2022-01-03,$7.35
OCUL,2021-12-31,$6.97
OCUL,2021-12-30,$6.95
OCUL,2021-12-29,$6.60
OCUL,2021-12-28,$6.68
OCUL,2021-12-27,$6.87
OCUL,2021-12-23,$7.22
OCUL,2021-12-22,$7.00
OCUL,2021-12-21,$6.99
OCUL,2021-12-20,$6.96
OCUL,2021-12-17,$6.99
OCUL,2021-12-16,$6.53
OCUL,2021-12-15,$6.66
OCUL,2021-12-14,$6.30
OCUL,2021-12-13,$6.62
OCUL,2021-12-10,$6.55
OCUL,2021-12-09,$6.82
OCUL,2021-12-08,$6.77
OCUL,2021-12-07,$6.61
OCUL,2021-12-06,$6.18
OCUL,2021-12-03,$6.16
OCUL,2021-12-02,$6.51
OCUL,2021-12-01,$6.32
OCUL,2021-11-30,$6.84
OCUL,2021-11-29,$6.52
OCUL,2021-11-26,$6.54
OCUL,2021-11-24,$6.88
OCUL,2021-11-23,$6.63
OCUL,2021-11-22,$6.52
OCUL,2021-11-19,$6.69
OCUL,2021-11-18,$6.71
OCUL,2021-11-17,$6.71
OCUL,2021-11-16,$7.04
OCUL,2021-11-15,$7.08
OCUL,2021-11-12,$6.97
OCUL,2021-11-11,$7.51
OCUL,2021-11-10,$7.23
OCUL,2021-11-09,$7.63
OCUL,2021-11-08,$7.10
OCUL,2021-11-05,$6.97
OCUL,2021-11-04,$7.00
OCUL,2021-11-03,$7.18
OCUL,2021-11-02,$7.06
OCUL,2021-11-01,$7.08
OCUL,2021-10-29,$6.64
OCUL,2021-10-28,$6.85
OCUL,2021-10-27,$6.76
OCUL,2021-10-26,$7.10
OCUL,2021-10-25,$7.38
OCUL,2021-10-22,$6.91
OCUL,2021-10-21,$10.83
OCUL,2021-10-20,$11.34
OCUL,2021-10-19,$11.49
OCUL,2021-10-18,$11.54
OCUL,2021-10-15,$11.19
OCUL,2021-10-14,$11.40
OCUL,2021-10-13,$11.54
OCUL,2021-10-12,$12.07
OCUL,2021-10-11,$11.25
OCUL,2021-10-08,$9.75
OCUL,2021-10-07,$10.02
OCUL,2021-10-06,$9.90
OCUL,2021-10-05,$9.74
OCUL,2021-10-04,$9.79
OCUL,2021-10-01,$10.37
OCUL,2021-09-30,$10.00
OCUL,2021-09-29,$10.14
OCUL,2021-09-28,$10.49
OCUL,2021-09-27,$10.83
OCUL,2021-09-24,$10.49
OCUL,2021-09-23,$10.85
OCUL,2021-09-22,$10.58
OCUL,2021-09-21,$10.39
OCUL,2021-09-20,$10.02
OCUL,2021-09-17,$10.55
OCUL,2021-09-16,$10.32
OCUL,2021-09-15,$10.30
OCUL,2021-09-14,$10.70
OCUL,2021-09-13,$10.87
OCUL,2021-09-10,$10.87
OCUL,2021-09-09,$11.25
OCUL,2021-09-08,$10.70
OCUL,2021-09-07,$10.59
OCUL,2021-09-03,$10.92
OCUL,2021-09-02,$11.18
OCUL,2021-09-01,$10.79
OCUL,2021-08-31,$10.56
OCUL,2021-08-30,$10.74
OCUL,2021-08-27,$11.01
OCUL,2021-08-26,$10.64
OCUL,2021-08-25,$10.56
OCUL,2021-08-24,$10.33
OCUL,2021-08-23,$10.40
OCUL,2021-08-20,$10.01
OCUL,2021-08-19,$9.70
OCUL,2021-08-18,$10.04
OCUL,2021-08-17,$10.19
OCUL,2021-08-16,$10.36
OCUL,2021-08-13,$10.76
OCUL,2021-08-12,$10.90
OCUL,2021-08-11,$11.00
OCUL,2021-08-10,$10.99
OCUL,2021-08-09,$10.73
OCUL,2021-08-06,$10.53
OCUL,2021-08-05,$10.84
OCUL,2021-08-04,$10.51
OCUL,2021-08-03,$10.78
OCUL,2021-08-02,$11.26
OCUL,2021-07-30,$11.01
OCUL,2021-07-29,$11.27
OCUL,2021-07-28,$11.73
OCUL,2021-07-27,$11.33
OCUL,2021-07-26,$11.27
OCUL,2021-07-23,$12.35
OCUL,2021-07-22,$12.12
OCUL,2021-07-21,$12.68
OCUL,2021-07-20,$12.36
OCUL,2021-07-19,$12.20
OCUL,2021-07-16,$12.21
OCUL,2021-07-15,$12.71
OCUL,2021-07-14,$12.40
OCUL,2021-07-13,$12.89
OCUL,2021-07-12,$13.31
OCUL,2021-07-09,$13.24
OCUL,2021-07-08,$13.22
OCUL,2021-07-07,$13.40
OCUL,2021-07-06,$13.41
OCUL,2021-07-02,$13.66
OCUL,2021-07-01,$14.34
OCUL,2021-06-30,$14.18
OCUL,2021-06-29,$13.76
OCUL,2021-06-28,$14.05
OCUL,2021-06-25,$14.09
OCUL,2021-06-24,$14.63
OCUL,2021-06-23,$14.41
OCUL,2021-06-22,$13.79
OCUL,2021-06-21,$13.93
OCUL,2021-06-18,$13.51
OCUL,2021-06-17,$13.49
OCUL,2021-06-16,$13.43
OCUL,2021-06-15,$13.62
OCUL,2021-06-14,$14.17
OCUL,2021-06-11,$14.45
OCUL,2021-06-10,$14.43
OCUL,2021-06-09,$14.88
OCUL,2021-06-08,$14.93
OCUL,2021-06-07,$15.04
OCUL,2021-06-04,$14.50
OCUL,2021-06-03,$14.42
OCUL,2021-06-02,$14.42
OCUL,2021-06-01,$14.92
OCUL,2021-05-28,$14.56
OCUL,2021-05-27,$14.61
OCUL,2021-05-26,$14.35
OCUL,2021-05-25,$13.81
OCUL,2021-05-24,$14.02
OCUL,2021-05-21,$13.75
OCUL,2021-05-20,$14.14
OCUL,2021-05-19,$13.93
OCUL,2021-05-18,$13.99
OCUL,2021-05-17,$14.07
OCUL,2021-05-14,$14.81
OCUL,2021-05-13,$14.97
OCUL,2021-05-12,$15.38
