ticker,date,close
GHRS,2022-02-10,$18.63
GHRS,2022-02-09,$19.39
GHRS,2022-02-08,$18.32
GHRS,2022-02-07,$19.02
GHRS,2022-02-04,$17.75
GHRS,2022-02-03,$17.30
GHRS,2022-02-02,$17.94
GHRS,2022-02-01,$17.39
GHRS,2022-01-31,$16.98
GHRS,2022-01-28,$15.81
GHRS,2022-01-27,$16.04
GHRS,2022-01-26,$16.45
GHRS,2022-01-25,$16.17
GHRS,2022-01-24,$16.78
GHRS,2022-01-21,$17.19
GHRS,2022-01-20,$16.99
GHRS,2022-01-19,$16.44
GHRS,2022-01-18,$17.50
GHRS,2022-01-14,$19.21
GHRS,2022-01-13,$18.91
GHRS,2022-01-12,$18.74
GHRS,2022-01-11,$19.18
GHRS,2022-01-10,$19.08
GHRS,2022-01-07,$18.68
GHRS,2022-01-06,$21.74
GHRS,2022-01-05,$20.62
GHRS,2022-01-04,$21.89
GHRS,2022-01-03,$23.98
GHRS,2021-12-31,$23.33
GHRS,2021-12-30,$22.19
GHRS,2021-12-29,$21.70
GHRS,2021-12-28,$23.25
GHRS,2021-12-27,$23.71
GHRS,2021-12-23,$23.71
GHRS,2021-12-22,$24.16
GHRS,2021-12-21,$24.64
GHRS,2021-12-20,$24.37
GHRS,2021-12-17,$24.85
GHRS,2021-12-16,$25.48
GHRS,2021-12-15,$23.86
GHRS,2021-12-14,$23.18
GHRS,2021-12-13,$25.18
GHRS,2021-12-10,$23.96
GHRS,2021-12-09,$25.23
GHRS,2021-12-08,$23.54
GHRS,2021-12-07,$23.95
GHRS,2021-12-06,$23.47
GHRS,2021-12-03,$19.26
GHRS,2021-12-02,$21.64
GHRS,2021-12-01,$23.74
GHRS,2022-02-10,$18.63
GHRS,2022-02-09,$19.39
GHRS,2022-02-08,$18.32
GHRS,2022-02-07,$19.02
GHRS,2022-02-04,$17.75
GHRS,2022-02-03,$17.30
GHRS,2022-02-02,$17.94
GHRS,2022-02-01,$17.39
GHRS,2022-01-31,$16.98
GHRS,2022-01-28,$15.81
GHRS,2022-01-27,$16.04
GHRS,2022-01-26,$16.45
GHRS,2022-01-25,$16.17
GHRS,2022-01-24,$16.78
GHRS,2022-01-21,$17.19
GHRS,2022-01-20,$16.99
GHRS,2022-01-19,$16.44
GHRS,2022-01-18,$17.50
GHRS,2022-01-14,$19.21
GHRS,2022-01-13,$18.91
GHRS,2022-01-12,$18.74
GHRS,2022-01-11,$19.18
GHRS,2022-01-10,$19.08
GHRS,2022-01-07,$18.68
GHRS,2022-01-06,$21.74
GHRS,2022-01-05,$20.62
GHRS,2022-01-04,$21.89
GHRS,2022-01-03,$23.98
GHRS,2021-12-31,$23.33
GHRS,2021-12-30,$22.19
GHRS,2021-12-29,$21.70
GHRS,2021-12-28,$23.25
GHRS,2021-12-27,$23.71
GHRS,2021-12-23,$23.71
GHRS,2021-12-22,$24.16
GHRS,2021-12-21,$24.64
GHRS,2021-12-20,$24.37
GHRS,2021-12-17,$24.85
GHRS,2021-12-16,$25.48
GHRS,2021-12-15,$23.86
GHRS,2021-12-14,$23.18
GHRS,2021-12-13,$25.18
GHRS,2021-12-10,$23.96
GHRS,2021-12-09,$25.23
GHRS,2021-12-08,$23.54
GHRS,2021-12-07,$23.95
GHRS,2021-12-06,$23.47
GHRS,2021-12-03,$19.26
GHRS,2021-12-02,$21.64
GHRS,2021-12-01,$23.74
GHRS,2021-11-30,$26.47
GHRS,2021-11-29,$24.68
GHRS,2021-11-26,$22.19
GHRS,2021-11-24,$24.73
GHRS,2021-11-23,$24.00
GHRS,2021-11-22,$24.65
GHRS,2021-11-19,$25.81
GHRS,2021-11-18,$23.50
GHRS,2021-11-17,$25.24
GHRS,2021-11-16,$23.02
GHRS,2021-11-15,$22.10
GHRS,2021-11-12,$22.12
GHRS,2021-11-11,$22.92
GHRS,2021-11-10,$24.45
GHRS,2021-11-09,$27.90
GHRS,2021-11-08,$24.50
GHRS,2021-11-05,$24.35
GHRS,2021-11-04,$25.26
GHRS,2021-11-03,$24.57
GHRS,2021-11-02,$23.56
GHRS,2021-11-01,$23.90
GHRS,2021-10-29,$25.31
GHRS,2021-10-28,$20.59
GHRS,2021-10-27,$17.30
GHRS,2021-10-26,$15.64
GHRS,2021-10-25,$15.00
GHRS,2021-10-22,$14.50
GHRS,2021-10-21,$14.10
GHRS,2021-10-20,$14.74
GHRS,2021-10-19,$15.10
GHRS,2021-10-18,$16.30
GHRS,2021-10-15,$17.00
GHRS,2021-10-14,$17.40
GHRS,2021-10-13,$17.80
GHRS,2021-10-12,$16.60
GHRS,2021-10-11,$16.86
GHRS,2021-10-08,$18.21
GHRS,2021-10-07,$20.00
GHRS,2021-10-06,$21.06
GHRS,2021-10-05,$21.60
GHRS,2021-10-04,$21.17
GHRS,2021-10-01,$21.57
GHRS,2021-09-30,$22.06
GHRS,2021-09-29,$21.95
GHRS,2021-09-28,$21.28
GHRS,2021-09-27,$20.15
GHRS,2021-09-24,$20.56
GHRS,2021-09-23,$20.56
GHRS,2021-09-22,$20.62
GHRS,2021-09-21,$21.21
GHRS,2021-09-20,$19.77
GHRS,2021-09-17,$21.14
GHRS,2021-09-16,$20.70
GHRS,2021-09-15,$23.34
GHRS,2021-09-14,$23.31
GHRS,2021-09-13,$23.21
GHRS,2021-09-10,$23.20
GHRS,2021-09-09,$23.16
GHRS,2021-09-08,$23.68
GHRS,2021-09-07,$23.29
GHRS,2021-09-03,$22.01
GHRS,2021-09-02,$22.11
GHRS,2021-09-01,$21.78
GHRS,2021-08-31,$21.87
GHRS,2021-08-30,$21.32
GHRS,2021-08-27,$21.30
GHRS,2021-08-26,$21.26
GHRS,2021-08-25,$21.17
GHRS,2021-08-24,$21.00
GHRS,2021-08-23,$21.04
GHRS,2021-08-20,$20.70
GHRS,2021-08-19,$20.70
GHRS,2021-08-18,$20.50
GHRS,2021-08-17,$20.10
GHRS,2021-08-16,$19.60
GHRS,2021-08-13,$21.00
GHRS,2021-08-12,$20.61
GHRS,2021-08-11,$19.88
GHRS,2021-08-10,$19.44
GHRS,2021-08-09,$18.44
GHRS,2021-08-06,$20.50
GHRS,2021-08-05,$20.33
GHRS,2021-08-04,$20.80
GHRS,2021-08-03,$20.89
GHRS,2021-08-02,$20.73
GHRS,2021-07-30,$19.70
GHRS,2021-07-29,$17.36
GHRS,2021-07-28,$17.00
GHRS,2021-07-27,$16.51
GHRS,2021-07-26,$16.73
GHRS,2021-07-23,$17.31
GHRS,2021-07-22,$18.00
GHRS,2021-07-21,$17.39
GHRS,2021-07-20,$17.66
GHRS,2021-07-19,$17.25
GHRS,2021-07-16,$17.50
GHRS,2021-07-15,$16.94
GHRS,2021-07-14,$17.72
GHRS,2021-07-13,$19.72
GHRS,2021-07-12,$19.98
GHRS,2021-07-09,$19.55
GHRS,2021-07-08,$19.78
GHRS,2021-07-07,$20.09
GHRS,2021-07-06,$20.51
GHRS,2021-07-02,$21.23
GHRS,2021-07-01,$22.50
GHRS,2021-06-30,$21.73
GHRS,2021-06-29,$21.12
GHRS,2021-06-28,$19.60
GHRS,2021-06-25,$19.25
