ticker,date,close
ACRX,2022-02-10,$0.43
ACRX,2022-02-09,$0.43
ACRX,2022-02-08,$0.42
ACRX,2022-02-07,$0.43
ACRX,2022-02-04,$0.43
ACRX,2022-02-03,$0.42
ACRX,2022-02-02,$0.46
ACRX,2022-02-01,$0.49
ACRX,2022-01-31,$0.48
ACRX,2022-01-28,$0.43
ACRX,2022-01-27,$0.42
ACRX,2022-01-26,$0.46
ACRX,2022-01-25,$0.48
ACRX,2022-01-24,$0.47
ACRX,2022-01-21,$0.49
ACRX,2022-01-20,$0.51
ACRX,2022-01-19,$0.52
ACRX,2022-01-18,$0.52
ACRX,2022-01-14,$0.52
ACRX,2022-01-13,$0.52
ACRX,2022-01-12,$0.54
ACRX,2022-01-11,$0.57
ACRX,2022-01-10,$0.54
ACRX,2022-01-07,$0.52
ACRX,2022-01-06,$0.53
ACRX,2022-01-05,$0.56
ACRX,2022-01-04,$0.59
ACRX,2022-01-03,$0.61
ACRX,2021-12-31,$0.56
ACRX,2021-12-30,$0.49
ACRX,2021-12-29,$0.49
ACRX,2021-12-28,$0.50
ACRX,2021-12-27,$0.52
ACRX,2021-12-23,$0.56
ACRX,2021-12-22,$0.56
ACRX,2021-12-21,$0.59
ACRX,2021-12-20,$0.56
ACRX,2021-12-17,$0.55
ACRX,2021-12-16,$0.50
ACRX,2021-12-15,$0.52
ACRX,2021-12-14,$0.51
ACRX,2021-12-13,$0.52
ACRX,2021-12-10,$0.57
ACRX,2021-12-09,$0.58
ACRX,2021-12-08,$0.63
ACRX,2021-12-07,$0.61
ACRX,2021-12-06,$0.56
ACRX,2021-12-03,$0.58
ACRX,2021-12-02,$0.61
ACRX,2021-12-01,$0.62
ACRX,2022-02-10,$0.43
ACRX,2022-02-09,$0.43
ACRX,2022-02-08,$0.42
ACRX,2022-02-07,$0.43
ACRX,2022-02-04,$0.43
ACRX,2022-02-03,$0.42
ACRX,2022-02-02,$0.46
ACRX,2022-02-01,$0.49
ACRX,2022-01-31,$0.48
ACRX,2022-01-28,$0.43
ACRX,2022-01-27,$0.42
ACRX,2022-01-26,$0.46
ACRX,2022-01-25,$0.48
ACRX,2022-01-24,$0.47
ACRX,2022-01-21,$0.49
ACRX,2022-01-20,$0.51
ACRX,2022-01-19,$0.52
ACRX,2022-01-18,$0.52
ACRX,2022-01-14,$0.52
ACRX,2022-01-13,$0.52
ACRX,2022-01-12,$0.54
