ticker,date,close
PLIN,2021-08-11,$1.24
PLIN,2021-08-10,$1.27
PLIN,2021-08-09,$1.30
PLIN,2021-08-06,$1.23
PLIN,2021-08-05,$1.21
PLIN,2021-08-04,$1.21
PLIN,2021-08-03,$1.24
PLIN,2021-08-02,$1.32
PLIN,2021-07-30,$1.22
PLIN,2021-07-29,$1.24
PLIN,2021-07-28,$1.21
PLIN,2021-07-27,$1.14
PLIN,2021-07-26,$1.17
PLIN,2021-07-23,$1.16
PLIN,2021-07-22,$1.21
PLIN,2021-07-21,$1.26
PLIN,2021-07-20,$1.29
PLIN,2021-07-19,$1.22
PLIN,2021-07-16,$1.28
PLIN,2021-07-15,$1.36
PLIN,2021-07-14,$1.41
PLIN,2021-07-13,$1.42
PLIN,2021-07-12,$1.42
PLIN,2021-07-09,$1.40
PLIN,2021-07-08,$1.43
PLIN,2021-07-07,$1.44
PLIN,2021-07-06,$1.46
PLIN,2021-07-02,$1.51
PLIN,2021-07-01,$1.51
PLIN,2021-06-30,$1.57
PLIN,2021-06-29,$1.52
PLIN,2021-06-28,$1.57
PLIN,2021-06-25,$1.43
PLIN,2021-06-24,$1.44
PLIN,2021-06-23,$1.42
PLIN,2021-06-22,$1.43
PLIN,2021-06-21,$1.49
PLIN,2021-06-18,$1.39
PLIN,2021-06-17,$1.55
PLIN,2021-06-16,$1.43
PLIN,2021-06-15,$1.36
PLIN,2021-06-14,$1.40
PLIN,2021-06-11,$1.32
PLIN,2021-06-10,$1.45
PLIN,2021-06-09,$1.72
PLIN,2021-06-08,$1.72
PLIN,2021-06-07,$1.86
PLIN,2021-06-04,$1.77
PLIN,2021-06-03,$1.62
PLIN,2021-06-02,$1.59
PLIN,2021-06-01,$1.47
PLIN,2021-05-28,$1.35
PLIN,2021-05-27,$1.36
PLIN,2021-05-26,$1.29
PLIN,2021-05-25,$1.24
PLIN,2021-05-24,$1.19
PLIN,2021-05-21,$1.21
PLIN,2021-05-20,$1.29
PLIN,2021-05-19,$1.15
PLIN,2021-05-18,$1.31
PLIN,2021-05-17,$1.19
PLIN,2021-05-14,$1.12
PLIN,2021-05-13,$1.07
PLIN,2021-05-12,$0.98
PLIN,2021-05-11,$0.92
PLIN,2021-05-10,$0.75
PLIN,2021-05-07,$0.74
PLIN,2021-05-06,$0.74
PLIN,2021-05-05,$0.75
PLIN,2021-05-04,$0.76
PLIN,2021-05-03,$0.77
PLIN,2021-04-30,$0.82
PLIN,2021-04-29,$0.80
PLIN,2021-04-28,$0.86
PLIN,2021-04-27,$0.88
PLIN,2021-04-26,$0.85
PLIN,2021-04-23,$0.83
PLIN,2021-04-22,$0.82
PLIN,2021-04-21,$0.81
PLIN,2021-04-20,$0.79
PLIN,2021-04-19,$0.82
PLIN,2021-04-16,$0.83
PLIN,2021-04-15,$0.85
PLIN,2021-04-14,$0.91
PLIN,2021-04-13,$0.91
PLIN,2021-04-12,$0.93
PLIN,2021-04-09,$1.00
PLIN,2021-04-08,$1.01
PLIN,2021-04-07,$1.06
PLIN,2021-04-06,$1.04
PLIN,2021-04-05,$1.07
PLIN,2021-04-01,$1.04
PLIN,2021-03-31,$1.05
PLIN,2021-03-30,$1.00
PLIN,2021-03-29,$0.99
PLIN,2021-03-26,$1.00
PLIN,2021-03-25,$1.02
PLIN,2021-03-24,$1.00
PLIN,2021-03-23,$1.10
PLIN,2021-03-22,$1.12
PLIN,2021-03-19,$1.13
PLIN,2021-03-18,$1.12
PLIN,2021-03-17,$1.10
PLIN,2021-03-16,$1.14
PLIN,2021-03-15,$1.13
PLIN,2021-03-12,$1.04
PLIN,2021-03-11,$1.12
PLIN,2021-03-10,$1.11
PLIN,2021-03-09,$1.12
PLIN,2021-03-08,$1.04
PLIN,2021-03-05,$1.02
PLIN,2021-03-04,$0.96
PLIN,2021-03-03,$1.03
PLIN,2021-03-02,$1.10
PLIN,2021-03-01,$1.11
PLIN,2021-02-26,$1.11
PLIN,2021-02-25,$1.15
PLIN,2021-02-24,$1.37
PLIN,2021-02-23,$1.26
PLIN,2021-02-22,$1.38
PLIN,2021-02-19,$1.38
PLIN,2021-02-18,$1.37
PLIN,2021-02-17,$1.60
PLIN,2021-02-16,$1.35
PLIN,2021-02-12,$1.27
PLIN,2021-02-11,$1.23
PLIN,2021-02-10,$1.25
PLIN,2021-02-09,$1.14
PLIN,2021-02-08,$1.09
PLIN,2021-02-05,$1.10
PLIN,2021-02-04,$1.01
PLIN,2021-02-03,$0.95
PLIN,2021-02-02,$0.96
PLIN,2021-02-01,$0.94
PLIN,2021-01-29,$0.92
PLIN,2021-01-28,$0.95
PLIN,2021-01-27,$0.95
PLIN,2021-01-26,$1.04
PLIN,2021-01-25,$1.04
PLIN,2021-01-22,$1.05
PLIN,2021-01-21,$1.09
PLIN,2021-01-20,$1.05
PLIN,2021-01-19,$1.06
PLIN,2021-01-15,$1.01
PLIN,2021-01-14,$0.99
PLIN,2021-01-13,$0.99
PLIN,2021-01-12,$0.99
PLIN,2021-01-11,$0.92
PLIN,2021-01-08,$0.92
PLIN,2021-01-07,$0.91
PLIN,2021-01-06,$0.89
PLIN,2021-01-05,$0.91
PLIN,2021-01-04,$0.91
PLIN,2020-12-31,$0.95
PLIN,2020-12-30,$0.96
PLIN,2020-12-29,$0.97
PLIN,2020-12-28,$0.96
PLIN,2020-12-24,$0.90
PLIN,2020-12-23,$0.90
PLIN,2020-12-22,$0.87
PLIN,2020-12-21,$0.90
PLIN,2020-12-18,$0.96
PLIN,2020-12-17,$0.84
PLIN,2020-12-16,$0.85
PLIN,2020-12-15,$0.81
PLIN,2020-12-14,$0.81
PLIN,2020-12-11,$0.85
PLIN,2020-12-10,$0.88
PLIN,2020-12-09,$0.76
PLIN,2020-12-08,$0.81
PLIN,2020-12-07,$0.82
PLIN,2020-12-04,$0.85
PLIN,2020-12-03,$0.83
PLIN,2020-12-02,$0.84
PLIN,2020-12-01,$0.86
PLIN,2020-11-30,$0.85
PLIN,2020-11-27,$0.84
PLIN,2020-11-25,$0.83
PLIN,2020-11-24,$0.88
PLIN,2020-11-23,$0.74
PLIN,2020-11-20,$0.75
PLIN,2020-11-19,$0.73
PLIN,2020-11-18,$0.78
PLIN,2020-11-17,$0.80
PLIN,2020-11-16,$0.83
PLIN,2020-11-13,$0.79
PLIN,2020-11-12,$0.80
PLIN,2020-11-11,$0.83
PLIN,2020-11-10,$0.84
PLIN,2020-11-09,$0.82
PLIN,2020-11-06,$0.79
PLIN,2020-11-05,$0.79
PLIN,2020-11-04,$0.85
PLIN,2020-11-03,$0.87
PLIN,2020-11-02,$0.86
PLIN,2020-10-30,$0.91
PLIN,2020-10-29,$0.90
PLIN,2020-10-28,$0.87
PLIN,2020-10-27,$0.99
PLIN,2020-10-26,$1.03
PLIN,2020-10-23,$1.05
PLIN,2020-10-22,$1.10
PLIN,2020-10-21,$1.16
PLIN,2020-10-20,$0.86
PLIN,2020-10-19,$0.80
PLIN,2020-10-16,$0.76
PLIN,2020-10-15,$0.87
PLIN,2020-10-14,$0.73
PLIN,2020-10-13,$0.70
PLIN,2020-10-12,$0.71
PLIN,2020-10-09,$0.72
PLIN,2020-10-08,$0.70
PLIN,2020-10-07,$0.70
PLIN,2020-10-06,$0.73
PLIN,2020-10-05,$0.71
PLIN,2020-10-02,$0.70
PLIN,2020-10-01,$0.69
PLIN,2020-09-30,$0.69
PLIN,2020-09-29,$0.71
PLIN,2020-09-28,$0.69
PLIN,2020-09-25,$0.67
PLIN,2020-09-24,$0.66
PLIN,2020-09-23,$0.69
PLIN,2020-09-22,$0.72
PLIN,2020-09-21,$0.71
PLIN,2020-09-18,$0.73
PLIN,2020-09-17,$0.74
PLIN,2020-09-16,$0.78
PLIN,2020-09-15,$0.76
PLIN,2020-09-14,$0.83
PLIN,2020-09-11,$0.75
PLIN,2020-09-10,$0.74
PLIN,2020-09-09,$0.74
PLIN,2020-09-08,$0.76
PLIN,2020-09-04,$0.80
PLIN,2020-09-03,$0.83
PLIN,2020-09-02,$0.93
PLIN,2020-09-01,$1.00
PLIN,2020-08-31,$1.04
PLIN,2020-08-28,$1.07
PLIN,2020-08-27,$1.12
PLIN,2020-08-26,$1.08
PLIN,2020-08-25,$1.07
PLIN,2020-08-24,$1.06
PLIN,2020-08-21,$1.08
PLIN,2020-08-20,$1.06
PLIN,2020-08-19,$1.09
PLIN,2020-08-18,$1.14
PLIN,2020-08-17,$1.16
PLIN,2020-08-14,$1.23
PLIN,2020-08-13,$1.26
PLIN,2020-08-12,$1.18
PLIN,2020-08-11,$1.19
PLIN,2020-08-10,$1.20
PLIN,2020-08-07,$1.16
PLIN,2020-08-06,$1.16
PLIN,2020-08-05,$1.19
PLIN,2020-08-04,$1.21
PLIN,2020-08-03,$1.17
PLIN,2020-07-31,$1.21
PLIN,2020-07-30,$1.26
PLIN,2020-07-29,$1.27
PLIN,2020-07-28,$1.26
PLIN,2020-07-27,$1.26
PLIN,2020-07-24,$1.30
PLIN,2020-07-23,$1.31
PLIN,2020-07-22,$1.33
PLIN,2020-07-21,$1.33
PLIN,2020-07-20,$1.34
PLIN,2020-07-17,$1.34
PLIN,2020-07-16,$1.35
PLIN,2020-07-15,$1.37
PLIN,2020-07-14,$1.30
PLIN,2020-07-13,$1.37
PLIN,2020-07-10,$1.39
PLIN,2020-07-09,$1.33
PLIN,2020-07-08,$1.34
PLIN,2020-07-07,$1.33
PLIN,2020-07-06,$1.40
PLIN,2020-07-02,$1.31
PLIN,2020-07-01,$1.35
PLIN,2020-06-30,$1.30
PLIN,2020-06-29,$1.43
PLIN,2020-06-26,$1.46
PLIN,2020-06-25,$1.52
PLIN,2020-06-24,$1.54
PLIN,2020-06-23,$1.56
PLIN,2020-06-22,$1.63
PLIN,2020-06-19,$1.70
PLIN,2020-06-18,$1.72
PLIN,2020-06-17,$1.55
PLIN,2020-06-16,$1.67
PLIN,2020-06-15,$1.49
PLIN,2020-06-12,$1.50
PLIN,2020-06-11,$1.44
PLIN,2020-06-10,$1.55
PLIN,2020-06-09,$1.47
PLIN,2020-06-08,$1.50
PLIN,2020-06-05,$1.48
PLIN,2020-06-04,$1.50
PLIN,2020-06-03,$1.53
PLIN,2020-06-02,$1.50
PLIN,2020-06-01,$1.57
PLIN,2020-05-29,$1.51
PLIN,2020-05-28,$1.63
PLIN,2020-05-27,$1.71
PLIN,2020-05-26,$1.70
PLIN,2020-05-22,$1.69
PLIN,2020-05-21,$1.76
PLIN,2020-05-20,$1.75
PLIN,2020-05-19,$1.86
PLIN,2020-05-18,$1.92
PLIN,2020-05-15,$1.98
PLIN,2020-05-14,$2.05
PLIN,2020-05-13,$2.25
PLIN,2020-05-12,$1.87
PLIN,2020-05-11,$1.77
PLIN,2020-05-08,$1.72
PLIN,2020-05-07,$1.75
PLIN,2020-05-06,$1.79
PLIN,2020-05-05,$1.68
PLIN,2020-05-04,$1.71
PLIN,2020-05-01,$1.80
PLIN,2020-04-30,$1.75
PLIN,2020-04-29,$1.83
PLIN,2020-04-28,$1.79
PLIN,2020-04-27,$1.72
PLIN,2020-04-24,$1.85
PLIN,2020-04-23,$1.86
PLIN,2020-04-22,$1.92
PLIN,2020-04-21,$1.81
PLIN,2020-04-20,$1.85
PLIN,2020-04-17,$1.85
PLIN,2020-04-16,$1.82
PLIN,2020-04-15,$1.84
PLIN,2020-04-14,$1.83
PLIN,2020-04-13,$1.77
PLIN,2020-04-09,$1.78
PLIN,2020-04-08,$1.66
PLIN,2020-04-07,$1.70
PLIN,2020-04-06,$1.65
PLIN,2020-04-03,$1.77
PLIN,2020-04-02,$1.84
PLIN,2020-04-01,$1.91
PLIN,2020-03-31,$1.86
PLIN,2020-03-30,$1.62
PLIN,2020-03-27,$1.84
PLIN,2020-03-26,$2.16
PLIN,2020-03-25,$1.75
PLIN,2020-03-24,$1.42
PLIN,2020-03-23,$1.38
PLIN,2020-03-20,$1.31
PLIN,2020-03-19,$1.50
PLIN,2020-03-18,$1.56
PLIN,2020-03-17,$1.41
PLIN,2020-03-16,$1.53
PLIN,2020-03-13,$1.46
PLIN,2020-03-12,$1.50
PLIN,2020-03-11,$2.35
PLIN,2020-03-10,$2.29
PLIN,2020-03-09,$2.33
PLIN,2020-03-06,$2.39
PLIN,2020-03-05,$2.33
PLIN,2020-03-04,$2.33
PLIN,2020-03-03,$2.50
PLIN,2020-03-02,$2.53
PLIN,2020-02-28,$2.19
PLIN,2020-02-27,$2.57
PLIN,2020-02-26,$2.92
PLIN,2020-02-25,$2.80
PLIN,2020-02-24,$3.54
PLIN,2020-02-21,$3.07
PLIN,2020-02-20,$2.58
PLIN,2020-02-19,$2.71
PLIN,2020-02-18,$2.65
PLIN,2020-02-14,$2.68
PLIN,2020-02-13,$2.60
PLIN,2020-02-12,$2.50
PLIN,2020-02-11,$2.60
PLIN,2020-02-10,$2.82
PLIN,2020-02-07,$2.86
PLIN,2020-02-06,$2.93
PLIN,2020-02-05,$3.66
PLIN,2020-02-04,$3.71
PLIN,2020-02-03,$3.65
PLIN,2020-01-31,$3.73
PLIN,2020-01-30,$3.60
PLIN,2020-01-29,$3.70
PLIN,2020-01-28,$3.85
PLIN,2020-01-27,$3.66
PLIN,2020-01-24,$3.75
PLIN,2020-01-23,$3.88
PLIN,2020-01-22,$3.97
PLIN,2020-01-21,$4.20
PLIN,2020-01-17,$4.13
PLIN,2020-01-16,$4.08
PLIN,2020-01-15,$4.00
PLIN,2020-01-14,$3.97
PLIN,2020-01-13,$3.83
PLIN,2020-01-10,$3.89
PLIN,2020-01-09,$3.93
PLIN,2020-01-08,$3.87
PLIN,2020-01-07,$3.72
PLIN,2020-01-06,$3.84
PLIN,2020-01-03,$3.80
PLIN,2020-01-02,$3.95
PLIN,2019-12-31,$3.90
PLIN,2019-12-30,$3.90
PLIN,2019-12-27,$4.06
PLIN,2019-12-26,$4.05
PLIN,2019-12-24,$4.06
PLIN,2019-12-23,$4.11
PLIN,2019-12-20,$4.20
PLIN,2019-12-19,$4.13
PLIN,2019-12-18,$4.08
PLIN,2019-12-17,$4.10
PLIN,2019-12-16,$4.17
PLIN,2019-12-13,$3.89
PLIN,2019-12-12,$3.95
PLIN,2019-12-11,$4.00
PLIN,2019-12-10,$4.00
PLIN,2019-12-09,$3.96
PLIN,2019-12-06,$4.04
PLIN,2019-12-05,$4.02
PLIN,2019-12-04,$4.03
PLIN,2019-12-03,$3.99
PLIN,2019-12-02,$3.90
PLIN,2019-11-29,$4.10
PLIN,2019-11-27,$4.09
PLIN,2019-11-26,$4.08
PLIN,2019-11-25,$4.14
PLIN,2019-11-22,$4.21
PLIN,2019-11-21,$4.22
PLIN,2019-11-20,$4.12
PLIN,2019-11-19,$4.23
PLIN,2019-11-18,$4.08
PLIN,2019-11-15,$4.17
PLIN,2019-11-14,$4.11
PLIN,2019-11-13,$4.08
PLIN,2019-11-12,$4.11
PLIN,2019-11-11,$4.29
PLIN,2019-11-08,$4.18
PLIN,2019-11-07,$4.28
PLIN,2019-11-06,$4.43
PLIN,2019-11-05,$4.42
PLIN,2019-11-04,$4.27
PLIN,2019-11-01,$4.34
PLIN,2019-10-31,$4.42
PLIN,2019-10-30,$4.50
PLIN,2019-10-29,$4.35
PLIN,2019-10-28,$4.43
PLIN,2019-10-25,$4.31
PLIN,2019-10-24,$4.54
PLIN,2019-10-23,$4.50
PLIN,2019-10-22,$4.50
PLIN,2019-10-21,$4.40
PLIN,2019-10-18,$4.35
PLIN,2019-10-17,$4.45
PLIN,2019-10-16,$4.40
PLIN,2019-10-15,$4.43
PLIN,2019-10-14,$4.42
PLIN,2019-10-11,$4.15
PLIN,2019-10-10,$4.41
PLIN,2019-10-09,$4.25
PLIN,2019-10-08,$4.15
PLIN,2019-10-07,$4.44
PLIN,2019-10-04,$4.49
PLIN,2019-10-03,$4.37
PLIN,2019-10-02,$4.55
PLIN,2019-10-01,$4.72
PLIN,2019-09-30,$4.64
PLIN,2019-09-27,$4.55
PLIN,2019-09-26,$4.67
PLIN,2019-09-25,$4.91
PLIN,2019-09-24,$4.82
PLIN,2019-09-23,$4.81
PLIN,2019-09-20,$4.90
PLIN,2019-09-19,$4.78
PLIN,2019-09-18,$4.94
PLIN,2019-09-17,$4.79
PLIN,2019-09-16,$4.73
PLIN,2019-09-13,$4.46
PLIN,2019-09-12,$4.40
PLIN,2019-09-11,$4.40
PLIN,2019-09-10,$4.60
PLIN,2019-09-09,$4.80
PLIN,2019-09-06,$4.88
PLIN,2019-09-05,$4.72
PLIN,2019-09-04,$4.70
PLIN,2019-09-03,$4.95
PLIN,2019-08-30,$4.85
PLIN,2019-08-29,$4.75
PLIN,2019-08-28,$4.63
PLIN,2019-08-27,$4.71
PLIN,2019-08-26,$4.47
PLIN,2019-08-23,$4.47
PLIN,2019-08-22,$4.55
PLIN,2019-08-21,$4.54
PLIN,2019-08-20,$4.40
PLIN,2019-08-19,$4.55
PLIN,2019-08-16,$4.50
PLIN,2019-08-15,$4.47
PLIN,2019-08-14,$5.00
