ticker,date,close
RCEL,2022-02-10,$9.26
RCEL,2022-02-09,$9.48
RCEL,2022-02-08,$9.24
RCEL,2022-02-07,$9.21
RCEL,2022-02-04,$9.17
RCEL,2022-02-03,$9.11
RCEL,2022-02-02,$9.64
RCEL,2022-02-01,$9.84
RCEL,2022-01-31,$9.67
RCEL,2022-01-28,$9.29
RCEL,2022-01-27,$8.93
RCEL,2022-01-26,$9.47
RCEL,2022-01-25,$9.50
RCEL,2022-01-24,$9.40
RCEL,2022-01-21,$9.56
RCEL,2022-01-20,$9.91
RCEL,2022-01-19,$10.02
RCEL,2022-01-18,$10.18
RCEL,2022-01-14,$10.35
RCEL,2022-01-13,$10.55
RCEL,2022-01-12,$10.97
RCEL,2022-01-11,$11.02
RCEL,2022-01-10,$10.88
RCEL,2022-01-07,$11.30
RCEL,2022-01-06,$11.14
RCEL,2022-01-05,$11.13
RCEL,2022-01-04,$11.85
RCEL,2022-01-03,$12.15
RCEL,2021-12-31,$11.98
RCEL,2021-12-30,$11.76
RCEL,2021-12-29,$12.03
RCEL,2021-12-28,$11.86
RCEL,2021-12-27,$12.27
RCEL,2021-12-23,$12.57
RCEL,2021-12-22,$12.18
RCEL,2021-12-21,$12.00
RCEL,2021-12-20,$11.79
RCEL,2021-12-17,$12.20
RCEL,2021-12-16,$12.07
RCEL,2021-12-15,$12.36
RCEL,2021-12-14,$11.72
RCEL,2021-12-13,$12.35
RCEL,2021-12-10,$12.66
RCEL,2021-12-09,$12.74
RCEL,2021-12-08,$13.44
RCEL,2021-12-07,$13.36
RCEL,2021-12-06,$12.90
RCEL,2021-12-03,$12.90
RCEL,2021-12-02,$13.48
RCEL,2021-12-01,$13.16
RCEL,2022-02-10,$9.26
RCEL,2022-02-09,$9.48
RCEL,2022-02-08,$9.24
RCEL,2022-02-07,$9.21
RCEL,2022-02-04,$9.17
RCEL,2022-02-03,$9.11
RCEL,2022-02-02,$9.64
RCEL,2022-02-01,$9.84
RCEL,2022-01-31,$9.67
RCEL,2022-01-28,$9.29
RCEL,2022-01-27,$8.93
RCEL,2022-01-26,$9.47
RCEL,2022-01-25,$9.50
RCEL,2022-01-24,$9.40
RCEL,2022-01-21,$9.56
RCEL,2022-01-20,$9.91
RCEL,2022-01-19,$10.02
RCEL,2022-01-18,$10.18
RCEL,2022-01-14,$10.35
RCEL,2022-01-13,$10.55
RCEL,2022-01-12,$10.97
RCEL,2022-01-11,$11.02
RCEL,2022-01-10,$10.88
RCEL,2022-01-07,$11.30
RCEL,2022-01-06,$11.14
RCEL,2022-01-05,$11.13
RCEL,2022-01-04,$11.85
