ticker,date,close
GNPX,2022-02-10,$2.28
GNPX,2022-02-09,$2.31
GNPX,2022-02-08,$2.26
GNPX,2022-02-07,$2.26
GNPX,2022-02-04,$2.20
GNPX,2022-02-03,$2.02
GNPX,2022-02-02,$2.00
GNPX,2022-02-01,$2.05
GNPX,2022-01-31,$1.99
GNPX,2022-01-28,$1.83
GNPX,2022-01-27,$1.85
GNPX,2022-01-26,$1.94
GNPX,2022-01-25,$1.95
GNPX,2022-01-24,$1.89
GNPX,2022-01-21,$1.82
GNPX,2022-01-20,$2.02
GNPX,2022-01-19,$2.08
GNPX,2022-01-18,$2.13
GNPX,2022-01-14,$2.26
GNPX,2022-01-13,$2.28
GNPX,2022-01-12,$2.64
GNPX,2022-01-11,$2.35
GNPX,2022-01-10,$2.36
GNPX,2022-01-07,$2.22
GNPX,2022-01-06,$2.21
GNPX,2022-01-05,$2.27
GNPX,2022-01-04,$2.79
GNPX,2022-01-03,$3.50
GNPX,2021-12-31,$1.31
GNPX,2021-12-30,$1.30
GNPX,2021-12-29,$1.21
GNPX,2021-12-28,$1.30
GNPX,2021-12-27,$1.35
GNPX,2021-12-23,$1.44
GNPX,2021-12-22,$1.42
GNPX,2021-12-21,$1.30
GNPX,2021-12-20,$1.38
GNPX,2021-12-17,$1.38
GNPX,2021-12-16,$1.31
GNPX,2021-12-15,$1.30
GNPX,2021-12-14,$1.29
GNPX,2021-12-13,$1.35
GNPX,2021-12-10,$1.47
GNPX,2021-12-09,$1.49
GNPX,2021-12-08,$1.47
GNPX,2021-12-07,$1.50
GNPX,2021-12-06,$1.27
GNPX,2021-12-03,$1.33
GNPX,2021-12-02,$1.38
GNPX,2021-12-01,$1.41
GNPX,2022-02-10,$2.28
GNPX,2022-02-09,$2.31
GNPX,2022-02-08,$2.26
GNPX,2022-02-07,$2.26
GNPX,2022-02-04,$2.20
GNPX,2022-02-03,$2.02
GNPX,2022-02-02,$2.00
GNPX,2022-02-01,$2.05
GNPX,2022-01-31,$1.99
GNPX,2022-01-28,$1.83
GNPX,2022-01-27,$1.85
GNPX,2022-01-26,$1.94
GNPX,2022-01-25,$1.95
GNPX,2022-01-24,$1.89
GNPX,2022-01-21,$1.82
GNPX,2022-01-20,$2.02
GNPX,2022-01-19,$2.08
GNPX,2022-01-18,$2.13
GNPX,2022-01-14,$2.26
GNPX,2022-01-13,$2.28
GNPX,2022-01-12,$2.64
GNPX,2022-01-11,$2.35
GNPX,2022-01-10,$2.36
GNPX,2022-01-07,$2.22
GNPX,2022-01-06,$2.21
GNPX,2022-01-05,$2.27
GNPX,2022-01-04,$2.79
GNPX,2022-01-03,$3.50
GNPX,2021-12-31,$1.31
GNPX,2021-12-30,$1.30
GNPX,2021-12-29,$1.21
GNPX,2021-12-28,$1.30
GNPX,2021-12-27,$1.35
GNPX,2021-12-23,$1.44
GNPX,2021-12-22,$1.42
GNPX,2021-12-21,$1.30
GNPX,2021-12-20,$1.38
GNPX,2021-12-17,$1.38
GNPX,2021-12-16,$1.31
GNPX,2021-12-15,$1.30
GNPX,2021-12-14,$1.29
GNPX,2021-12-13,$1.35
GNPX,2021-12-10,$1.47
GNPX,2021-12-09,$1.49
GNPX,2021-12-08,$1.47
GNPX,2021-12-07,$1.50
GNPX,2021-12-06,$1.27
GNPX,2021-12-03,$1.33
GNPX,2021-12-02,$1.38
GNPX,2021-12-01,$1.41
GNPX,2021-11-30,$1.45
GNPX,2021-11-29,$1.50
GNPX,2021-11-26,$1.58
GNPX,2021-11-24,$1.65
GNPX,2021-11-23,$1.57
GNPX,2021-11-22,$1.51
GNPX,2021-11-19,$1.74
GNPX,2021-11-18,$1.63
GNPX,2021-11-17,$1.97
GNPX,2021-11-16,$1.97
GNPX,2021-11-15,$2.05
GNPX,2021-11-12,$2.07
GNPX,2021-11-11,$2.12
GNPX,2021-11-10,$2.15
GNPX,2021-11-09,$2.18
GNPX,2021-11-08,$2.20
GNPX,2021-11-05,$2.17
GNPX,2021-11-04,$2.28
GNPX,2021-11-03,$2.28
GNPX,2021-11-02,$2.24
GNPX,2021-11-01,$2.34
GNPX,2021-10-29,$2.33
GNPX,2021-10-28,$2.35
GNPX,2021-10-27,$2.21
GNPX,2021-10-26,$2.02
GNPX,2021-10-25,$2.20
GNPX,2021-10-22,$2.29
GNPX,2021-10-21,$2.34
GNPX,2021-10-20,$2.35
GNPX,2021-10-19,$2.36
GNPX,2021-10-18,$2.30
GNPX,2021-10-15,$2.41
GNPX,2021-10-14,$2.46
GNPX,2021-10-13,$2.54
GNPX,2021-10-12,$2.54
GNPX,2021-10-11,$2.45
GNPX,2021-10-08,$2.47
GNPX,2021-10-07,$2.55
GNPX,2021-10-06,$2.58
GNPX,2021-10-05,$2.65
GNPX,2021-10-04,$2.64
GNPX,2021-10-01,$2.70
GNPX,2021-09-30,$2.68
GNPX,2021-09-29,$2.65
GNPX,2021-09-28,$2.72
GNPX,2021-09-27,$2.85
GNPX,2021-09-24,$2.79
GNPX,2021-09-23,$2.80
GNPX,2021-09-22,$2.87
GNPX,2021-09-21,$2.79
GNPX,2021-09-20,$2.72
GNPX,2021-09-17,$2.85
GNPX,2021-09-16,$2.72
GNPX,2021-09-15,$2.77
GNPX,2021-09-14,$2.73
GNPX,2021-09-13,$2.88
GNPX,2021-09-10,$2.92
GNPX,2021-09-09,$2.96
GNPX,2021-09-08,$2.89
GNPX,2021-09-07,$3.02
GNPX,2021-09-03,$3.07
GNPX,2021-09-02,$3.30
GNPX,2021-09-01,$3.19
GNPX,2021-08-31,$3.15
GNPX,2021-08-30,$3.06
GNPX,2021-08-27,$3.05
GNPX,2021-08-26,$3.06
GNPX,2021-08-25,$3.01
GNPX,2021-08-24,$2.94
GNPX,2021-08-23,$2.82
GNPX,2021-08-20,$2.59
GNPX,2021-08-19,$2.63
GNPX,2021-08-18,$2.75
GNPX,2021-08-17,$2.72
GNPX,2021-08-16,$2.63
GNPX,2021-08-13,$2.76
GNPX,2021-08-12,$2.90
GNPX,2021-08-11,$2.89
GNPX,2021-08-10,$2.93
GNPX,2021-08-09,$2.95
GNPX,2021-08-06,$2.93
GNPX,2021-08-05,$2.99
GNPX,2021-08-04,$2.88
GNPX,2021-08-03,$2.94
GNPX,2021-08-02,$2.97
GNPX,2021-07-30,$2.96
GNPX,2021-07-29,$2.89
