ticker,date,close
ARIA,2016-10-24,$9.37
ARIA,2016-10-21,$10.38
ARIA,2016-10-20,$10.78
ARIA,2016-10-19,$10.81
ARIA,2016-10-18,$11.07
ARIA,2016-10-17,$11.12
ARIA,2016-10-14,$11.14
ARIA,2016-10-13,$13.07
ARIA,2016-10-12,$12.80
ARIA,2016-10-11,$13.64
ARIA,2016-10-10,$14.19
ARIA,2016-10-07,$13.40
ARIA,2016-10-06,$13.35
ARIA,2016-10-05,$13.87
ARIA,2016-10-04,$13.36
ARIA,2016-10-03,$13.59
ARIA,2016-09-30,$13.69
ARIA,2016-09-29,$13.71
ARIA,2016-09-28,$14.14
ARIA,2016-09-27,$13.95
ARIA,2016-09-26,$13.96
ARIA,2016-09-23,$13.52
ARIA,2016-09-22,$13.63
ARIA,2016-09-21,$13.41
ARIA,2016-09-20,$12.90
ARIA,2016-09-19,$12.11
ARIA,2016-09-16,$12.12
ARIA,2016-09-15,$11.70
ARIA,2016-09-14,$11.01
ARIA,2016-09-13,$10.64
ARIA,2016-09-12,$10.47
ARIA,2016-09-09,$10.18
ARIA,2016-09-08,$10.41
ARIA,2016-09-07,$10.39
ARIA,2016-09-06,$10.41
ARIA,2016-09-02,$10.12
ARIA,2016-09-01,$10.19
ARIA,2016-08-31,$10.34
ARIA,2016-08-30,$10.43
ARIA,2016-08-29,$10.21
ARIA,2016-08-26,$10.25
ARIA,2016-08-25,$10.20
ARIA,2016-08-24,$10.02
ARIA,2016-08-23,$10.60
ARIA,2016-08-22,$10.56
ARIA,2016-08-19,$10.31
ARIA,2016-08-18,$10.40
ARIA,2016-08-17,$10.45
ARIA,2016-08-16,$10.55
ARIA,2016-08-15,$10.66
ARIA,2016-08-12,$10.58
ARIA,2016-08-11,$10.16
ARIA,2016-08-10,$9.97
ARIA,2016-08-09,$10.05
ARIA,2016-08-08,$10.02
ARIA,2016-08-05,$10.16
ARIA,2016-08-04,$9.91
ARIA,2016-08-03,$9.93
ARIA,2016-08-02,$9.72
ARIA,2016-08-01,$9.71
ARIA,2016-07-29,$9.51
ARIA,2016-07-28,$9.47
ARIA,2016-07-27,$8.42
ARIA,2016-07-26,$8.26
ARIA,2016-07-25,$8.20
ARIA,2016-07-22,$8.11
ARIA,2016-07-21,$7.98
ARIA,2016-07-20,$7.63
ARIA,2016-07-19,$7.05
ARIA,2016-07-18,$7.18
ARIA,2016-07-15,$7.13
ARIA,2016-07-14,$7.03
ARIA,2016-07-13,$7.14
ARIA,2016-07-12,$7.35
ARIA,2016-07-11,$7.37
ARIA,2016-07-08,$7.51
ARIA,2016-07-07,$7.34
ARIA,2016-07-06,$7.37
ARIA,2016-07-05,$7.26
ARIA,2016-07-01,$7.49
ARIA,2016-06-30,$7.39
ARIA,2016-06-29,$7.46
ARIA,2016-06-28,$7.11
ARIA,2016-06-27,$6.74
ARIA,2016-06-24,$7.18
ARIA,2016-06-23,$7.54
ARIA,2016-06-22,$7.27
ARIA,2016-06-21,$7.23
ARIA,2016-06-20,$7.50
ARIA,2016-06-17,$7.52
ARIA,2016-06-16,$8.04
ARIA,2016-06-15,$8.16
ARIA,2016-06-14,$8.23
ARIA,2016-06-13,$8.20
ARIA,2016-06-10,$8.27
ARIA,2016-06-09,$8.42
ARIA,2016-06-08,$8.80
ARIA,2016-06-07,$8.66
ARIA,2016-06-06,$8.86
ARIA,2016-06-03,$8.98
ARIA,2016-06-02,$8.91
ARIA,2016-06-01,$8.83
ARIA,2016-05-31,$8.85
ARIA,2016-05-27,$8.21
ARIA,2016-05-26,$8.03
ARIA,2016-05-25,$8.15
ARIA,2016-05-24,$7.97
ARIA,2016-05-23,$8.08
ARIA,2016-05-20,$7.75
ARIA,2016-05-19,$7.66
ARIA,2016-05-18,$7.85
ARIA,2016-05-17,$7.71
ARIA,2016-05-16,$7.74
ARIA,2016-05-13,$7.48
ARIA,2016-05-12,$7.41
ARIA,2016-05-11,$7.50
ARIA,2016-05-10,$7.64
ARIA,2016-05-09,$7.18
ARIA,2016-05-06,$6.98
ARIA,2016-05-05,$6.73
ARIA,2016-05-04,$6.65
ARIA,2016-05-03,$7.03
ARIA,2016-05-02,$7.30
ARIA,2016-04-29,$7.18
ARIA,2016-04-28,$7.17
ARIA,2016-04-27,$7.22
ARIA,2016-04-26,$7.25
ARIA,2016-04-25,$7.36
ARIA,2016-04-22,$7.36
ARIA,2016-04-21,$7.45
ARIA,2016-04-20,$7.28
ARIA,2016-04-19,$7.18
ARIA,2016-04-18,$7.22
ARIA,2016-04-15,$7.10
ARIA,2016-04-14,$6.79
ARIA,2016-04-13,$6.49
ARIA,2016-04-12,$6.41
ARIA,2016-04-11,$6.34
ARIA,2016-04-08,$6.60
ARIA,2016-04-07,$6.79
ARIA,2016-04-06,$6.55
ARIA,2016-04-05,$6.52
ARIA,2016-04-04,$6.39
ARIA,2016-04-01,$6.32
ARIA,2016-03-31,$6.39
ARIA,2016-03-30,$6.22
ARIA,2016-03-29,$6.16
ARIA,2016-03-28,$6.02
ARIA,2016-03-24,$6.55
ARIA,2016-03-23,$6.33
ARIA,2016-03-22,$6.66
ARIA,2016-03-21,$6.47
ARIA,2016-03-18,$6.27
ARIA,2016-03-17,$6.44
ARIA,2016-03-16,$6.21
ARIA,2016-03-15,$6.17
ARIA,2016-03-14,$6.46
ARIA,2016-03-11,$6.58
ARIA,2016-03-10,$6.25
ARIA,2016-03-09,$6.30
ARIA,2016-03-08,$6.16
ARIA,2016-03-07,$6.51
ARIA,2016-03-04,$6.29
ARIA,2016-03-03,$6.07
ARIA,2016-03-02,$6.29
ARIA,2016-03-01,$5.89
ARIA,2016-02-29,$5.46
ARIA,2016-02-26,$5.31
ARIA,2016-02-25,$5.20
ARIA,2016-02-24,$5.11
ARIA,2016-02-23,$4.85
ARIA,2016-02-22,$5.08
ARIA,2016-02-19,$5.12
ARIA,2016-02-18,$5.03
ARIA,2016-02-17,$5.11
ARIA,2016-02-16,$4.86
ARIA,2016-02-12,$4.72
ARIA,2016-02-11,$4.48
ARIA,2016-02-10,$4.61
ARIA,2016-02-09,$4.61
ARIA,2016-02-08,$4.60
ARIA,2016-02-05,$5.07
ARIA,2016-02-04,$5.34
ARIA,2016-02-03,$5.05
ARIA,2016-02-02,$5.00
ARIA,2016-02-01,$4.91
ARIA,2016-01-29,$5.02
ARIA,2016-01-28,$4.92
ARIA,2016-01-27,$5.10
ARIA,2016-01-26,$5.44
ARIA,2016-01-25,$5.59
ARIA,2016-01-22,$5.50
ARIA,2016-01-21,$5.34
ARIA,2016-01-20,$5.47
ARIA,2016-01-19,$5.27
ARIA,2016-01-15,$5.41
ARIA,2016-01-14,$5.54
ARIA,2016-01-13,$5.34
ARIA,2016-01-12,$5.82
ARIA,2016-01-11,$5.42
ARIA,2016-01-08,$5.32
ARIA,2016-01-07,$5.26
ARIA,2016-01-06,$5.74
ARIA,2016-01-05,$6.04
