ticker,date,close
RWLK,2022-02-10,$1.15
RWLK,2022-02-09,$1.22
RWLK,2022-02-08,$1.17
RWLK,2022-02-07,$1.16
RWLK,2022-02-04,$1.15
RWLK,2022-02-03,$1.11
RWLK,2022-02-02,$1.13
RWLK,2022-02-01,$1.15
RWLK,2022-01-31,$1.13
RWLK,2022-01-28,$1.11
RWLK,2022-01-27,$1.02
RWLK,2022-01-26,$1.07
RWLK,2022-01-25,$1.09
RWLK,2022-01-24,$1.05
RWLK,2022-01-21,$1.08
RWLK,2022-01-20,$1.15
RWLK,2022-01-19,$1.15
RWLK,2022-01-18,$1.17
RWLK,2022-01-14,$1.20
RWLK,2022-01-13,$1.21
RWLK,2022-01-12,$1.22
RWLK,2022-01-11,$1.26
RWLK,2022-01-10,$1.25
RWLK,2022-01-07,$1.21
RWLK,2022-01-06,$1.23
RWLK,2022-01-05,$1.20
RWLK,2022-01-04,$1.26
RWLK,2022-01-03,$1.30
RWLK,2021-12-31,$1.23
RWLK,2021-12-30,$1.24
RWLK,2021-12-29,$1.25
RWLK,2021-12-28,$1.25
RWLK,2021-12-27,$1.32
RWLK,2021-12-23,$1.35
RWLK,2021-12-22,$1.35
RWLK,2021-12-21,$1.31
RWLK,2021-12-20,$1.30
RWLK,2021-12-17,$1.32
RWLK,2021-12-16,$1.25
RWLK,2021-12-15,$1.28
RWLK,2021-12-14,$1.25
RWLK,2021-12-13,$1.31
RWLK,2021-12-10,$1.29
RWLK,2021-12-09,$1.35
RWLK,2021-12-08,$1.39
RWLK,2021-12-07,$1.32
RWLK,2021-12-06,$1.30
RWLK,2021-12-03,$1.20
RWLK,2021-12-02,$1.28
RWLK,2021-12-01,$1.29
RWLK,2022-02-10,$1.15
RWLK,2022-02-09,$1.22
RWLK,2022-02-08,$1.17
RWLK,2022-02-07,$1.16
RWLK,2022-02-04,$1.15
RWLK,2022-02-03,$1.11
RWLK,2022-02-02,$1.13
RWLK,2022-02-01,$1.15
RWLK,2022-01-31,$1.13
RWLK,2022-01-28,$1.11
RWLK,2022-01-27,$1.02
RWLK,2022-01-26,$1.07
RWLK,2022-01-25,$1.09
RWLK,2022-01-24,$1.05
RWLK,2022-01-21,$1.08
RWLK,2022-01-20,$1.15
RWLK,2022-01-19,$1.15
RWLK,2022-01-18,$1.17
RWLK,2022-01-14,$1.20
RWLK,2022-01-13,$1.21
RWLK,2022-01-12,$1.22
RWLK,2022-01-11,$1.26
RWLK,2022-01-10,$1.25
RWLK,2022-01-07,$1.21
RWLK,2022-01-06,$1.23
RWLK,2022-01-05,$1.20
RWLK,2022-01-04,$1.26
RWLK,2022-01-03,$1.30
RWLK,2021-12-31,$1.23
RWLK,2021-12-30,$1.24
RWLK,2021-12-29,$1.25
RWLK,2021-12-28,$1.25
RWLK,2021-12-27,$1.32
RWLK,2021-12-23,$1.35
RWLK,2021-12-22,$1.35
RWLK,2021-12-21,$1.31
RWLK,2021-12-20,$1.30
RWLK,2021-12-17,$1.32
RWLK,2021-12-16,$1.25
RWLK,2021-12-15,$1.28
RWLK,2021-12-14,$1.25
RWLK,2021-12-13,$1.31
RWLK,2021-12-10,$1.29
RWLK,2021-12-09,$1.35
RWLK,2021-12-08,$1.39
RWLK,2021-12-07,$1.32
RWLK,2021-12-06,$1.30
RWLK,2021-12-03,$1.20
RWLK,2021-12-02,$1.28
RWLK,2021-12-01,$1.29
RWLK,2021-11-30,$1.30
RWLK,2021-11-29,$1.34
RWLK,2021-11-26,$1.35
RWLK,2021-11-24,$1.41
RWLK,2021-11-23,$1.35
RWLK,2021-11-22,$1.34
RWLK,2021-11-19,$1.41
RWLK,2021-11-18,$1.40
RWLK,2021-11-17,$1.51
RWLK,2021-11-16,$1.50
RWLK,2021-11-15,$1.49
RWLK,2021-11-12,$1.52
RWLK,2021-11-11,$1.55
RWLK,2021-11-10,$1.49
RWLK,2021-11-09,$1.49
RWLK,2021-11-08,$1.62
RWLK,2021-11-05,$1.62
RWLK,2021-11-04,$1.29
RWLK,2021-11-03,$1.31
RWLK,2021-11-02,$1.31
RWLK,2021-11-01,$1.33
RWLK,2021-10-29,$1.29
RWLK,2021-10-28,$1.32
RWLK,2021-10-27,$1.25
RWLK,2021-10-26,$1.30
RWLK,2021-10-25,$1.31
RWLK,2021-10-22,$1.30
RWLK,2021-10-21,$1.36
RWLK,2021-10-20,$1.38
RWLK,2021-10-19,$1.37
RWLK,2021-10-18,$1.39
RWLK,2021-10-15,$1.36
RWLK,2021-10-14,$1.43
RWLK,2021-10-13,$1.47
RWLK,2021-10-12,$1.46
RWLK,2021-10-11,$1.47
RWLK,2021-10-08,$1.34
RWLK,2021-10-07,$1.35
RWLK,2021-10-06,$1.33
RWLK,2021-10-05,$1.34
RWLK,2021-10-04,$1.31
RWLK,2021-10-01,$1.37
RWLK,2021-09-30,$1.51
RWLK,2021-09-29,$1.45
RWLK,2021-09-28,$1.61
RWLK,2021-09-27,$1.76
RWLK,2021-09-24,$2.01
RWLK,2021-09-23,$2.17
RWLK,2021-09-22,$1.79
RWLK,2021-09-21,$2.59
RWLK,2021-09-20,$1.30
RWLK,2021-09-17,$1.35
RWLK,2021-09-16,$1.25
RWLK,2021-09-15,$1.27
RWLK,2021-09-14,$1.25
RWLK,2021-09-13,$1.29
RWLK,2021-09-10,$1.29
RWLK,2021-09-09,$1.29
RWLK,2021-09-08,$1.33
RWLK,2021-09-07,$1.34
RWLK,2021-09-03,$1.39
RWLK,2021-09-02,$1.38
RWLK,2021-09-01,$1.37
RWLK,2021-08-31,$1.40
RWLK,2021-08-30,$1.41
RWLK,2021-08-27,$1.38
RWLK,2021-08-26,$1.35
RWLK,2021-08-25,$1.38
RWLK,2021-08-24,$1.41
RWLK,2021-08-23,$1.29
RWLK,2021-08-20,$1.25
RWLK,2021-08-19,$1.29
RWLK,2021-08-18,$1.30
RWLK,2021-08-17,$1.29
RWLK,2021-08-16,$1.34
RWLK,2021-08-13,$1.42
RWLK,2021-08-12,$1.45
RWLK,2021-08-11,$1.49
RWLK,2021-08-10,$1.53
RWLK,2021-08-09,$1.57
RWLK,2021-08-06,$1.42
RWLK,2021-08-05,$1.45
RWLK,2021-08-04,$1.42
RWLK,2021-08-03,$1.43
