ticker,date,close
PSDV,2018-04-11,$1.22
PSDV,2018-04-10,$1.22
PSDV,2018-04-09,$1.22
PSDV,2018-04-06,$1.22
PSDV,2018-04-05,$1.22
PSDV,2018-04-04,$1.22
PSDV,2018-04-03,$1.22
PSDV,2018-04-02,$1.22
PSDV,2018-03-29,$1.22
PSDV,2018-03-28,$1.07
PSDV,2018-03-27,$1.11
PSDV,2018-03-26,$1.15
PSDV,2018-03-23,$1.19
PSDV,2018-03-22,$1.25
PSDV,2018-03-21,$1.20
PSDV,2018-03-20,$1.16
PSDV,2018-03-19,$1.16
PSDV,2018-03-16,$1.23
PSDV,2018-03-15,$1.23
PSDV,2018-03-14,$1.19
PSDV,2018-03-13,$1.20
PSDV,2018-03-12,$1.20
PSDV,2018-03-09,$1.24
PSDV,2018-03-08,$1.23
PSDV,2018-03-07,$1.21
PSDV,2018-03-06,$1.17
PSDV,2018-03-05,$1.11
PSDV,2018-03-02,$1.09
PSDV,2018-03-01,$1.06
PSDV,2018-02-28,$1.05
PSDV,2018-02-27,$1.09
PSDV,2018-02-26,$1.07
PSDV,2018-02-23,$1.09
PSDV,2018-02-22,$1.09
PSDV,2018-02-21,$1.09
PSDV,2018-02-20,$1.09
PSDV,2018-02-16,$1.10
PSDV,2018-02-15,$1.09
PSDV,2018-02-14,$1.07
PSDV,2018-02-13,$1.06
PSDV,2018-02-12,$1.04
PSDV,2018-02-09,$1.03
PSDV,2018-02-08,$1.07
PSDV,2018-02-07,$1.06
PSDV,2018-02-06,$1.10
PSDV,2018-02-05,$1.05
PSDV,2018-02-02,$1.10
PSDV,2018-02-01,$1.11
PSDV,2018-01-31,$1.11
PSDV,2018-01-30,$1.20
PSDV,2018-04-11,$1.22
PSDV,2018-04-10,$1.22
PSDV,2018-04-09,$1.22
PSDV,2018-04-06,$1.22
PSDV,2018-04-05,$1.22
PSDV,2018-04-04,$1.22
PSDV,2018-04-03,$1.22
PSDV,2018-04-02,$1.22
PSDV,2018-03-29,$1.22
PSDV,2018-03-28,$1.07
PSDV,2018-03-27,$1.11
PSDV,2018-03-26,$1.15
PSDV,2018-03-23,$1.19
PSDV,2018-03-22,$1.25
PSDV,2018-03-21,$1.20
PSDV,2018-03-20,$1.16
PSDV,2018-03-19,$1.16
PSDV,2018-03-16,$1.23
PSDV,2018-03-15,$1.23
PSDV,2018-03-14,$1.19
PSDV,2018-03-13,$1.20
PSDV,2018-03-12,$1.20
PSDV,2018-03-09,$1.24
PSDV,2018-03-08,$1.23
PSDV,2018-03-07,$1.21
PSDV,2018-03-06,$1.17
PSDV,2018-03-05,$1.11
PSDV,2018-03-02,$1.09
PSDV,2018-03-01,$1.06
PSDV,2018-02-28,$1.05
PSDV,2018-02-27,$1.09
PSDV,2018-02-26,$1.07
PSDV,2018-02-23,$1.09
PSDV,2018-02-22,$1.09
PSDV,2018-02-21,$1.09
PSDV,2018-02-20,$1.09
PSDV,2018-02-16,$1.10
PSDV,2018-02-15,$1.09
PSDV,2018-02-14,$1.07
PSDV,2018-02-13,$1.06
PSDV,2018-02-12,$1.04
PSDV,2018-02-09,$1.03
PSDV,2018-02-08,$1.07
PSDV,2018-02-07,$1.06
PSDV,2018-02-06,$1.10
PSDV,2018-02-05,$1.05
PSDV,2018-02-02,$1.10
PSDV,2018-02-01,$1.11
PSDV,2018-01-31,$1.11
PSDV,2018-01-30,$1.20
PSDV,2018-01-29,$1.24
PSDV,2018-01-26,$1.27
PSDV,2018-01-25,$1.31
PSDV,2018-01-24,$1.12
PSDV,2018-01-23,$1.09
PSDV,2018-01-22,$1.09
PSDV,2018-01-19,$1.11
PSDV,2018-01-18,$1.09
PSDV,2018-01-17,$1.09
PSDV,2018-01-16,$1.10
PSDV,2018-01-15,$1.14
PSDV,2018-01-12,$1.14
PSDV,2018-01-11,$1.11
PSDV,2018-01-10,$1.06
PSDV,2018-01-09,$1.10
PSDV,2018-01-08,$1.10
PSDV,2018-01-05,$1.12
PSDV,2018-01-04,$1.13
PSDV,2018-01-03,$1.12
PSDV,2018-01-02,$1.11
PSDV,2017-12-29,$1.08
PSDV,2017-12-28,$1.05
