ticker,date,close
MGTA,2022-02-10,$3.29
MGTA,2022-02-09,$3.40
MGTA,2022-02-08,$3.21
MGTA,2022-02-07,$3.12
MGTA,2022-02-04,$3.03
MGTA,2022-02-03,$2.97
MGTA,2022-02-02,$3.08
MGTA,2022-02-01,$3.38
MGTA,2022-01-31,$3.27
MGTA,2022-01-28,$3.16
MGTA,2022-01-27,$3.05
MGTA,2022-01-26,$3.36
MGTA,2022-01-25,$3.10
MGTA,2022-01-24,$3.50
MGTA,2022-01-21,$3.57
MGTA,2022-01-20,$3.71
MGTA,2022-01-19,$4.21
MGTA,2022-01-18,$4.30
MGTA,2022-01-14,$4.48
MGTA,2022-01-13,$4.66
MGTA,2022-01-12,$5.20
MGTA,2022-01-11,$4.86
MGTA,2022-01-10,$4.63
MGTA,2022-01-07,$4.67
MGTA,2022-01-06,$5.18
MGTA,2022-01-05,$4.46
MGTA,2022-01-04,$4.77
MGTA,2022-01-03,$5.23
MGTA,2021-12-31,$4.43
MGTA,2021-12-30,$4.55
MGTA,2021-12-29,$4.62
MGTA,2021-12-28,$4.60
MGTA,2021-12-27,$4.65
MGTA,2021-12-23,$5.10
MGTA,2021-12-22,$5.03
MGTA,2021-12-21,$5.06
MGTA,2021-12-20,$5.06
MGTA,2021-12-17,$4.84
MGTA,2021-12-16,$4.76
MGTA,2021-12-15,$4.98
MGTA,2021-12-14,$4.97
MGTA,2021-12-13,$5.17
MGTA,2021-12-10,$5.27
MGTA,2021-12-09,$5.50
MGTA,2021-12-08,$5.65
MGTA,2021-12-07,$5.45
MGTA,2021-12-06,$5.25
MGTA,2021-12-03,$5.29
MGTA,2021-12-02,$5.53
MGTA,2021-12-01,$5.50
MGTA,2022-02-10,$3.29
MGTA,2022-02-09,$3.40
MGTA,2022-02-08,$3.21
MGTA,2022-02-07,$3.12
MGTA,2022-02-04,$3.03
MGTA,2022-02-03,$2.97
MGTA,2022-02-02,$3.08
MGTA,2022-02-01,$3.38
MGTA,2022-01-31,$3.27
MGTA,2022-01-28,$3.16
MGTA,2022-01-27,$3.05
MGTA,2022-01-26,$3.36
