ticker,date,close
VERA,2022-02-10,$17.80
VERA,2022-02-09,$19.05
VERA,2022-02-08,$20.86
VERA,2022-02-07,$20.37
VERA,2022-02-04,$18.91
VERA,2022-02-03,$18.85
VERA,2022-02-02,$19.00
VERA,2022-02-01,$20.11
VERA,2022-01-31,$19.93
VERA,2022-01-28,$19.49
VERA,2022-01-27,$20.02
VERA,2022-01-26,$19.04
VERA,2022-01-25,$19.32
VERA,2022-01-24,$19.56
VERA,2022-01-21,$19.07
VERA,2022-01-20,$19.60
VERA,2022-01-19,$19.85
VERA,2022-01-18,$19.54
VERA,2022-01-14,$19.99
VERA,2022-01-13,$20.57
VERA,2022-01-12,$22.00
VERA,2022-01-11,$22.35
VERA,2022-01-10,$21.75
VERA,2022-01-07,$21.14
VERA,2022-01-06,$23.71
VERA,2022-01-05,$22.32
VERA,2022-01-04,$27.04
VERA,2022-01-03,$28.06
VERA,2021-12-31,$26.72
VERA,2021-12-30,$25.30
VERA,2021-12-29,$25.03
VERA,2021-12-28,$23.99
VERA,2021-12-27,$22.57
VERA,2021-12-23,$22.84
VERA,2021-12-22,$20.63
VERA,2021-12-21,$20.30
VERA,2021-12-20,$20.27
VERA,2021-12-17,$24.74
VERA,2021-12-16,$22.20
VERA,2021-12-15,$22.51
VERA,2021-12-14,$22.79
VERA,2021-12-13,$23.80
VERA,2021-12-10,$24.36
VERA,2021-12-09,$24.50
VERA,2021-12-08,$24.13
VERA,2021-12-07,$28.89
VERA,2021-12-06,$30.58
VERA,2021-12-03,$28.05
VERA,2021-12-02,$28.50
VERA,2021-12-01,$33.28
VERA,2022-02-10,$17.80
VERA,2022-02-09,$19.05
VERA,2022-02-08,$20.86
VERA,2022-02-07,$20.37
VERA,2022-02-04,$18.91
VERA,2022-02-03,$18.85
VERA,2022-02-02,$19.00
VERA,2022-02-01,$20.11
VERA,2022-01-31,$19.93
VERA,2022-01-28,$19.49
VERA,2022-01-27,$20.02
VERA,2022-01-26,$19.04
VERA,2022-01-25,$19.32
VERA,2022-01-24,$19.56
VERA,2022-01-21,$19.07
VERA,2022-01-20,$19.60
VERA,2022-01-19,$19.85
VERA,2022-01-18,$19.54
VERA,2022-01-14,$19.99
VERA,2022-01-13,$20.57
VERA,2022-01-12,$22.00
VERA,2022-01-11,$22.35
VERA,2022-01-10,$21.75
VERA,2022-01-07,$21.14
VERA,2022-01-06,$23.71
VERA,2022-01-05,$22.32
VERA,2022-01-04,$27.04
VERA,2022-01-03,$28.06
VERA,2021-12-31,$26.72
VERA,2021-12-30,$25.30
VERA,2021-12-29,$25.03
VERA,2021-12-28,$23.99
VERA,2021-12-27,$22.57
