ticker,date,close
PTE,2022-02-10,$0.49
PTE,2022-02-09,$0.49
PTE,2022-02-08,$0.47
PTE,2022-02-07,$0.49
PTE,2022-02-04,$0.49
PTE,2022-02-03,$0.50
PTE,2022-02-02,$0.49
PTE,2022-02-01,$0.53
PTE,2022-01-31,$0.52
PTE,2022-01-28,$0.47
PTE,2022-01-27,$0.48
PTE,2022-01-26,$0.48
PTE,2022-01-25,$0.54
PTE,2022-01-24,$0.52
PTE,2022-01-21,$0.52
PTE,2022-01-20,$0.61
PTE,2022-01-19,$0.62
PTE,2022-01-18,$0.72
PTE,2022-01-14,$0.72
PTE,2022-01-13,$0.73
PTE,2022-01-12,$0.68
PTE,2022-01-11,$0.69
PTE,2022-01-10,$0.68
PTE,2022-01-07,$0.61
PTE,2022-01-06,$0.64
PTE,2022-01-05,$0.64
PTE,2022-01-04,$0.66
PTE,2022-01-03,$0.68
PTE,2021-12-31,$0.59
PTE,2021-12-30,$0.45
PTE,2021-12-29,$0.41
PTE,2021-12-28,$0.40
PTE,2021-12-27,$0.41
PTE,2021-12-23,$0.44
PTE,2021-12-22,$0.43
PTE,2021-12-21,$0.43
PTE,2021-12-20,$0.43
PTE,2021-12-17,$0.39
PTE,2021-12-16,$0.41
PTE,2021-12-15,$0.40
PTE,2021-12-14,$0.43
PTE,2021-12-13,$0.45
PTE,2021-12-10,$0.46
PTE,2021-12-09,$0.47
PTE,2021-12-08,$0.47
PTE,2021-12-07,$0.46
PTE,2021-12-06,$0.41
PTE,2021-12-03,$0.39
PTE,2021-12-02,$0.42
PTE,2021-12-01,$0.45
PTE,2022-02-10,$0.49
PTE,2022-02-09,$0.49
PTE,2022-02-08,$0.47
PTE,2022-02-07,$0.49
PTE,2022-02-04,$0.49
PTE,2022-02-03,$0.50
PTE,2022-02-02,$0.49
PTE,2022-02-01,$0.53
PTE,2022-01-31,$0.52
PTE,2022-01-28,$0.47
PTE,2022-01-27,$0.48
PTE,2022-01-26,$0.48
PTE,2022-01-25,$0.54
PTE,2022-01-24,$0.52
PTE,2022-01-21,$0.52
PTE,2022-01-20,$0.61
PTE,2022-01-19,$0.62
PTE,2022-01-18,$0.72
PTE,2022-01-14,$0.72
PTE,2022-01-13,$0.73
PTE,2022-01-12,$0.68
PTE,2022-01-11,$0.69
PTE,2022-01-10,$0.68
PTE,2022-01-07,$0.61
PTE,2022-01-06,$0.64
PTE,2022-01-05,$0.64
PTE,2022-01-04,$0.66
PTE,2022-01-03,$0.68
PTE,2021-12-31,$0.59
PTE,2021-12-30,$0.45
PTE,2021-12-29,$0.41
PTE,2021-12-28,$0.40
PTE,2021-12-27,$0.41
PTE,2021-12-23,$0.44
PTE,2021-12-22,$0.43
PTE,2021-12-21,$0.43
PTE,2021-12-20,$0.43
PTE,2021-12-17,$0.39
PTE,2021-12-16,$0.41
PTE,2021-12-15,$0.40
PTE,2021-12-14,$0.43
PTE,2021-12-13,$0.45
PTE,2021-12-10,$0.46
PTE,2021-12-09,$0.47
PTE,2021-12-08,$0.47
PTE,2021-12-07,$0.46
PTE,2021-12-06,$0.41
PTE,2021-12-03,$0.39
PTE,2021-12-02,$0.42
PTE,2021-12-01,$0.45
PTE,2021-11-30,$0.46
PTE,2021-11-29,$0.45
PTE,2021-11-26,$0.48
PTE,2021-11-24,$0.50
PTE,2021-11-23,$0.48
PTE,2021-11-22,$0.49
PTE,2021-11-19,$0.50
PTE,2021-11-18,$0.49
PTE,2021-11-17,$0.53
PTE,2021-11-16,$0.55
PTE,2021-11-15,$0.57
PTE,2021-11-12,$0.61
PTE,2021-11-11,$0.61
PTE,2021-11-10,$0.60
PTE,2021-11-09,$0.67
PTE,2021-11-08,$0.68
PTE,2021-11-05,$0.66
PTE,2021-11-04,$0.61
PTE,2021-11-03,$0.59
PTE,2021-11-02,$0.59
PTE,2021-11-01,$0.58
PTE,2021-10-29,$0.56
PTE,2021-10-28,$0.57
PTE,2021-10-27,$0.55
PTE,2021-10-26,$0.57
PTE,2021-10-25,$0.55
PTE,2021-10-22,$0.56
PTE,2021-10-21,$0.54
PTE,2021-10-20,$0.55
PTE,2021-10-19,$0.55
PTE,2021-10-18,$0.57
PTE,2021-10-15,$0.59
PTE,2021-10-14,$0.59
PTE,2021-10-13,$0.61
PTE,2021-10-12,$0.60
PTE,2021-10-11,$0.60
PTE,2021-10-08,$0.62
PTE,2021-10-07,$0.59
PTE,2021-10-06,$0.58
PTE,2021-10-05,$0.59
PTE,2021-10-04,$0.63
PTE,2021-10-01,$0.65
PTE,2021-09-30,$0.65
PTE,2021-09-29,$0.64
PTE,2021-09-28,$0.65
PTE,2021-09-27,$0.69
PTE,2021-09-24,$0.71
PTE,2021-09-23,$0.72
PTE,2021-09-22,$0.72
PTE,2021-09-21,$0.72
PTE,2021-09-20,$0.75
PTE,2021-09-17,$0.77
PTE,2021-09-16,$0.73
PTE,2021-09-15,$0.70
PTE,2021-09-14,$0.70
PTE,2021-09-13,$0.72
PTE,2021-09-10,$0.69
PTE,2021-09-09,$0.68
PTE,2021-09-08,$0.68
PTE,2021-09-07,$0.69
PTE,2021-09-03,$0.71
PTE,2021-09-02,$0.72
PTE,2021-09-01,$0.71
PTE,2021-08-31,$0.71
PTE,2021-08-30,$0.71
PTE,2021-08-27,$0.74
PTE,2021-08-26,$0.74
PTE,2021-08-25,$0.76
PTE,2021-08-24,$0.76
PTE,2021-08-23,$0.84
PTE,2021-08-20,$0.81
PTE,2021-08-19,$0.81
PTE,2021-08-18,$0.82
PTE,2021-08-17,$0.79
PTE,2021-08-16,$0.80
