ticker,date,close
SABS,2022-02-10,$5.55
SABS,2022-02-09,$5.30
SABS,2022-02-08,$5.10
SABS,2022-02-07,$5.37
SABS,2022-02-04,$5.68
SABS,2022-02-03,$5.23
SABS,2022-02-02,$5.47
SABS,2022-02-01,$5.84
SABS,2022-01-31,$5.81
SABS,2022-01-28,$5.18
SABS,2022-01-27,$4.78
SABS,2022-01-26,$5.25
SABS,2022-01-25,$5.96
SABS,2022-01-24,$6.09
SABS,2022-01-21,$5.48
SABS,2022-01-20,$5.82
SABS,2022-01-19,$5.74
SABS,2022-01-18,$5.87
SABS,2022-01-14,$6.75
SABS,2022-01-13,$7.12
SABS,2022-01-12,$7.56
SABS,2022-01-11,$7.67
SABS,2022-01-10,$7.65
SABS,2022-01-07,$7.37
SABS,2022-01-06,$7.67
SABS,2022-01-05,$7.79
SABS,2022-01-04,$8.03
SABS,2022-01-03,$8.50
SABS,2021-12-31,$7.81
SABS,2021-12-30,$7.96
SABS,2021-12-29,$8.69
SABS,2021-12-28,$8.86
SABS,2021-12-27,$9.03
SABS,2021-12-23,$8.75
SABS,2021-12-22,$8.65
SABS,2021-12-21,$8.54
SABS,2021-12-20,$8.59
SABS,2021-12-17,$8.78
SABS,2021-12-16,$9.13
SABS,2021-12-15,$9.75
SABS,2021-12-14,$8.95
SABS,2021-12-13,$9.32
SABS,2021-12-10,$9.11
SABS,2021-12-09,$9.06
SABS,2021-12-08,$9.08
SABS,2021-12-07,$8.94
SABS,2021-12-06,$8.77
SABS,2021-12-03,$9.88
SABS,2021-12-02,$10.32
SABS,2021-12-01,$11.24
SABS,2022-02-10,$5.55
SABS,2022-02-09,$5.30
SABS,2022-02-08,$5.10
SABS,2022-02-07,$5.37
SABS,2022-02-04,$5.68
SABS,2022-02-03,$5.23
SABS,2022-02-02,$5.47
SABS,2022-02-01,$5.84
SABS,2022-01-31,$5.81
SABS,2022-01-28,$5.18
SABS,2022-01-27,$4.78
SABS,2022-01-26,$5.25
SABS,2022-01-25,$5.96
SABS,2022-01-24,$6.09
SABS,2022-01-21,$5.48
SABS,2022-01-20,$5.82
SABS,2022-01-19,$5.74
SABS,2022-01-18,$5.87
SABS,2022-01-14,$6.75
SABS,2022-01-13,$7.12
SABS,2022-01-12,$7.56
SABS,2022-01-11,$7.67
SABS,2022-01-10,$7.65
SABS,2022-01-07,$7.37
SABS,2022-01-06,$7.67
SABS,2022-01-05,$7.79
SABS,2022-01-04,$8.03
SABS,2022-01-03,$8.50
SABS,2021-12-31,$7.81
SABS,2021-12-30,$7.96
SABS,2021-12-29,$8.69
SABS,2021-12-28,$8.86
SABS,2021-12-27,$9.03
SABS,2021-12-23,$8.75
SABS,2021-12-22,$8.65
SABS,2021-12-21,$8.54
SABS,2021-12-20,$8.59
SABS,2021-12-17,$8.78
SABS,2021-12-16,$9.13
SABS,2021-12-15,$9.75
SABS,2021-12-14,$8.95
SABS,2021-12-13,$9.32
SABS,2021-12-10,$9.11
SABS,2021-12-09,$9.06
SABS,2021-12-08,$9.08
SABS,2021-12-07,$8.94
SABS,2021-12-06,$8.77
SABS,2021-12-03,$9.88
SABS,2021-12-02,$10.32
SABS,2021-12-01,$11.24
SABS,2021-11-30,$10.89
SABS,2021-11-29,$10.22
SABS,2021-11-26,$10.50
SABS,2021-11-24,$8.90
SABS,2021-11-23,$8.60
SABS,2021-11-22,$9.90
SABS,2021-11-19,$11.03
SABS,2021-11-18,$11.05
SABS,2021-11-17,$11.17
SABS,2021-11-16,$9.80
SABS,2021-11-15,$9.49
SABS,2021-11-12,$9.24
SABS,2021-11-11,$9.37
SABS,2021-11-10,$9.08
SABS,2021-11-09,$9.79
SABS,2021-11-08,$8.41
SABS,2021-11-05,$8.34
SABS,2021-11-04,$8.07
SABS,2021-11-03,$8.43
SABS,2021-11-02,$9.17
SABS,2021-11-01,$8.43
SABS,2021-10-29,$7.91
SABS,2021-10-28,$8.17
SABS,2021-10-27,$8.05
SABS,2021-10-26,$9.78
SABS,2021-10-25,$7.30
SABS,2021-08-03,$9.89
SABS,2021-08-02,$9.94
SABS,2021-07-30,$9.91
SABS,2021-07-29,$9.90
SABS,2021-07-28,$9.97
SABS,2021-07-27,$9.97
SABS,2021-07-26,$9.95
SABS,2021-07-23,$9.97
SABS,2021-07-22,$9.94
SABS,2021-07-21,$9.95
SABS,2021-07-20,$9.91
SABS,2021-07-19,$9.94
SABS,2021-07-16,$9.92
SABS,2021-07-15,$9.92
SABS,2021-07-14,$9.93
SABS,2021-07-13,$9.94
SABS,2021-07-12,$9.94
SABS,2021-07-09,$9.93
SABS,2021-07-08,$9.93
SABS,2021-07-07,$9.94
SABS,2021-07-06,$9.95
SABS,2021-07-02,$9.95
SABS,2021-07-01,$9.93
SABS,2021-06-30,$9.96
SABS,2021-06-29,$9.94
SABS,2021-06-28,$9.94
SABS,2021-06-25,$9.95
SABS,2021-06-24,$9.95
SABS,2021-06-23,$9.96
SABS,2021-06-22,$9.98
SABS,2021-06-21,$9.94
SABS,2021-06-18,$9.95
SABS,2021-06-17,$9.93
SABS,2021-06-16,$9.93
SABS,2021-06-15,$9.95
SABS,2021-06-14,$9.93
SABS,2021-06-11,$9.95
SABS,2021-06-10,$9.93
SABS,2021-06-09,$9.93
SABS,2021-06-08,$9.92
SABS,2021-06-07,$9.87
SABS,2021-06-04,$9.86
SABS,2021-06-03,$9.91
SABS,2021-06-02,$9.91
SABS,2021-06-01,$9.92
SABS,2021-05-28,$9.92
SABS,2021-05-27,$9.92
SABS,2021-05-26,$9.93
SABS,2021-05-25,$9.86
SABS,2021-05-24,$9.83
SABS,2021-05-21,$9.84
SABS,2021-05-20,$9.82
SABS,2021-05-19,$9.83
SABS,2021-05-18,$9.84
SABS,2021-05-17,$9.90
SABS,2021-05-14,$9.84
SABS,2021-05-13,$9.89
SABS,2021-05-12,$9.88
SABS,2021-05-11,$9.90
SABS,2021-05-10,$9.91
SABS,2021-05-07,$9.91
SABS,2021-05-06,$9.91
SABS,2021-05-05,$9.95
SABS,2021-05-04,$9.95
