ticker,date,close
XTLB,2021-10-27,$3.80
XTLB,2021-10-26,$3.76
XTLB,2021-10-25,$3.81
XTLB,2021-10-22,$3.74
XTLB,2021-10-21,$3.81
XTLB,2021-10-20,$4.03
XTLB,2021-10-19,$4.00
XTLB,2021-10-18,$3.98
XTLB,2021-10-15,$3.93
XTLB,2021-10-14,$3.95
XTLB,2021-10-13,$4.01
XTLB,2021-10-12,$4.04
XTLB,2021-10-11,$4.09
XTLB,2021-10-08,$3.94
XTLB,2021-10-07,$3.83
XTLB,2021-10-06,$3.82
XTLB,2021-10-05,$4.23
XTLB,2021-10-04,$4.30
XTLB,2021-10-01,$4.41
XTLB,2021-09-30,$4.38
XTLB,2021-09-29,$4.17
XTLB,2021-09-28,$4.34
XTLB,2021-09-27,$4.14
XTLB,2021-09-24,$4.29
XTLB,2021-09-23,$4.11
XTLB,2021-09-22,$4.22
XTLB,2021-09-21,$4.23
XTLB,2021-09-20,$4.13
XTLB,2021-09-17,$4.22
XTLB,2021-09-16,$4.11
XTLB,2021-09-15,$4.14
XTLB,2021-09-14,$4.11
XTLB,2021-09-13,$4.42
XTLB,2021-09-10,$4.49
XTLB,2021-09-09,$4.63
XTLB,2021-09-08,$4.67
XTLB,2021-09-07,$4.99
XTLB,2021-09-03,$4.70
XTLB,2021-09-02,$5.20
XTLB,2021-09-01,$4.77
XTLB,2021-08-31,$4.95
XTLB,2021-08-30,$5.09
XTLB,2021-08-27,$4.63
XTLB,2021-08-26,$4.46
XTLB,2021-08-25,$4.71
XTLB,2021-08-24,$4.68
XTLB,2021-08-23,$4.15
XTLB,2021-08-20,$4.59
XTLB,2021-08-19,$3.98
XTLB,2021-08-18,$3.55
XTLB,2021-08-17,$3.64
XTLB,2021-08-16,$3.65
XTLB,2021-08-13,$3.55
XTLB,2021-08-12,$3.80
XTLB,2021-08-11,$3.47
XTLB,2021-08-10,$3.47
XTLB,2021-08-09,$3.51
XTLB,2021-08-06,$3.56
XTLB,2021-08-05,$3.51
XTLB,2021-08-04,$3.43
XTLB,2021-08-03,$3.58
XTLB,2021-08-02,$3.54
XTLB,2021-07-30,$3.50
XTLB,2021-07-29,$3.56
XTLB,2021-07-28,$3.57
XTLB,2021-07-27,$3.66
XTLB,2021-07-26,$3.60
XTLB,2021-07-23,$4.45
XTLB,2021-07-22,$4.15
XTLB,2021-07-21,$3.92
XTLB,2021-07-20,$3.64
XTLB,2021-07-19,$3.69
XTLB,2021-07-16,$3.50
XTLB,2021-07-15,$3.47
XTLB,2021-07-14,$3.57
XTLB,2021-07-13,$3.50
XTLB,2021-07-12,$3.47
XTLB,2021-07-09,$3.67
XTLB,2021-07-08,$3.61
XTLB,2021-07-07,$3.73
XTLB,2021-07-06,$3.65
XTLB,2021-07-02,$3.94
XTLB,2021-07-01,$3.98
XTLB,2021-06-30,$3.99
XTLB,2021-06-29,$3.77
XTLB,2021-06-28,$3.69
XTLB,2021-06-25,$3.59
XTLB,2021-06-24,$3.49
XTLB,2021-06-23,$3.40
XTLB,2021-06-22,$3.34
XTLB,2021-06-21,$3.33
XTLB,2021-06-18,$3.36
XTLB,2021-06-17,$3.27
XTLB,2021-06-16,$3.28
XTLB,2021-06-15,$3.45
XTLB,2021-06-14,$3.56
XTLB,2021-06-11,$3.57
XTLB,2021-06-10,$3.65
XTLB,2021-06-09,$3.64
XTLB,2021-06-08,$3.63
XTLB,2021-06-07,$3.50
XTLB,2021-06-04,$3.45
XTLB,2021-06-03,$3.52
XTLB,2021-06-02,$3.55
XTLB,2021-06-01,$3.54
XTLB,2021-05-28,$3.53
XTLB,2021-05-27,$3.45
XTLB,2021-05-26,$3.56
XTLB,2021-05-25,$3.40
XTLB,2021-05-24,$3.64
XTLB,2021-05-21,$3.49
XTLB,2021-05-20,$3.58
XTLB,2021-05-19,$3.53
XTLB,2021-05-18,$3.52
XTLB,2021-05-17,$3.25
XTLB,2021-05-14,$3.38
XTLB,2021-05-13,$3.33
XTLB,2021-05-12,$3.33
XTLB,2021-05-11,$3.35
XTLB,2021-05-10,$3.44
XTLB,2021-05-07,$3.40
XTLB,2021-05-06,$3.43
XTLB,2021-05-05,$3.45
XTLB,2021-05-04,$3.53
XTLB,2021-05-03,$3.51
XTLB,2021-04-30,$3.69
XTLB,2021-04-29,$3.56
XTLB,2021-04-28,$3.72
XTLB,2021-04-27,$3.35
XTLB,2021-04-26,$3.31
XTLB,2021-04-23,$3.21
XTLB,2021-04-22,$3.23
XTLB,2021-04-21,$3.30
XTLB,2021-04-20,$3.00
XTLB,2021-04-19,$3.10
XTLB,2021-04-16,$3.17
XTLB,2021-04-15,$3.10
XTLB,2021-04-14,$3.24
XTLB,2021-04-13,$3.29
XTLB,2021-04-12,$3.28
XTLB,2021-04-09,$3.28
XTLB,2021-04-08,$3.36
XTLB,2021-04-07,$3.33
XTLB,2021-04-06,$3.42
XTLB,2021-04-05,$3.59
XTLB,2021-04-01,$3.41
XTLB,2021-03-31,$3.33
XTLB,2021-03-30,$3.29
XTLB,2021-03-29,$3.34
XTLB,2021-03-26,$3.41
XTLB,2021-03-25,$3.40
XTLB,2021-03-24,$3.52
XTLB,2021-03-23,$3.61
XTLB,2021-03-22,$3.61
XTLB,2021-03-19,$3.39
XTLB,2021-03-18,$3.32
XTLB,2021-03-17,$3.37
XTLB,2021-03-16,$3.31
XTLB,2021-03-15,$3.35
XTLB,2021-03-12,$3.39
XTLB,2021-03-11,$3.57
XTLB,2021-03-10,$3.45
XTLB,2021-03-09,$3.31
XTLB,2021-03-08,$3.18
XTLB,2021-03-05,$3.75
XTLB,2021-03-04,$2.89
XTLB,2021-03-03,$3.39
XTLB,2021-03-02,$3.22
XTLB,2021-03-01,$3.22
XTLB,2021-02-26,$3.22
XTLB,2021-02-25,$3.04
XTLB,2021-02-24,$3.32
XTLB,2021-02-23,$3.16
XTLB,2021-02-22,$3.40
XTLB,2021-02-19,$3.80
XTLB,2021-02-18,$3.54
XTLB,2021-02-17,$3.75
XTLB,2021-02-16,$3.79
XTLB,2021-02-12,$3.56
XTLB,2021-02-11,$3.78
XTLB,2021-02-10,$3.71
XTLB,2021-02-09,$3.81
XTLB,2021-02-08,$3.71
XTLB,2021-02-05,$3.05
XTLB,2021-02-04,$3.11
XTLB,2021-02-03,$2.99
XTLB,2021-02-02,$3.09
XTLB,2021-02-01,$3.22
XTLB,2021-01-29,$3.11
XTLB,2021-01-28,$3.22
XTLB,2021-01-27,$3.45
XTLB,2021-01-26,$3.65
XTLB,2021-01-25,$3.64
XTLB,2021-01-22,$3.48
XTLB,2021-01-21,$3.49
XTLB,2021-01-20,$3.70
XTLB,2021-01-19,$3.67
XTLB,2021-01-15,$3.83
XTLB,2021-01-14,$3.95
XTLB,2021-01-13,$4.15
XTLB,2021-01-12,$3.64
XTLB,2021-01-11,$3.46
XTLB,2021-01-08,$3.51
XTLB,2021-01-07,$3.41
XTLB,2021-01-06,$3.24
XTLB,2021-01-05,$3.40
XTLB,2021-01-04,$3.50
XTLB,2020-12-31,$3.03
XTLB,2020-12-30,$3.17
XTLB,2020-12-29,$3.09
XTLB,2020-12-28,$2.94
XTLB,2020-12-24,$2.75
XTLB,2020-12-23,$2.80
XTLB,2020-12-22,$2.66
XTLB,2020-12-21,$2.83
XTLB,2020-12-18,$2.88
XTLB,2020-12-17,$2.86
XTLB,2020-12-16,$2.79
XTLB,2020-12-15,$2.74
XTLB,2020-12-14,$2.63
XTLB,2020-12-11,$2.39
XTLB,2020-12-10,$2.46
XTLB,2020-12-09,$2.40
XTLB,2020-12-08,$2.39
XTLB,2020-12-07,$2.40
XTLB,2020-12-04,$2.41
XTLB,2020-12-03,$2.42
XTLB,2020-12-02,$2.40
XTLB,2020-12-01,$2.42
XTLB,2020-11-30,$2.46
XTLB,2020-11-27,$2.51
XTLB,2020-11-25,$2.49
XTLB,2020-11-24,$2.40
XTLB,2020-11-23,$2.44
XTLB,2020-11-20,$2.41
XTLB,2020-11-19,$2.40
XTLB,2020-11-18,$2.29
XTLB,2020-11-17,$2.30
XTLB,2020-11-16,$2.39
XTLB,2020-11-13,$2.30
XTLB,2020-11-12,$2.29
XTLB,2020-11-11,$2.38
XTLB,2020-11-10,$2.36
XTLB,2020-11-09,$2.30
XTLB,2020-11-06,$2.28
XTLB,2020-11-05,$2.29
XTLB,2020-11-04,$2.20
XTLB,2020-11-03,$2.14
XTLB,2020-11-02,$2.17
XTLB,2020-10-30,$2.14
XTLB,2020-10-29,$2.20
XTLB,2020-10-28,$2.06
XTLB,2020-10-27,$2.12
XTLB,2020-10-26,$2.22
XTLB,2020-10-23,$2.37
XTLB,2020-10-22,$2.29
XTLB,2020-10-21,$2.35
XTLB,2020-10-20,$2.38
XTLB,2020-10-19,$2.03
XTLB,2020-10-16,$1.95
XTLB,2020-10-15,$2.00
XTLB,2020-10-14,$2.18
XTLB,2020-10-13,$2.07
XTLB,2020-10-12,$2.00
XTLB,2020-10-09,$2.15
XTLB,2020-10-08,$2.06
XTLB,2020-10-07,$2.00
XTLB,2020-10-06,$1.97
XTLB,2020-10-05,$1.95
XTLB,2020-10-02,$1.83
XTLB,2020-10-01,$1.85
XTLB,2020-09-30,$1.90
XTLB,2020-09-29,$1.89
XTLB,2020-09-28,$1.85
XTLB,2020-09-25,$1.86
XTLB,2020-09-24,$1.86
XTLB,2020-09-23,$1.99
XTLB,2020-09-22,$2.11
XTLB,2020-09-21,$2.07
XTLB,2020-09-18,$2.07
XTLB,2020-09-17,$2.11
XTLB,2020-09-16,$2.14
XTLB,2020-09-15,$2.17
XTLB,2020-09-14,$2.15
XTLB,2020-09-11,$2.08
XTLB,2020-09-10,$2.07
XTLB,2020-09-09,$2.21
XTLB,2020-09-08,$1.94
XTLB,2020-09-04,$1.75
XTLB,2020-09-03,$1.74
XTLB,2020-09-02,$1.81
XTLB,2020-09-01,$1.83
XTLB,2020-08-31,$1.70
XTLB,2020-08-28,$1.70
XTLB,2020-08-27,$1.61
XTLB,2020-08-26,$1.69
XTLB,2020-08-25,$1.61
XTLB,2020-08-24,$1.70
XTLB,2020-08-21,$1.75
XTLB,2020-08-20,$1.66
XTLB,2020-08-19,$1.70
XTLB,2020-08-18,$1.83
XTLB,2020-08-17,$1.70
XTLB,2020-08-14,$1.71
XTLB,2020-08-13,$1.81
XTLB,2020-08-12,$1.90
XTLB,2020-08-11,$1.68
XTLB,2020-08-10,$1.71
XTLB,2020-08-07,$1.70
XTLB,2020-08-06,$1.72
XTLB,2020-08-05,$1.71
XTLB,2020-08-04,$1.63
XTLB,2020-08-03,$1.61
XTLB,2020-07-31,$1.58
XTLB,2020-07-30,$1.58
XTLB,2020-07-29,$1.63
XTLB,2020-07-28,$1.81
XTLB,2020-07-27,$1.56
XTLB,2020-07-24,$1.45
XTLB,2020-07-23,$1.50
XTLB,2020-07-22,$1.50
XTLB,2020-07-21,$1.42
XTLB,2020-07-20,$1.47
XTLB,2020-07-17,$1.49
XTLB,2020-07-16,$1.42
XTLB,2020-07-15,$1.50
XTLB,2020-07-14,$1.53
XTLB,2020-07-13,$1.49
XTLB,2020-07-10,$1.48
XTLB,2020-07-09,$1.37
XTLB,2020-07-08,$1.47
XTLB,2020-07-07,$1.52
XTLB,2020-07-06,$1.59
XTLB,2020-07-02,$1.59
XTLB,2020-07-01,$1.59
XTLB,2020-06-30,$1.59
XTLB,2020-06-29,$1.55
XTLB,2020-06-26,$1.46
XTLB,2020-06-25,$1.41
XTLB,2020-06-24,$1.30
XTLB,2020-06-23,$1.59
XTLB,2020-06-22,$1.62
XTLB,2020-06-19,$1.50
XTLB,2020-06-18,$1.47
XTLB,2020-06-17,$1.49
XTLB,2020-06-16,$1.65
XTLB,2020-06-15,$1.63
XTLB,2020-06-12,$1.38
XTLB,2020-06-11,$1.34
XTLB,2020-06-10,$1.38
XTLB,2020-06-09,$1.34
XTLB,2020-06-08,$1.36
XTLB,2020-06-05,$1.25
XTLB,2020-06-04,$1.25
XTLB,2020-06-03,$1.25
XTLB,2020-06-02,$1.25
XTLB,2020-06-01,$1.31
XTLB,2020-05-29,$1.34
XTLB,2020-05-28,$1.37
XTLB,2020-05-27,$1.45
XTLB,2020-05-26,$1.31
XTLB,2020-05-22,$1.12
XTLB,2020-05-21,$1.12
XTLB,2020-05-20,$1.31
XTLB,2020-05-19,$1.40
XTLB,2020-05-18,$1.39
XTLB,2020-05-15,$1.39
XTLB,2020-05-14,$1.39
XTLB,2020-05-13,$1.30
XTLB,2020-05-12,$1.45
XTLB,2020-05-11,$1.44
XTLB,2020-05-08,$1.44
XTLB,2020-05-07,$1.44
XTLB,2020-05-06,$1.44
XTLB,2020-05-05,$1.44
XTLB,2020-05-04,$1.23
XTLB,2020-05-01,$1.16
XTLB,2020-04-30,$1.21
XTLB,2020-04-29,$1.21
XTLB,2020-04-28,$1.32
XTLB,2020-04-27,$1.18
XTLB,2020-04-24,$0.95
XTLB,2020-04-23,$1.04
XTLB,2020-04-22,$1.04
XTLB,2020-04-21,$1.10
XTLB,2020-04-20,$1.20
XTLB,2020-04-17,$1.13
XTLB,2020-04-16,$1.11
XTLB,2020-04-15,$1.15
XTLB,2020-04-14,$1.15
XTLB,2020-04-13,$1.17
XTLB,2020-04-09,$1.04
XTLB,2020-04-08,$1.21
XTLB,2020-04-07,$0.92
XTLB,2020-04-06,$0.92
XTLB,2020-04-03,$1.00
XTLB,2020-04-02,$0.99
XTLB,2020-04-01,$1.00
XTLB,2020-03-31,$1.18
XTLB,2020-03-30,$1.18
XTLB,2020-03-27,$0.90
XTLB,2020-03-26,$1.03
XTLB,2020-03-25,$1.00
XTLB,2020-03-24,$1.00
XTLB,2020-03-23,$1.00
XTLB,2020-03-20,$1.00
XTLB,2020-03-19,$0.98
XTLB,2020-03-18,$0.96
XTLB,2020-03-17,$1.01
XTLB,2020-03-16,$1.05
XTLB,2020-03-13,$1.05
XTLB,2020-03-12,$0.94
XTLB,2020-03-11,$1.03
XTLB,2020-03-10,$1.07
XTLB,2020-03-09,$1.28
XTLB,2020-03-06,$1.19
XTLB,2020-03-05,$1.25
XTLB,2020-03-04,$1.31
XTLB,2020-03-03,$1.31
XTLB,2020-03-02,$1.31
XTLB,2020-02-28,$1.34
XTLB,2020-02-27,$1.34
XTLB,2020-02-26,$1.40
XTLB,2020-02-25,$1.46
XTLB,2020-02-24,$1.48
XTLB,2020-02-21,$1.50
XTLB,2020-02-20,$1.43
XTLB,2020-02-19,$1.43
XTLB,2020-02-18,$1.47
XTLB,2020-02-14,$1.40
XTLB,2020-02-13,$1.40
XTLB,2020-02-12,$1.37
XTLB,2020-02-11,$1.45
XTLB,2020-02-10,$1.45
XTLB,2020-02-07,$1.40
XTLB,2020-02-06,$1.50
XTLB,2020-02-05,$1.51
XTLB,2020-02-04,$1.50
XTLB,2020-02-03,$1.60
XTLB,2020-01-31,$1.64
XTLB,2020-01-30,$1.54
XTLB,2020-01-29,$1.48
XTLB,2020-01-28,$1.36
XTLB,2020-01-27,$1.36
XTLB,2020-01-24,$1.31
XTLB,2020-01-23,$1.36
XTLB,2020-01-22,$1.28
XTLB,2020-01-21,$1.33
XTLB,2020-01-17,$1.30
XTLB,2020-01-16,$1.30
XTLB,2020-01-15,$1.30
XTLB,2020-01-14,$1.30
XTLB,2020-01-13,$1.21
XTLB,2020-01-10,$1.28
XTLB,2020-01-09,$1.30
XTLB,2020-01-08,$1.26
XTLB,2020-01-07,$1.41
XTLB,2020-01-06,$1.42
XTLB,2020-01-03,$1.41
XTLB,2020-01-02,$1.30
XTLB,2019-12-31,$1.37
XTLB,2019-12-30,$1.46
XTLB,2019-12-27,$1.30
XTLB,2019-12-26,$1.30
XTLB,2019-12-24,$1.25
XTLB,2019-12-23,$1.25
XTLB,2019-12-20,$1.26
XTLB,2019-12-19,$1.26
XTLB,2019-12-18,$1.26
XTLB,2019-12-17,$1.26
XTLB,2019-12-16,$1.26
XTLB,2019-12-13,$1.27
XTLB,2019-12-12,$1.28
XTLB,2019-12-11,$1.30
XTLB,2019-12-10,$1.30
XTLB,2019-12-09,$1.30
XTLB,2019-12-06,$1.30
XTLB,2019-12-05,$1.30
XTLB,2019-12-04,$1.29
XTLB,2019-12-03,$1.30
XTLB,2019-12-02,$1.33
XTLB,2019-11-29,$1.33
XTLB,2019-11-27,$1.31
XTLB,2019-11-26,$1.33
XTLB,2019-11-25,$1.34
XTLB,2019-11-22,$1.32
XTLB,2019-11-21,$1.32
XTLB,2019-11-20,$1.20
XTLB,2019-11-19,$1.35
XTLB,2019-11-18,$1.31
XTLB,2019-11-15,$1.31
XTLB,2019-11-14,$1.31
XTLB,2019-11-13,$1.38
XTLB,2019-11-12,$1.28
XTLB,2019-11-11,$1.28
XTLB,2019-11-08,$1.40
XTLB,2019-11-07,$1.40
XTLB,2019-11-06,$1.40
XTLB,2019-11-05,$1.35
XTLB,2019-11-04,$1.59
XTLB,2019-11-01,$1.59
XTLB,2019-10-31,$1.39
XTLB,2019-10-30,$1.44
XTLB,2019-10-29,$1.44
XTLB,2019-10-28,$1.44
XTLB,2019-10-25,$1.31
XTLB,2019-10-24,$1.38
XTLB,2019-10-23,$1.38
XTLB,2019-10-22,$1.38
XTLB,2019-10-21,$1.35
XTLB,2019-10-18,$1.67
XTLB,2019-10-17,$1.67
XTLB,2019-10-16,$1.67
XTLB,2019-10-15,$1.67
XTLB,2019-10-14,$1.67
XTLB,2019-10-11,$1.67
XTLB,2019-10-10,$1.40
XTLB,2019-10-09,$1.40
XTLB,2019-10-08,$1.42
XTLB,2019-10-07,$1.42
XTLB,2019-10-04,$1.42
XTLB,2019-10-03,$1.37
XTLB,2019-10-02,$1.40
XTLB,2019-10-01,$1.40
XTLB,2019-09-30,$1.44
XTLB,2019-09-27,$1.44
XTLB,2019-09-26,$1.56
XTLB,2019-09-25,$1.52
XTLB,2019-09-24,$1.65
XTLB,2019-09-23,$1.65
XTLB,2019-09-20,$1.89
XTLB,2019-09-19,$1.89
XTLB,2019-09-18,$1.89
XTLB,2019-09-17,$1.89
XTLB,2019-09-16,$1.80
XTLB,2019-09-13,$1.88
XTLB,2019-09-12,$1.89
XTLB,2019-09-11,$1.87
XTLB,2019-09-10,$1.88
XTLB,2019-09-09,$1.97
XTLB,2019-09-06,$1.74
XTLB,2019-09-05,$1.91
XTLB,2019-09-04,$1.91
XTLB,2019-09-03,$1.95
XTLB,2019-08-30,$1.91
XTLB,2019-08-29,$1.91
XTLB,2019-08-28,$1.91
XTLB,2019-08-27,$1.91
XTLB,2019-08-26,$1.92
XTLB,2019-08-23,$1.92
XTLB,2019-08-22,$1.92
XTLB,2019-08-21,$1.92
XTLB,2019-08-20,$1.71
XTLB,2019-08-19,$1.71
XTLB,2019-08-16,$1.71
XTLB,2019-08-15,$1.71
XTLB,2019-08-14,$1.71
XTLB,2019-08-13,$1.77
XTLB,2019-08-12,$1.83
XTLB,2019-08-09,$1.83
XTLB,2019-08-08,$1.83
XTLB,2019-08-07,$1.83
XTLB,2019-08-06,$1.83
XTLB,2019-08-05,$1.83
XTLB,2019-08-02,$1.83
XTLB,2019-08-01,$1.95
XTLB,2019-07-31,$1.95
XTLB,2019-07-30,$1.95
XTLB,2019-07-29,$1.95
XTLB,2019-07-26,$1.95
XTLB,2019-07-25,$1.95
XTLB,2019-07-24,$1.95
XTLB,2019-07-23,$1.95
XTLB,2019-07-22,$1.95
XTLB,2019-07-19,$1.95
XTLB,2019-07-18,$2.06
XTLB,2019-07-17,$2.06
XTLB,2019-07-16,$1.98
XTLB,2019-07-15,$1.98
XTLB,2019-07-12,$1.98
XTLB,2019-07-11,$1.98
XTLB,2019-07-10,$2.07
XTLB,2019-07-09,$2.10
XTLB,2019-07-08,$2.10
XTLB,2019-07-05,$1.89
XTLB,2019-07-03,$1.87
XTLB,2019-07-02,$2.00
XTLB,2019-07-01,$2.00
XTLB,2019-06-28,$2.00
XTLB,2019-06-27,$2.04
XTLB,2019-06-26,$1.95
XTLB,2019-06-25,$2.08
XTLB,2019-06-24,$2.08
XTLB,2019-06-21,$2.00
XTLB,2019-06-20,$1.99
XTLB,2019-06-19,$2.05
XTLB,2019-06-18,$2.05
XTLB,2019-06-17,$2.05
XTLB,2019-06-14,$2.09
XTLB,2019-06-13,$2.09
XTLB,2019-06-12,$2.10
XTLB,2019-06-11,$2.10
XTLB,2019-06-10,$2.10
XTLB,2019-06-07,$2.10
XTLB,2019-06-06,$2.10
XTLB,2019-06-05,$2.33
XTLB,2019-06-04,$2.05
XTLB,2019-06-03,$2.05
XTLB,2019-05-31,$2.00
XTLB,2019-05-30,$2.06
XTLB,2019-05-29,$1.99
XTLB,2019-05-28,$2.15
XTLB,2019-05-24,$2.16
XTLB,2019-05-23,$2.15
XTLB,2019-05-22,$2.38
XTLB,2019-05-21,$2.38
XTLB,2019-05-20,$2.38
XTLB,2019-05-17,$2.38
XTLB,2019-05-16,$2.38
XTLB,2019-05-15,$2.38
XTLB,2019-05-14,$2.38
XTLB,2019-05-13,$2.38
XTLB,2019-05-10,$2.38
XTLB,2019-05-09,$2.38
XTLB,2019-05-08,$2.38
XTLB,2019-05-07,$2.31
XTLB,2019-05-06,$2.32
XTLB,2019-05-03,$2.25
XTLB,2019-05-02,$2.25
XTLB,2019-05-01,$2.25
XTLB,2019-04-30,$2.32
XTLB,2019-04-29,$2.32
XTLB,2019-04-26,$2.32
XTLB,2019-04-25,$2.32
XTLB,2019-04-24,$2.32
XTLB,2019-04-23,$2.26
XTLB,2019-04-22,$2.44
XTLB,2019-04-18,$2.44
XTLB,2019-04-17,$2.30
XTLB,2019-04-16,$2.50
XTLB,2019-04-15,$2.34
XTLB,2019-04-12,$2.15
XTLB,2019-04-11,$2.15
XTLB,2019-04-10,$2.34
XTLB,2019-04-09,$2.34
XTLB,2019-04-08,$2.34
XTLB,2019-04-05,$2.28
XTLB,2019-04-04,$2.28
XTLB,2019-04-03,$2.20
XTLB,2019-04-02,$2.28
XTLB,2019-04-01,$2.33
XTLB,2019-03-29,$2.36
XTLB,2019-03-28,$2.30
XTLB,2019-03-27,$2.30
XTLB,2019-03-26,$2.30
XTLB,2019-03-25,$2.30
XTLB,2019-03-22,$2.25
XTLB,2019-03-21,$2.31
XTLB,2019-03-20,$2.22
XTLB,2019-03-19,$2.16
XTLB,2019-03-18,$2.31
XTLB,2019-03-15,$2.45
XTLB,2019-03-14,$2.41
XTLB,2019-03-13,$2.41
XTLB,2019-03-12,$2.44
XTLB,2019-03-11,$2.44
XTLB,2019-03-08,$2.25
XTLB,2019-03-07,$2.28
XTLB,2019-03-06,$2.36
XTLB,2019-03-05,$2.38
XTLB,2019-03-04,$2.25
XTLB,2019-03-01,$2.30
XTLB,2019-02-28,$2.30
XTLB,2019-02-27,$2.35
XTLB,2019-02-26,$2.34
XTLB,2019-02-25,$2.49
XTLB,2019-02-22,$2.49
XTLB,2019-02-21,$2.35
XTLB,2019-02-20,$2.37
XTLB,2019-02-19,$2.38
XTLB,2019-02-15,$2.61
XTLB,2019-02-14,$2.25
XTLB,2019-02-13,$2.49
XTLB,2019-02-12,$2.56
XTLB,2019-02-11,$2.59
XTLB,2019-02-08,$2.48
XTLB,2019-02-07,$2.47
XTLB,2019-02-06,$2.34
XTLB,2019-02-05,$2.15
XTLB,2019-02-04,$2.20
XTLB,2019-02-01,$2.38
XTLB,2019-01-31,$2.45
XTLB,2019-01-30,$2.41
XTLB,2019-01-29,$2.36
XTLB,2019-01-28,$2.41
XTLB,2019-01-25,$2.59
XTLB,2019-01-24,$2.39
XTLB,2019-01-23,$2.50
XTLB,2019-01-22,$2.18
