ticker,date,close
CUE,2022-02-10,$6.55
CUE,2022-02-09,$6.91
CUE,2022-02-08,$6.70
CUE,2022-02-07,$6.96
CUE,2022-02-04,$6.88
CUE,2022-02-03,$6.89
CUE,2022-02-02,$7.14
CUE,2022-02-01,$7.75
CUE,2022-01-31,$7.39
CUE,2022-01-28,$7.23
CUE,2022-01-27,$7.99
CUE,2022-01-26,$10.60
CUE,2022-01-25,$9.79
CUE,2022-01-24,$9.41
CUE,2022-01-21,$9.00
CUE,2022-01-20,$8.83
CUE,2022-01-19,$9.08
CUE,2022-01-18,$9.11
CUE,2022-01-14,$9.95
CUE,2022-01-13,$9.77
CUE,2022-01-12,$9.91
CUE,2022-01-11,$10.35
CUE,2022-01-10,$10.30
CUE,2022-01-07,$10.54
CUE,2022-01-06,$10.88
CUE,2022-01-05,$10.81
CUE,2022-01-04,$11.81
CUE,2022-01-03,$12.28
CUE,2021-12-31,$11.31
CUE,2021-12-30,$11.40
CUE,2021-12-29,$11.43
CUE,2021-12-28,$11.46
CUE,2021-12-27,$11.90
CUE,2021-12-23,$12.44
CUE,2021-12-22,$11.72
CUE,2021-12-21,$11.48
CUE,2021-12-20,$11.45
CUE,2021-12-17,$11.81
CUE,2021-12-16,$11.08
CUE,2021-12-15,$11.24
CUE,2021-12-14,$10.86
CUE,2021-12-13,$11.56
CUE,2021-12-10,$11.59
CUE,2021-12-09,$11.40
CUE,2021-12-08,$12.17
CUE,2021-12-07,$11.98
CUE,2021-12-06,$10.97
CUE,2021-12-03,$11.37
CUE,2021-12-02,$12.29
CUE,2021-12-01,$11.44
CUE,2022-02-10,$6.55
CUE,2022-02-09,$6.91
CUE,2022-02-08,$6.70
CUE,2022-02-07,$6.96
CUE,2022-02-04,$6.88
CUE,2022-02-03,$6.89
CUE,2022-02-02,$7.14
CUE,2022-02-01,$7.75
CUE,2022-01-31,$7.39
CUE,2022-01-28,$7.23
CUE,2022-01-27,$7.99
CUE,2022-01-26,$10.60
CUE,2022-01-25,$9.79
CUE,2022-01-24,$9.41
CUE,2022-01-21,$9.00
CUE,2022-01-20,$8.83
CUE,2022-01-19,$9.08
CUE,2022-01-18,$9.11
CUE,2022-01-14,$9.95
CUE,2022-01-13,$9.77
CUE,2022-01-12,$9.91
CUE,2022-01-11,$10.35
CUE,2022-01-10,$10.30
CUE,2022-01-07,$10.54
CUE,2022-01-06,$10.88
CUE,2022-01-05,$10.81
CUE,2022-01-04,$11.81
CUE,2022-01-03,$12.28
CUE,2021-12-31,$11.31
CUE,2021-12-30,$11.40
CUE,2021-12-29,$11.43
CUE,2021-12-28,$11.46
CUE,2021-12-27,$11.90
CUE,2021-12-23,$12.44
CUE,2021-12-22,$11.72
CUE,2021-12-21,$11.48
CUE,2021-12-20,$11.45
CUE,2021-12-17,$11.81
CUE,2021-12-16,$11.08
CUE,2021-12-15,$11.24
CUE,2021-12-14,$10.86
CUE,2021-12-13,$11.56
CUE,2021-12-10,$11.59
CUE,2021-12-09,$11.40
CUE,2021-12-08,$12.17
CUE,2021-12-07,$11.98
CUE,2021-12-06,$10.97
CUE,2021-12-03,$11.37
CUE,2021-12-02,$12.29
CUE,2021-12-01,$11.44
CUE,2021-11-30,$12.26
CUE,2021-11-29,$12.01
CUE,2021-11-26,$12.82
CUE,2021-11-24,$13.58
CUE,2021-11-23,$14.18
CUE,2021-11-22,$14.11
CUE,2021-11-19,$14.83
CUE,2021-11-18,$15.65
CUE,2021-11-17,$16.17
CUE,2021-11-16,$17.07
CUE,2021-11-15,$17.85
CUE,2021-11-12,$16.56
CUE,2021-11-11,$15.08
CUE,2021-11-10,$14.81
CUE,2021-11-09,$14.01
CUE,2021-11-08,$14.69
CUE,2021-11-05,$13.94
CUE,2021-11-04,$13.88
CUE,2021-11-03,$13.98
CUE,2021-11-02,$13.40
CUE,2021-11-01,$13.11
CUE,2021-10-29,$12.21
CUE,2021-10-28,$12.27
CUE,2021-10-27,$12.13
CUE,2021-10-26,$12.32
CUE,2021-10-25,$12.32
CUE,2021-10-22,$11.91
CUE,2021-10-21,$12.23
CUE,2021-10-20,$12.38
CUE,2021-10-19,$12.29
CUE,2021-10-18,$12.24
CUE,2021-10-15,$12.60
CUE,2021-10-14,$12.98
CUE,2021-10-13,$13.11
CUE,2021-10-12,$12.92
CUE,2021-10-11,$12.95
CUE,2021-10-08,$13.15
CUE,2021-10-07,$13.25
CUE,2021-10-06,$12.97
CUE,2021-10-05,$12.82
CUE,2021-10-04,$13.00
CUE,2021-10-01,$14.61
CUE,2021-09-30,$14.57
CUE,2021-09-29,$14.20
CUE,2021-09-28,$15.30
CUE,2021-09-27,$15.08
CUE,2021-09-24,$14.50
CUE,2021-09-23,$14.91
CUE,2021-09-22,$14.14
CUE,2021-09-21,$13.99
CUE,2021-09-20,$13.23
CUE,2021-09-17,$12.91
CUE,2021-09-16,$12.51
CUE,2021-09-15,$12.11
CUE,2021-09-14,$11.97
CUE,2021-09-13,$12.38
CUE,2021-09-10,$11.89
CUE,2021-09-09,$11.35
CUE,2021-09-08,$11.53
CUE,2021-09-07,$12.04
CUE,2021-09-03,$11.81
CUE,2021-09-02,$12.44
CUE,2021-09-01,$12.00
CUE,2021-08-31,$11.99
CUE,2021-08-30,$11.99
CUE,2021-08-27,$12.38
CUE,2021-08-26,$11.58
CUE,2021-08-25,$11.74
CUE,2021-08-24,$11.10
CUE,2021-08-23,$10.64
CUE,2021-08-20,$10.52
CUE,2021-08-19,$10.23
CUE,2021-08-18,$10.94
CUE,2021-08-17,$10.32
CUE,2021-08-16,$10.16
CUE,2021-08-13,$11.11
CUE,2021-08-12,$11.39
CUE,2021-08-11,$11.40
CUE,2021-08-10,$10.65
CUE,2021-08-09,$10.78
CUE,2021-08-06,$10.72
CUE,2021-08-05,$10.86
CUE,2021-08-04,$10.35
CUE,2021-08-03,$10.45
CUE,2021-08-02,$10.65
CUE,2021-07-30,$10.42
CUE,2021-07-29,$10.63
CUE,2021-07-28,$10.97
CUE,2021-07-27,$10.06
CUE,2021-07-26,$10.46
CUE,2021-07-23,$10.49
CUE,2021-07-22,$10.47
CUE,2021-07-21,$11.13
CUE,2021-07-20,$10.89
CUE,2021-07-19,$10.25
CUE,2021-07-16,$10.14
CUE,2021-07-15,$10.19
CUE,2021-07-14,$10.42
CUE,2021-07-13,$10.82
CUE,2021-07-12,$11.05
CUE,2021-07-09,$11.34
CUE,2021-07-08,$11.01
CUE,2021-07-07,$11.22
CUE,2021-07-06,$11.18
CUE,2021-07-02,$11.94
CUE,2021-07-01,$12.26
CUE,2021-06-30,$11.65
CUE,2021-06-29,$12.08
CUE,2021-06-28,$13.07
CUE,2021-06-25,$13.46
CUE,2021-06-24,$13.35
CUE,2021-06-23,$12.83
CUE,2021-06-22,$12.24
CUE,2021-06-21,$12.41
CUE,2021-06-18,$12.57
CUE,2021-06-17,$13.12
CUE,2021-06-16,$13.09
CUE,2021-06-15,$13.19
CUE,2021-06-14,$13.60
CUE,2021-06-11,$13.32
CUE,2021-06-10,$13.47
CUE,2021-06-09,$13.02
CUE,2021-06-08,$13.57
CUE,2021-06-07,$13.63
CUE,2021-06-04,$13.28
CUE,2021-06-03,$13.37
CUE,2021-06-02,$13.95
CUE,2021-06-01,$13.99
CUE,2021-05-28,$14.34
CUE,2021-05-27,$14.27
CUE,2021-05-26,$14.53
