ticker,date,close
CXM,2022-02-10,$11.47
CXM,2022-02-09,$11.56
CXM,2022-02-08,$11.17
CXM,2022-02-07,$10.97
CXM,2022-02-04,$10.98
CXM,2022-02-03,$10.52
CXM,2022-02-02,$11.06
CXM,2022-02-01,$11.45
CXM,2022-01-31,$11.25
CXM,2022-01-28,$10.58
CXM,2022-01-27,$10.26
CXM,2022-01-26,$10.47
CXM,2022-01-25,$10.35
CXM,2022-01-24,$10.77
CXM,2022-01-21,$10.74
CXM,2022-01-20,$11.57
CXM,2022-01-19,$12.51
CXM,2022-01-18,$12.69
CXM,2022-01-14,$13.27
CXM,2022-01-13,$13.73
CXM,2022-01-12,$14.34
CXM,2022-01-11,$14.91
CXM,2022-01-10,$14.34
CXM,2022-01-07,$14.80
CXM,2022-01-06,$14.78
CXM,2022-01-05,$14.85
CXM,2022-01-04,$15.67
CXM,2022-01-03,$15.93
CXM,2021-12-31,$15.87
CXM,2021-12-30,$15.83
CXM,2021-12-29,$15.76
CXM,2021-12-28,$15.90
CXM,2021-12-27,$16.00
CXM,2021-12-23,$16.02
CXM,2021-12-22,$15.44
CXM,2021-12-21,$15.05
CXM,2021-12-20,$14.16
CXM,2021-12-17,$14.63
CXM,2021-12-16,$14.27
CXM,2021-12-15,$15.11
CXM,2021-12-14,$14.65
CXM,2021-12-13,$15.82
CXM,2021-12-10,$15.03
CXM,2021-12-09,$13.51
CXM,2021-12-08,$14.11
CXM,2021-12-07,$13.69
CXM,2021-12-06,$12.47
CXM,2021-12-03,$13.12
CXM,2021-12-02,$13.45
CXM,2021-12-01,$12.99
CXM,2022-02-10,$11.47
CXM,2022-02-09,$11.56
CXM,2022-02-08,$11.17
CXM,2022-02-07,$10.97
CXM,2022-02-04,$10.98
CXM,2022-02-03,$10.52
CXM,2022-02-02,$11.06
CXM,2022-02-01,$11.45
CXM,2022-01-31,$11.25
CXM,2022-01-28,$10.58
CXM,2022-01-27,$10.26
CXM,2022-01-26,$10.47
CXM,2022-01-25,$10.35
CXM,2022-01-24,$10.77
CXM,2022-01-21,$10.74
CXM,2022-01-20,$11.57
CXM,2022-01-19,$12.51
CXM,2022-01-18,$12.69
CXM,2022-01-14,$13.27
CXM,2022-01-13,$13.73
CXM,2022-01-12,$14.34
CXM,2022-01-11,$14.91
CXM,2022-01-10,$14.34
CXM,2022-01-07,$14.80
CXM,2022-01-06,$14.78
CXM,2022-01-05,$14.85
CXM,2022-01-04,$15.67
CXM,2022-01-03,$15.93
CXM,2021-12-31,$15.87
CXM,2021-12-30,$15.83
CXM,2021-12-29,$15.76
CXM,2021-12-28,$15.90
CXM,2021-12-27,$16.00
CXM,2021-12-23,$16.02
CXM,2021-12-22,$15.44
CXM,2021-12-21,$15.05
CXM,2021-12-20,$14.16
CXM,2021-12-17,$14.63
CXM,2021-12-16,$14.27
CXM,2021-12-15,$15.11
CXM,2021-12-14,$14.65
CXM,2021-12-13,$15.82
CXM,2021-12-10,$15.03
CXM,2021-12-09,$13.51
CXM,2021-12-08,$14.11
CXM,2021-12-07,$13.69
CXM,2021-12-06,$12.47
CXM,2021-12-03,$13.12
CXM,2021-12-02,$13.45
CXM,2021-12-01,$12.99
CXM,2021-11-30,$14.43
CXM,2021-11-29,$14.64
CXM,2021-11-26,$15.18
CXM,2021-11-24,$15.19
CXM,2021-11-23,$14.79
CXM,2021-11-22,$15.46
CXM,2021-11-19,$16.67
CXM,2021-11-18,$17.18
CXM,2021-11-17,$17.77
CXM,2021-11-16,$17.92
CXM,2021-11-15,$18.06
CXM,2021-11-12,$18.29
CXM,2021-11-11,$18.02
CXM,2021-11-10,$17.81
CXM,2021-11-09,$18.66
CXM,2021-11-08,$18.42
CXM,2021-11-05,$17.29
CXM,2021-11-04,$17.69
CXM,2021-11-03,$17.93
CXM,2021-11-02,$20.01
CXM,2021-11-01,$19.70
CXM,2021-10-29,$19.30
CXM,2021-10-28,$17.96
CXM,2021-10-27,$17.47
CXM,2021-10-26,$17.57
CXM,2021-10-25,$18.20
CXM,2021-10-22,$17.55
CXM,2021-10-21,$17.76
CXM,2021-10-20,$16.95
CXM,2021-10-19,$17.04
CXM,2021-10-18,$16.86
CXM,2021-10-15,$17.03
CXM,2021-10-14,$17.49
CXM,2021-10-13,$16.66
CXM,2021-10-12,$16.77
CXM,2021-10-11,$16.20
CXM,2021-10-08,$16.88
CXM,2021-10-07,$16.93
CXM,2021-10-06,$16.21
CXM,2021-10-05,$16.38
CXM,2021-10-04,$17.02
CXM,2021-10-01,$17.70
CXM,2021-09-30,$17.50
CXM,2021-09-29,$17.93
CXM,2021-09-28,$17.95
CXM,2021-09-27,$18.69
CXM,2021-09-24,$18.61
CXM,2021-09-23,$19.22
CXM,2021-09-22,$18.88
CXM,2021-09-21,$17.50
CXM,2021-09-20,$18.57
CXM,2021-09-17,$18.01
CXM,2021-09-16,$18.93
CXM,2021-09-15,$18.00
CXM,2021-09-14,$17.50
CXM,2021-09-13,$18.10
CXM,2021-09-10,$18.66
CXM,2021-09-09,$19.59
CXM,2021-09-08,$17.47
CXM,2021-09-07,$16.48
CXM,2021-09-03,$15.38
CXM,2021-09-02,$15.64
CXM,2021-09-01,$15.51
CXM,2021-08-31,$15.68
CXM,2021-08-30,$15.75
CXM,2021-08-27,$16.18
CXM,2021-08-26,$16.20
CXM,2021-08-25,$16.78
CXM,2021-08-24,$17.83
CXM,2021-08-23,$17.81
CXM,2021-08-20,$18.25
CXM,2021-08-19,$18.70
CXM,2021-08-18,$19.22
CXM,2021-08-17,$19.09
CXM,2021-08-16,$19.91
CXM,2021-08-13,$19.40
CXM,2021-08-12,$18.85
CXM,2021-08-11,$18.70
CXM,2021-08-10,$19.31
CXM,2021-08-09,$18.66
CXM,2021-08-06,$18.42
CXM,2021-08-05,$18.62
CXM,2021-08-04,$18.88
CXM,2021-08-03,$19.84
CXM,2021-08-02,$20.36
CXM,2021-07-30,$19.34
CXM,2021-07-29,$18.55
CXM,2021-07-28,$18.90
CXM,2021-07-27,$19.00
CXM,2021-07-26,$19.37
CXM,2021-07-23,$19.08
CXM,2021-07-22,$19.07
CXM,2021-07-21,$19.68
CXM,2021-07-20,$19.61
CXM,2021-07-19,$18.96
CXM,2021-07-16,$19.08
CXM,2021-07-15,$19.51
CXM,2021-07-14,$19.44
CXM,2021-07-13,$22.16
CXM,2021-07-12,$22.34
CXM,2021-07-09,$22.37
CXM,2021-07-08,$19.58
CXM,2021-07-07,$19.73
CXM,2021-07-06,$19.83
CXM,2021-07-02,$20.88
CXM,2021-07-01,$19.86
CXM,2021-06-30,$20.59
CXM,2021-06-29,$23.16
CXM,2021-06-28,$24.01
CXM,2021-06-25,$20.54
CXM,2021-06-24,$19.64
CXM,2021-06-23,$17.60
