ticker,date,close
ATRC,2020-12-07,$45.35
ATRC,2020-12-04,$46.09
ATRC,2020-12-03,$44.02
ATRC,2020-12-02,$43.58
ATRC,2020-12-01,$43.48
ATRC,2020-11-30,$43.48
ATRC,2020-11-27,$43.84
ATRC,2020-11-25,$43.63
ATRC,2020-11-24,$43.27
ATRC,2020-11-23,$43.24
ATRC,2020-11-20,$42.46
ATRC,2020-11-19,$42.84
ATRC,2020-11-18,$40.80
ATRC,2020-11-17,$40.34
ATRC,2020-11-16,$40.70
ATRC,2020-11-13,$39.45
ATRC,2020-11-12,$38.99
ATRC,2020-11-11,$38.84
ATRC,2020-11-10,$39.15
ATRC,2020-11-09,$38.60
ATRC,2020-11-06,$36.71
ATRC,2020-11-05,$37.12
ATRC,2020-11-04,$36.65
ATRC,2020-11-03,$37.00
ATRC,2020-11-02,$34.97
ATRC,2020-10-30,$34.56
ATRC,2020-10-29,$35.50
ATRC,2020-10-28,$36.51
ATRC,2020-10-27,$37.69
ATRC,2020-10-26,$37.25
ATRC,2020-10-23,$37.96
ATRC,2020-10-22,$38.28
ATRC,2020-10-21,$37.97
ATRC,2020-10-20,$38.80
ATRC,2020-10-19,$39.58
ATRC,2020-10-16,$40.69
ATRC,2020-10-15,$39.94
ATRC,2020-10-14,$40.40
ATRC,2020-10-13,$40.79
ATRC,2020-10-12,$40.96
ATRC,2020-10-09,$41.35
ATRC,2020-10-08,$39.94
ATRC,2020-10-07,$40.18
ATRC,2020-10-06,$39.60
ATRC,2020-10-05,$39.16
ATRC,2020-10-02,$37.86
ATRC,2020-10-01,$38.26
ATRC,2020-09-30,$39.90
ATRC,2020-09-29,$40.02
ATRC,2020-09-28,$40.36
ATRC,2020-09-25,$40.07
ATRC,2020-09-24,$38.36
ATRC,2020-09-23,$38.52
ATRC,2020-09-22,$39.03
ATRC,2020-09-21,$38.65
ATRC,2020-09-18,$39.99
ATRC,2020-09-17,$39.89
ATRC,2020-09-16,$41.24
ATRC,2020-09-15,$41.99
ATRC,2020-09-14,$41.80
ATRC,2020-09-11,$40.66
ATRC,2020-09-10,$41.82
ATRC,2020-09-09,$42.32
ATRC,2020-09-08,$41.82
ATRC,2020-09-04,$42.93
ATRC,2020-09-03,$43.50
ATRC,2020-09-02,$44.63
ATRC,2020-09-01,$44.89
ATRC,2020-08-31,$44.73
ATRC,2020-08-28,$42.52
ATRC,2020-08-27,$41.66
ATRC,2020-08-26,$40.30
ATRC,2020-08-25,$41.32
ATRC,2020-08-24,$40.68
ATRC,2020-08-21,$40.23
ATRC,2020-08-20,$40.92
ATRC,2020-08-19,$41.05
ATRC,2020-08-18,$41.67
ATRC,2020-08-17,$41.84
ATRC,2020-08-14,$40.21
ATRC,2020-08-13,$40.41
ATRC,2020-08-12,$40.78
ATRC,2020-08-11,$41.01
ATRC,2020-08-10,$42.19
ATRC,2020-08-07,$42.53
ATRC,2020-08-06,$42.48
ATRC,2020-08-05,$42.56
ATRC,2020-08-04,$41.26
ATRC,2020-08-03,$41.63
ATRC,2020-07-31,$40.81
ATRC,2020-07-30,$42.28
ATRC,2020-07-29,$42.38
ATRC,2020-07-28,$44.67
ATRC,2020-07-27,$45.68
ATRC,2020-07-24,$44.59
ATRC,2020-07-23,$44.99
ATRC,2020-07-22,$45.19
ATRC,2020-07-21,$45.68
ATRC,2020-07-20,$45.57
ATRC,2020-07-17,$46.37
ATRC,2020-07-16,$44.61
ATRC,2020-07-15,$46.91
ATRC,2020-07-14,$44.53
ATRC,2020-07-13,$42.97
ATRC,2020-07-10,$43.74
ATRC,2020-07-09,$44.12
ATRC,2020-07-08,$43.53
ATRC,2020-07-07,$43.25
ATRC,2020-07-06,$46.20
ATRC,2020-07-02,$46.30
ATRC,2020-07-01,$45.27
ATRC,2020-06-30,$44.95
ATRC,2020-06-29,$44.50
ATRC,2020-06-26,$43.85
ATRC,2020-06-25,$45.45
ATRC,2020-06-24,$44.45
ATRC,2020-06-23,$45.89
ATRC,2020-06-22,$46.41
ATRC,2020-06-19,$44.56
ATRC,2020-06-18,$45.10
ATRC,2020-06-17,$46.18
ATRC,2020-06-16,$46.22
ATRC,2020-06-15,$45.69
ATRC,2020-06-12,$44.60
ATRC,2020-06-11,$44.23
ATRC,2020-06-10,$47.28
ATRC,2020-06-09,$48.49
ATRC,2020-06-08,$51.19
ATRC,2020-06-05,$50.27
ATRC,2020-06-04,$47.31
ATRC,2020-06-03,$48.35
ATRC,2020-06-02,$44.94
ATRC,2020-06-01,$46.94
ATRC,2020-05-29,$47.81
ATRC,2020-05-28,$48.56
ATRC,2020-05-27,$49.59
ATRC,2020-05-26,$49.21
ATRC,2020-05-22,$49.76
ATRC,2020-05-21,$49.52
ATRC,2020-05-20,$50.97
ATRC,2020-05-19,$49.93
ATRC,2020-05-18,$50.55
ATRC,2020-05-15,$48.15
ATRC,2020-05-14,$47.35
ATRC,2020-05-13,$48.80
ATRC,2020-05-12,$46.79
ATRC,2020-05-11,$46.03
ATRC,2020-05-08,$45.06
ATRC,2020-05-07,$41.84
ATRC,2020-05-06,$41.06
ATRC,2020-05-05,$41.07
ATRC,2020-05-04,$41.03
ATRC,2020-05-01,$43.56
ATRC,2020-04-30,$43.12
ATRC,2020-04-29,$41.39
ATRC,2020-04-28,$39.19
ATRC,2020-04-27,$38.79
ATRC,2020-04-24,$38.24
ATRC,2020-04-23,$38.74
ATRC,2020-04-22,$39.76
ATRC,2020-04-21,$40.00
ATRC,2020-04-20,$40.43
ATRC,2020-04-17,$39.83
ATRC,2020-04-16,$37.02
ATRC,2020-04-15,$36.84
ATRC,2020-04-14,$38.12
ATRC,2020-04-13,$37.35
ATRC,2020-04-09,$36.25
ATRC,2020-04-08,$36.34
ATRC,2020-04-07,$36.73
ATRC,2020-04-06,$34.17
ATRC,2020-04-03,$31.78
ATRC,2020-04-02,$32.99
ATRC,2020-04-01,$32.38
ATRC,2020-03-31,$33.59
ATRC,2020-03-30,$32.72
ATRC,2020-03-27,$30.63
ATRC,2020-03-26,$30.39
ATRC,2020-03-25,$29.44
ATRC,2020-03-24,$28.77
ATRC,2020-03-23,$26.27
ATRC,2020-03-20,$25.07
ATRC,2020-03-19,$27.23
ATRC,2020-03-18,$24.49
ATRC,2020-03-17,$27.02
ATRC,2020-03-16,$25.34
ATRC,2020-03-13,$30.43
ATRC,2020-03-12,$30.57
ATRC,2020-03-11,$35.28
ATRC,2020-03-10,$37.21
ATRC,2020-03-09,$35.60
ATRC,2020-03-06,$36.97
ATRC,2020-03-05,$38.04
ATRC,2020-03-04,$38.99
ATRC,2020-03-03,$38.22
ATRC,2020-03-02,$39.11
ATRC,2020-02-28,$38.42
ATRC,2020-02-27,$40.01
ATRC,2020-02-26,$39.95
ATRC,2020-02-25,$38.78
ATRC,2020-02-24,$38.43
ATRC,2020-02-21,$39.41
ATRC,2020-02-20,$40.70
ATRC,2020-02-19,$42.17
ATRC,2020-02-18,$43.16
ATRC,2020-02-14,$43.84
ATRC,2020-02-13,$43.04
ATRC,2020-02-12,$42.66
ATRC,2020-02-11,$42.04
ATRC,2020-02-10,$41.59
ATRC,2020-02-07,$40.60
ATRC,2020-02-06,$39.27
ATRC,2020-02-05,$38.63
ATRC,2020-02-04,$39.50
ATRC,2020-02-03,$38.66
ATRC,2020-01-31,$38.90
ATRC,2020-01-30,$40.35
ATRC,2020-01-29,$39.98
ATRC,2020-01-28,$39.11
ATRC,2020-01-27,$37.90
ATRC,2020-01-24,$37.57
ATRC,2020-01-23,$37.50
ATRC,2020-01-22,$38.18
ATRC,2020-01-21,$38.65
ATRC,2020-01-17,$38.25
ATRC,2020-01-16,$36.74
ATRC,2020-01-15,$35.30
ATRC,2020-01-14,$33.88
ATRC,2020-01-13,$33.50
ATRC,2020-01-10,$33.81
ATRC,2020-01-09,$33.71
ATRC,2020-01-08,$32.66
ATRC,2020-01-07,$32.58
ATRC,2020-01-06,$32.73
ATRC,2020-01-03,$32.46
ATRC,2020-01-02,$33.07
ATRC,2019-12-31,$32.51
ATRC,2019-12-30,$32.33
ATRC,2019-12-27,$32.04
ATRC,2019-12-26,$32.14
ATRC,2019-12-24,$31.84
ATRC,2019-12-23,$31.69
ATRC,2019-12-20,$31.10
ATRC,2019-12-19,$30.71
ATRC,2019-12-18,$30.60
ATRC,2019-12-17,$30.47
ATRC,2019-12-16,$30.56
ATRC,2019-12-13,$30.49
ATRC,2019-12-12,$30.78
ATRC,2019-12-11,$30.79
ATRC,2019-12-10,$31.20
ATRC,2019-12-09,$30.44
ATRC,2019-12-06,$31.01
ATRC,2019-12-05,$29.68
ATRC,2019-12-04,$29.65
ATRC,2019-12-03,$29.65
ATRC,2019-12-02,$29.61
ATRC,2019-11-29,$29.75
ATRC,2019-11-27,$29.93
ATRC,2019-11-26,$29.84
ATRC,2019-11-25,$29.85
ATRC,2019-11-22,$28.83
ATRC,2019-11-21,$28.68
ATRC,2019-11-20,$28.90
ATRC,2019-11-19,$28.89
ATRC,2019-11-18,$28.47
ATRC,2019-11-15,$28.93
ATRC,2019-11-14,$28.09
ATRC,2019-11-13,$28.13
ATRC,2019-11-12,$28.08
ATRC,2019-11-11,$27.89
ATRC,2019-11-08,$28.05
ATRC,2019-11-07,$27.85
ATRC,2019-11-06,$28.21
ATRC,2019-11-05,$29.05
ATRC,2019-11-04,$28.58
ATRC,2019-11-01,$27.91
ATRC,2019-10-31,$26.59
ATRC,2019-10-30,$27.15
ATRC,2019-10-29,$27.37
ATRC,2019-10-28,$27.03
ATRC,2019-10-25,$26.59
ATRC,2019-10-24,$26.22
ATRC,2019-10-23,$26.27
ATRC,2019-10-22,$26.26
ATRC,2019-10-21,$26.46
ATRC,2019-10-18,$27.26
ATRC,2019-10-17,$27.31
ATRC,2019-10-16,$26.65
ATRC,2019-10-15,$26.35
ATRC,2019-10-14,$25.76
ATRC,2019-10-11,$26.02
ATRC,2019-10-10,$25.22
ATRC,2019-10-09,$25.11
ATRC,2019-10-08,$24.99
ATRC,2019-10-07,$25.62
ATRC,2019-10-04,$25.16
ATRC,2019-10-03,$24.53
ATRC,2019-10-02,$24.06
ATRC,2019-10-01,$24.08
ATRC,2019-09-30,$24.94
ATRC,2019-09-27,$24.58
ATRC,2019-09-26,$24.89
ATRC,2019-09-25,$25.26
ATRC,2019-09-24,$24.93
ATRC,2019-09-23,$25.15
ATRC,2019-09-20,$25.61
ATRC,2019-09-19,$26.00
ATRC,2019-09-18,$25.79
ATRC,2019-09-17,$26.00
ATRC,2019-09-16,$25.74
ATRC,2019-09-13,$25.51
ATRC,2019-09-12,$25.04
ATRC,2019-09-11,$24.73
ATRC,2019-09-10,$23.88
ATRC,2019-09-09,$23.99
ATRC,2019-09-06,$24.58
ATRC,2019-09-05,$23.81
ATRC,2019-09-04,$26.33
ATRC,2019-09-03,$26.22
ATRC,2019-08-30,$27.39
ATRC,2019-08-29,$27.27
ATRC,2019-08-28,$27.05
ATRC,2019-08-27,$26.82
ATRC,2019-08-26,$26.76
ATRC,2019-08-23,$26.42
ATRC,2019-08-22,$26.70
ATRC,2019-08-21,$27.19
ATRC,2019-08-20,$27.17
ATRC,2019-08-19,$27.48
ATRC,2019-08-16,$27.32
ATRC,2019-08-15,$26.94
ATRC,2019-08-14,$27.84
ATRC,2019-08-13,$29.06
ATRC,2019-08-12,$30.62
ATRC,2019-08-09,$31.31
ATRC,2019-08-08,$31.46
ATRC,2019-08-07,$30.31
ATRC,2019-08-06,$30.47
ATRC,2019-08-05,$30.22
ATRC,2019-08-02,$31.58
ATRC,2019-08-01,$32.22
ATRC,2019-07-31,$32.08
ATRC,2019-07-30,$32.20
ATRC,2019-07-29,$31.67
ATRC,2019-07-26,$31.71
ATRC,2019-07-25,$31.99
ATRC,2019-07-24,$32.52
ATRC,2019-07-23,$31.95
ATRC,2019-07-22,$31.67
ATRC,2019-07-19,$31.15
ATRC,2019-07-18,$31.49
ATRC,2019-07-17,$30.96
ATRC,2019-07-16,$30.70
ATRC,2019-07-15,$31.53
ATRC,2019-07-12,$31.38
ATRC,2019-07-11,$32.14
ATRC,2019-07-10,$31.83
ATRC,2019-07-09,$31.46
ATRC,2019-07-08,$31.40
ATRC,2019-07-05,$31.41
ATRC,2019-07-03,$31.54
ATRC,2019-07-02,$31.30
ATRC,2019-07-01,$30.58
ATRC,2019-06-28,$29.84
ATRC,2019-06-27,$29.47
ATRC,2019-06-26,$29.28
ATRC,2019-06-25,$30.32
ATRC,2019-06-24,$30.21
ATRC,2019-06-21,$30.02
ATRC,2019-06-20,$30.29
ATRC,2019-06-19,$30.57
ATRC,2019-06-18,$30.27
ATRC,2019-06-17,$29.91
ATRC,2019-06-14,$29.61
ATRC,2019-06-13,$29.97
ATRC,2019-06-12,$30.03
ATRC,2019-06-11,$29.86
ATRC,2019-06-10,$29.87
ATRC,2019-06-07,$29.22
ATRC,2019-06-06,$29.53
ATRC,2019-06-05,$29.57
ATRC,2019-06-04,$29.97
ATRC,2019-06-03,$29.44
ATRC,2019-05-31,$29.30
ATRC,2019-05-30,$29.95
ATRC,2019-05-29,$29.42
ATRC,2019-05-28,$29.84
ATRC,2019-05-24,$29.51
ATRC,2019-05-23,$29.31
ATRC,2019-05-22,$29.70
ATRC,2019-05-21,$29.84
ATRC,2019-05-20,$29.41
ATRC,2019-05-17,$29.42
ATRC,2019-05-16,$29.71
ATRC,2019-05-15,$29.41
ATRC,2019-05-14,$29.13
ATRC,2019-05-13,$29.07
ATRC,2019-05-10,$29.61
ATRC,2019-05-09,$29.73
ATRC,2019-05-08,$29.71
ATRC,2019-05-07,$30.40
ATRC,2019-05-06,$30.74
ATRC,2019-05-03,$30.10
ATRC,2019-05-02,$30.08
ATRC,2019-05-01,$29.59
ATRC,2019-04-30,$30.02
ATRC,2019-04-29,$29.96
ATRC,2019-04-26,$29.30
ATRC,2019-04-25,$28.17
ATRC,2019-04-24,$27.96
ATRC,2019-04-23,$27.83
ATRC,2019-04-22,$27.30
ATRC,2019-04-18,$27.14
ATRC,2019-04-17,$27.23
ATRC,2019-04-16,$28.38
ATRC,2019-04-15,$27.43
ATRC,2019-04-12,$27.98
ATRC,2019-04-11,$27.65
ATRC,2019-04-10,$27.39
ATRC,2019-04-09,$26.85
ATRC,2019-04-08,$27.90
ATRC,2019-04-05,$28.26
ATRC,2019-04-04,$28.43
ATRC,2019-04-03,$28.23
ATRC,2019-04-02,$28.21
ATRC,2019-04-01,$27.37
ATRC,2019-03-29,$26.79
ATRC,2019-03-28,$26.38
ATRC,2019-03-27,$27.39
ATRC,2019-03-26,$27.06
ATRC,2019-03-25,$28.37
ATRC,2019-03-22,$28.00
ATRC,2019-03-21,$28.60
ATRC,2019-03-20,$28.20
ATRC,2019-03-19,$28.69
ATRC,2019-03-18,$28.33
ATRC,2019-03-15,$29.04
ATRC,2019-03-14,$28.74
ATRC,2019-03-13,$29.41
ATRC,2019-03-12,$29.35
ATRC,2019-03-11,$29.36
ATRC,2019-03-08,$29.00
ATRC,2019-03-07,$29.25
ATRC,2019-03-06,$29.25
ATRC,2019-03-05,$29.87
ATRC,2019-03-04,$29.27
ATRC,2019-03-01,$30.77
ATRC,2019-02-28,$31.94
ATRC,2019-02-27,$32.61
ATRC,2019-02-26,$32.79
ATRC,2019-02-25,$32.91
ATRC,2019-02-22,$33.20
ATRC,2019-02-21,$32.78
ATRC,2019-02-20,$33.08
ATRC,2019-02-19,$32.88
ATRC,2019-02-15,$33.19
ATRC,2019-02-14,$32.94
ATRC,2019-02-13,$33.34
ATRC,2019-02-12,$32.02
ATRC,2019-02-11,$31.32
ATRC,2019-02-08,$31.31
ATRC,2019-02-07,$30.97
ATRC,2019-02-06,$31.36
ATRC,2019-02-05,$31.30
ATRC,2019-02-04,$30.99
ATRC,2019-02-01,$30.75
ATRC,2019-01-31,$30.95
ATRC,2019-01-30,$29.59
ATRC,2019-01-29,$29.57
ATRC,2019-01-28,$29.72
ATRC,2019-01-25,$31.07
ATRC,2019-01-24,$31.24
ATRC,2019-01-23,$31.04
ATRC,2019-01-22,$31.23
