ticker,date,close
GMTX,2022-02-10,$1.73
GMTX,2022-02-09,$1.84
GMTX,2022-02-08,$1.76
GMTX,2022-02-07,$1.74
GMTX,2022-02-04,$1.68
GMTX,2022-02-03,$1.71
GMTX,2022-02-02,$1.81
GMTX,2022-02-01,$2.00
GMTX,2022-01-31,$1.96
GMTX,2022-01-28,$1.79
GMTX,2022-01-27,$1.75
GMTX,2022-01-26,$1.96
GMTX,2022-01-25,$2.01
GMTX,2022-01-24,$2.00
GMTX,2022-01-21,$1.87
GMTX,2022-01-20,$1.92
GMTX,2022-01-19,$2.01
GMTX,2022-01-18,$1.98
GMTX,2022-01-14,$2.12
GMTX,2022-01-13,$2.05
GMTX,2022-01-12,$2.16
GMTX,2022-01-11,$2.18
GMTX,2022-01-10,$2.23
GMTX,2022-01-07,$2.55
GMTX,2022-01-06,$2.61
GMTX,2022-01-05,$2.70
GMTX,2022-01-04,$2.92
GMTX,2022-01-03,$3.08
GMTX,2021-12-31,$2.91
GMTX,2021-12-30,$3.02
GMTX,2021-12-29,$2.88
GMTX,2021-12-28,$2.95
GMTX,2021-12-27,$2.75
GMTX,2021-12-23,$2.91
GMTX,2021-12-22,$2.80
GMTX,2021-12-21,$2.85
GMTX,2021-12-20,$2.72
GMTX,2021-12-17,$2.76
GMTX,2021-12-16,$2.81
GMTX,2021-12-15,$2.99
GMTX,2021-12-14,$2.43
GMTX,2021-12-13,$2.51
GMTX,2021-12-10,$2.47
GMTX,2021-12-09,$2.65
GMTX,2021-12-08,$2.71
GMTX,2021-12-07,$2.60
GMTX,2021-12-06,$2.56
GMTX,2021-12-03,$2.39
GMTX,2021-12-02,$2.61
GMTX,2021-12-01,$2.51
GMTX,2022-02-10,$1.73
GMTX,2022-02-09,$1.84
GMTX,2022-02-08,$1.76
GMTX,2022-02-07,$1.74
GMTX,2022-02-04,$1.68
GMTX,2022-02-03,$1.71
GMTX,2022-02-02,$1.81
GMTX,2022-02-01,$2.00
GMTX,2022-01-31,$1.96
GMTX,2022-01-28,$1.79
GMTX,2022-01-27,$1.75
GMTX,2022-01-26,$1.96
GMTX,2022-01-25,$2.01
GMTX,2022-01-24,$2.00
GMTX,2022-01-21,$1.87
GMTX,2022-01-20,$1.92
GMTX,2022-01-19,$2.01
GMTX,2022-01-18,$1.98
GMTX,2022-01-14,$2.12
GMTX,2022-01-13,$2.05
GMTX,2022-01-12,$2.16
GMTX,2022-01-11,$2.18
GMTX,2022-01-10,$2.23
GMTX,2022-01-07,$2.55
GMTX,2022-01-06,$2.61
GMTX,2022-01-05,$2.70
GMTX,2022-01-04,$2.92
GMTX,2022-01-03,$3.08
GMTX,2021-12-31,$2.91
GMTX,2021-12-30,$3.02
GMTX,2021-12-29,$2.88
GMTX,2021-12-28,$2.95
GMTX,2021-12-27,$2.75
GMTX,2021-12-23,$2.91
GMTX,2021-12-22,$2.80
