ticker,date,close
GNCA,2021-07-08,$2.07
GNCA,2021-07-07,$2.04
GNCA,2021-07-06,$2.10
GNCA,2021-07-02,$2.25
GNCA,2021-07-01,$2.33
GNCA,2021-06-30,$2.34
GNCA,2021-06-29,$2.29
GNCA,2021-06-28,$2.37
GNCA,2021-06-25,$2.39
GNCA,2021-06-24,$2.24
GNCA,2021-06-23,$2.29
GNCA,2021-06-22,$2.25
GNCA,2021-06-21,$2.20
GNCA,2021-06-18,$2.30
GNCA,2021-06-17,$2.34
GNCA,2021-06-16,$2.36
GNCA,2021-06-15,$2.49
GNCA,2021-06-14,$2.58
GNCA,2021-06-11,$2.53
GNCA,2021-06-10,$2.59
GNCA,2021-06-09,$2.63
GNCA,2021-06-08,$2.52
GNCA,2021-06-07,$2.43
GNCA,2021-06-04,$2.32
GNCA,2021-06-03,$2.40
GNCA,2021-06-02,$2.48
GNCA,2021-06-01,$2.27
GNCA,2021-05-28,$2.36
GNCA,2021-05-27,$2.34
GNCA,2021-05-26,$2.24
GNCA,2021-05-25,$2.14
GNCA,2021-05-24,$2.16
GNCA,2021-05-21,$2.32
GNCA,2021-05-20,$2.33
GNCA,2021-05-19,$2.29
GNCA,2021-05-18,$2.33
GNCA,2021-05-17,$2.23
GNCA,2021-05-14,$2.19
GNCA,2021-05-13,$2.06
GNCA,2021-05-12,$2.26
GNCA,2021-05-11,$2.32
GNCA,2021-05-10,$2.31
GNCA,2021-05-07,$2.35
GNCA,2021-05-06,$2.32
GNCA,2021-05-05,$2.45
GNCA,2021-05-04,$2.65
GNCA,2021-05-03,$2.69
GNCA,2021-04-30,$2.60
GNCA,2021-04-29,$2.66
GNCA,2021-04-28,$2.60
GNCA,2021-04-27,$2.65
GNCA,2021-04-26,$2.73
GNCA,2021-04-23,$2.82
GNCA,2021-04-22,$2.43
GNCA,2021-04-21,$2.26
GNCA,2021-04-20,$2.16
GNCA,2021-04-19,$2.10
GNCA,2021-04-16,$2.21
GNCA,2021-04-15,$2.31
GNCA,2021-04-14,$2.50
GNCA,2021-04-13,$2.30
GNCA,2021-04-12,$2.59
GNCA,2021-04-09,$2.66
GNCA,2021-04-08,$2.69
GNCA,2021-04-07,$2.61
GNCA,2021-04-06,$2.69
GNCA,2021-04-05,$2.64
GNCA,2021-04-01,$2.71
GNCA,2021-03-31,$2.71
GNCA,2021-03-30,$2.60
GNCA,2021-03-29,$2.61
GNCA,2021-03-26,$2.67
GNCA,2021-03-25,$2.72
GNCA,2021-03-24,$2.62
GNCA,2021-03-23,$2.84
GNCA,2021-03-22,$3.20
GNCA,2021-03-19,$2.98
GNCA,2021-03-18,$2.87
GNCA,2021-03-17,$2.90
GNCA,2021-03-16,$2.88
GNCA,2021-03-15,$3.01
GNCA,2021-03-12,$2.96
GNCA,2021-03-11,$2.92
GNCA,2021-03-10,$2.73
GNCA,2021-03-09,$2.67
GNCA,2021-03-08,$2.64
GNCA,2021-03-05,$2.69
GNCA,2021-03-04,$2.63
GNCA,2021-03-03,$2.90
GNCA,2021-03-02,$3.01
GNCA,2021-03-01,$3.07
GNCA,2021-02-26,$3.04
GNCA,2021-02-25,$2.98
GNCA,2021-02-24,$3.30
GNCA,2021-02-23,$3.12
GNCA,2021-02-22,$3.19
GNCA,2021-02-19,$3.61
GNCA,2021-02-18,$3.38
GNCA,2021-02-17,$3.67
GNCA,2021-02-16,$4.01
GNCA,2021-02-12,$3.39
GNCA,2021-02-11,$3.28
GNCA,2021-02-10,$3.38
GNCA,2021-02-09,$3.49
GNCA,2021-02-08,$3.58
GNCA,2021-02-05,$3.15
GNCA,2021-02-04,$3.21
GNCA,2021-02-03,$3.30
GNCA,2021-02-02,$3.19
GNCA,2021-02-01,$2.99
GNCA,2021-01-29,$2.80
GNCA,2021-01-28,$2.92
GNCA,2021-01-27,$2.65
GNCA,2021-01-26,$2.95
GNCA,2021-01-25,$2.92
GNCA,2021-01-22,$3.03
GNCA,2021-01-21,$3.24
GNCA,2021-01-20,$3.26
GNCA,2021-01-19,$2.79
GNCA,2021-01-15,$2.71
GNCA,2021-01-14,$2.95
GNCA,2021-01-13,$3.07
GNCA,2021-01-12,$2.45
GNCA,2021-01-11,$2.38
GNCA,2021-01-08,$2.43
GNCA,2021-01-07,$2.50
GNCA,2021-01-06,$2.45
GNCA,2021-01-05,$2.66
GNCA,2021-01-04,$2.35
GNCA,2020-12-31,$2.42
GNCA,2020-12-30,$2.63
GNCA,2020-12-29,$2.32
GNCA,2020-12-28,$2.38
GNCA,2020-12-24,$2.58
GNCA,2020-12-23,$2.67
GNCA,2020-12-22,$2.53
GNCA,2020-12-21,$2.52
GNCA,2020-12-18,$2.24
GNCA,2020-12-17,$2.21
GNCA,2020-12-16,$2.23
GNCA,2020-12-15,$2.18
GNCA,2020-12-14,$2.11
GNCA,2020-12-11,$2.18
GNCA,2020-12-10,$2.20
GNCA,2020-12-09,$2.13
GNCA,2020-12-08,$2.19
GNCA,2020-12-07,$2.26
GNCA,2020-12-04,$2.12
GNCA,2020-12-03,$2.09
GNCA,2020-12-02,$2.09
GNCA,2020-12-01,$2.10
GNCA,2020-11-30,$2.14
GNCA,2020-11-27,$2.08
GNCA,2020-11-25,$2.01
GNCA,2020-11-24,$2.02
GNCA,2020-11-23,$2.10
GNCA,2020-11-20,$2.05
GNCA,2020-11-19,$2.07
GNCA,2020-11-18,$2.08
GNCA,2020-11-17,$2.10
GNCA,2020-11-16,$2.06
GNCA,2020-11-13,$2.07
GNCA,2020-11-12,$2.04
GNCA,2020-11-11,$2.03
GNCA,2020-11-10,$1.91
GNCA,2020-11-09,$2.10
GNCA,2020-11-06,$2.34
GNCA,2020-11-05,$2.41
GNCA,2020-11-04,$2.35
GNCA,2020-11-03,$2.33
GNCA,2020-11-02,$2.39
GNCA,2020-10-30,$2.08
GNCA,2020-10-29,$2.12
GNCA,2020-10-28,$2.27
GNCA,2020-10-27,$2.26
GNCA,2020-10-26,$2.24
GNCA,2020-10-23,$2.30
GNCA,2020-10-22,$2.32
GNCA,2020-10-21,$2.32
GNCA,2020-10-20,$2.47
GNCA,2020-10-19,$2.56
GNCA,2020-10-16,$2.61
GNCA,2020-10-15,$2.66
GNCA,2020-10-14,$2.54
GNCA,2020-10-13,$2.65
GNCA,2020-10-12,$2.52
GNCA,2020-10-09,$2.50
GNCA,2020-10-08,$2.49
GNCA,2020-10-07,$2.46
GNCA,2020-10-06,$2.39
GNCA,2020-10-05,$2.41
GNCA,2020-10-02,$2.32
GNCA,2020-10-01,$2.23
GNCA,2020-09-30,$2.29
GNCA,2020-09-29,$2.23
GNCA,2020-09-28,$2.20
GNCA,2020-09-25,$2.29
GNCA,2020-09-24,$2.12
GNCA,2020-09-23,$2.14
GNCA,2020-09-22,$2.45
GNCA,2020-09-21,$2.32
GNCA,2020-09-18,$2.35
GNCA,2020-09-17,$2.54
GNCA,2020-09-16,$2.74
GNCA,2020-09-15,$2.71
GNCA,2020-09-14,$2.59
GNCA,2020-09-11,$2.17
GNCA,2020-09-10,$2.19
GNCA,2020-09-09,$2.12
GNCA,2020-09-08,$2.14
GNCA,2020-09-04,$2.21
GNCA,2020-09-03,$2.24
GNCA,2020-09-02,$2.36
GNCA,2020-09-01,$2.28
GNCA,2020-08-31,$2.42
GNCA,2020-08-28,$2.32
GNCA,2020-08-27,$2.24
GNCA,2020-08-26,$2.40
GNCA,2020-08-25,$2.39
GNCA,2020-08-24,$2.27
GNCA,2020-08-21,$2.52
GNCA,2020-08-20,$2.60
GNCA,2020-08-19,$2.54
GNCA,2020-08-18,$2.71
GNCA,2020-08-17,$2.81
GNCA,2020-08-14,$2.75
GNCA,2020-08-13,$2.72
GNCA,2020-08-12,$2.70
GNCA,2020-08-11,$2.84
GNCA,2020-08-10,$3.01
GNCA,2020-08-07,$3.01
GNCA,2020-08-06,$3.01
GNCA,2020-08-05,$3.09
GNCA,2020-08-04,$3.12
GNCA,2020-08-03,$3.18
GNCA,2020-07-31,$2.85
GNCA,2020-07-30,$3.45
GNCA,2020-07-29,$4.97
GNCA,2020-07-28,$5.02
GNCA,2020-07-27,$5.53
GNCA,2020-07-24,$4.48
GNCA,2020-07-23,$3.60
GNCA,2020-07-22,$3.14
GNCA,2020-07-21,$2.72
GNCA,2020-07-20,$2.47
GNCA,2020-07-17,$2.12
GNCA,2020-07-16,$1.99
GNCA,2020-07-15,$1.93
GNCA,2020-07-14,$1.97
GNCA,2020-07-13,$1.81
GNCA,2020-07-10,$1.88
GNCA,2020-07-09,$2.02
GNCA,2020-07-08,$2.13
GNCA,2020-07-07,$2.06
GNCA,2020-07-06,$2.06
GNCA,2020-07-02,$2.19
GNCA,2020-07-01,$2.19
GNCA,2020-06-30,$2.30
GNCA,2020-06-29,$2.28
GNCA,2020-06-26,$2.31
GNCA,2020-06-25,$2.43
GNCA,2020-06-24,$2.22
GNCA,2020-06-23,$2.31
GNCA,2020-06-22,$2.23
GNCA,2020-06-19,$2.35
GNCA,2020-06-18,$2.22
GNCA,2020-06-17,$2.28
GNCA,2020-06-16,$2.44
GNCA,2020-06-15,$2.33
GNCA,2020-06-12,$2.28
GNCA,2020-06-11,$2.34
GNCA,2020-06-10,$2.55
GNCA,2020-06-09,$2.57
GNCA,2020-06-08,$2.65
GNCA,2020-06-05,$2.44
GNCA,2020-06-04,$2.55
GNCA,2020-06-03,$2.61
GNCA,2020-06-02,$2.66
GNCA,2020-06-01,$2.72
GNCA,2020-05-29,$2.76
GNCA,2020-05-28,$3.00
GNCA,2020-05-27,$2.92
GNCA,2020-05-26,$3.06
GNCA,2020-05-22,$2.81
GNCA,2020-05-21,$2.58
GNCA,2020-05-20,$2.51
GNCA,2020-05-19,$2.41
GNCA,2020-05-18,$2.45
GNCA,2020-05-15,$2.53
GNCA,2020-05-14,$2.54
GNCA,2020-05-13,$2.65
GNCA,2020-05-12,$2.70
GNCA,2020-05-11,$2.44
GNCA,2020-05-08,$2.20
GNCA,2020-05-07,$2.36
GNCA,2020-05-06,$2.24
GNCA,2020-05-05,$2.30
GNCA,2020-05-04,$2.33
GNCA,2020-05-01,$2.24
GNCA,2020-04-30,$2.28
GNCA,2020-04-29,$2.25
GNCA,2020-04-28,$2.23
GNCA,2020-04-27,$2.31
GNCA,2020-04-24,$2.10
GNCA,2020-04-23,$1.98
GNCA,2020-04-22,$1.95
GNCA,2020-04-21,$1.91
GNCA,2020-04-20,$2.04
GNCA,2020-04-17,$2.04
GNCA,2020-04-16,$2.04
GNCA,2020-04-15,$2.03
GNCA,2020-04-14,$1.91
GNCA,2020-04-13,$1.82
GNCA,2020-04-09,$1.82
GNCA,2020-04-08,$1.82
GNCA,2020-04-07,$1.76
GNCA,2020-04-06,$1.70
GNCA,2020-04-03,$1.66
GNCA,2020-04-02,$1.66
GNCA,2020-04-01,$1.66
GNCA,2020-03-31,$1.72
GNCA,2020-03-30,$1.77
GNCA,2020-03-27,$1.66
GNCA,2020-03-26,$1.56
GNCA,2020-03-25,$1.53
GNCA,2020-03-24,$1.53
GNCA,2020-03-23,$1.44
GNCA,2020-03-20,$1.46
GNCA,2020-03-19,$1.46
GNCA,2020-03-18,$1.26
GNCA,2020-03-17,$1.55
GNCA,2020-03-16,$1.48
GNCA,2020-03-13,$1.74
GNCA,2020-03-12,$1.65
GNCA,2020-03-11,$1.83
GNCA,2020-03-10,$2.02
GNCA,2020-03-09,$2.00
GNCA,2020-03-06,$2.41
GNCA,2020-03-05,$2.05
GNCA,2020-03-04,$1.94
GNCA,2020-03-03,$1.82
GNCA,2020-03-02,$1.94
GNCA,2020-02-28,$1.76
GNCA,2020-02-27,$1.79
GNCA,2020-02-26,$1.93
GNCA,2020-02-25,$2.03
GNCA,2020-02-24,$2.11
GNCA,2020-02-21,$2.14
GNCA,2020-02-20,$2.14
GNCA,2020-02-19,$2.17
GNCA,2020-02-18,$2.12
GNCA,2020-02-14,$2.10
GNCA,2020-02-13,$2.18
GNCA,2020-02-12,$2.25
GNCA,2020-02-11,$2.16
GNCA,2020-02-10,$2.11
GNCA,2020-02-07,$2.12
GNCA,2020-02-06,$2.20
GNCA,2020-02-05,$2.20
GNCA,2020-02-04,$2.11
GNCA,2020-02-03,$2.06
GNCA,2020-01-31,$2.07
GNCA,2020-01-30,$2.08
GNCA,2020-01-29,$2.12
GNCA,2020-01-28,$2.12
GNCA,2020-01-27,$2.10
GNCA,2020-01-24,$2.20
GNCA,2020-01-23,$2.26
GNCA,2020-01-22,$2.28
GNCA,2020-01-21,$2.36
GNCA,2020-01-17,$2.58
GNCA,2020-01-16,$2.73
GNCA,2020-01-15,$2.32
GNCA,2020-01-14,$2.37
GNCA,2020-01-13,$2.20
GNCA,2020-01-10,$2.22
GNCA,2020-01-09,$2.26
GNCA,2020-01-08,$2.41
GNCA,2020-01-07,$2.46
GNCA,2020-01-06,$2.30
GNCA,2020-01-03,$2.16
GNCA,2020-01-02,$2.19
GNCA,2019-12-31,$2.07
GNCA,2019-12-30,$2.11
GNCA,2019-12-27,$2.13
GNCA,2019-12-26,$2.18
GNCA,2019-12-24,$2.27
GNCA,2019-12-23,$2.22
GNCA,2019-12-20,$2.06
GNCA,2019-12-19,$2.09
GNCA,2019-12-18,$2.11
GNCA,2019-12-17,$2.14
GNCA,2019-12-16,$2.18
GNCA,2019-12-13,$2.19
GNCA,2019-12-12,$2.21
GNCA,2019-12-11,$2.27
GNCA,2019-12-10,$2.11
GNCA,2019-12-09,$2.15
GNCA,2019-12-06,$2.15
GNCA,2019-12-05,$2.16
GNCA,2019-12-04,$2.25
GNCA,2019-12-03,$2.29
GNCA,2019-12-02,$2.42
GNCA,2019-11-29,$2.50
GNCA,2019-11-27,$2.32
GNCA,2019-11-26,$2.18
GNCA,2019-11-25,$2.20
GNCA,2019-11-22,$2.19
GNCA,2019-11-21,$2.22
GNCA,2019-11-20,$2.21
GNCA,2019-11-19,$2.23
GNCA,2019-11-18,$2.23
GNCA,2019-11-15,$2.25
GNCA,2019-11-14,$2.24
GNCA,2019-11-13,$2.05
GNCA,2019-11-12,$2.16
GNCA,2019-11-11,$2.28
GNCA,2019-11-08,$2.30
GNCA,2019-11-07,$2.36
GNCA,2019-11-06,$2.42
GNCA,2019-11-05,$2.54
GNCA,2019-11-04,$2.64
GNCA,2019-11-01,$2.56
GNCA,2019-10-31,$2.48
GNCA,2019-10-30,$2.55
GNCA,2019-10-29,$2.57
GNCA,2019-10-28,$2.54
GNCA,2019-10-25,$2.48
GNCA,2019-10-24,$2.45
GNCA,2019-10-23,$2.62
GNCA,2019-10-22,$2.61
GNCA,2019-10-21,$2.60
GNCA,2019-10-18,$2.61
GNCA,2019-10-17,$2.64
GNCA,2019-10-16,$2.69
GNCA,2019-10-15,$2.68
GNCA,2019-10-14,$2.61
GNCA,2019-10-11,$2.62
GNCA,2019-10-10,$2.42
GNCA,2019-10-09,$2.53
GNCA,2019-10-08,$2.57
GNCA,2019-10-07,$2.63
GNCA,2019-10-04,$2.73
GNCA,2019-10-03,$2.82
GNCA,2019-10-02,$2.79
GNCA,2019-10-01,$2.74
GNCA,2019-09-30,$2.90
GNCA,2019-09-27,$3.08
GNCA,2019-09-26,$3.24
GNCA,2019-09-25,$3.25
GNCA,2019-09-24,$3.38
GNCA,2019-09-23,$3.47
GNCA,2019-09-20,$3.51
GNCA,2019-09-19,$3.47
GNCA,2019-09-18,$3.58
GNCA,2019-09-17,$3.53
GNCA,2019-09-16,$3.60
GNCA,2019-09-13,$3.58
GNCA,2019-09-12,$3.44
GNCA,2019-09-11,$3.62
GNCA,2019-09-10,$3.45
GNCA,2019-09-09,$3.29
GNCA,2019-09-06,$3.40
GNCA,2019-09-05,$3.37
GNCA,2019-09-04,$3.44
GNCA,2019-09-03,$3.24
GNCA,2019-08-30,$3.14
GNCA,2019-08-29,$3.15
GNCA,2019-08-28,$3.12
GNCA,2019-08-27,$3.08
GNCA,2019-08-26,$3.07
GNCA,2019-08-23,$3.06
GNCA,2019-08-22,$3.24
GNCA,2019-08-21,$3.27
GNCA,2019-08-20,$3.16
GNCA,2019-08-19,$3.09
GNCA,2019-08-16,$3.12
GNCA,2019-08-15,$3.12
GNCA,2019-08-14,$3.05
GNCA,2019-08-13,$3.10
GNCA,2019-08-12,$3.04
GNCA,2019-08-09,$3.19
GNCA,2019-08-08,$3.13
GNCA,2019-08-07,$3.25
GNCA,2019-08-06,$3.17
GNCA,2019-08-05,$3.03
GNCA,2019-08-02,$3.18
GNCA,2019-08-01,$3.34
GNCA,2019-07-31,$3.36
GNCA,2019-07-30,$3.58
GNCA,2019-07-29,$3.58
GNCA,2019-07-26,$3.57
GNCA,2019-07-25,$3.53
GNCA,2019-07-24,$3.80
GNCA,2019-07-23,$3.66
GNCA,2019-07-22,$3.54
GNCA,2019-07-19,$3.63
GNCA,2019-07-18,$3.66
GNCA,2019-07-17,$3.62
GNCA,2019-07-16,$3.75
GNCA,2019-07-15,$3.80
GNCA,2019-07-12,$3.53
GNCA,2019-07-11,$3.66
GNCA,2019-07-10,$3.86
GNCA,2019-07-09,$3.87
GNCA,2019-07-08,$3.83
GNCA,2019-07-05,$3.83
GNCA,2019-07-03,$3.81
GNCA,2019-07-02,$4.01
GNCA,2019-07-01,$4.07
GNCA,2019-06-28,$3.92
GNCA,2019-06-27,$3.99
GNCA,2019-06-26,$4.03
GNCA,2019-06-25,$3.51
GNCA,2019-06-24,$3.65
GNCA,2019-06-21,$3.47
GNCA,2019-06-20,$3.55
GNCA,2019-06-19,$3.85
GNCA,2019-06-18,$5.12
GNCA,2019-06-17,$5.38
GNCA,2019-06-14,$5.27
GNCA,2019-06-13,$5.24
GNCA,2019-06-12,$5.42
GNCA,2019-06-11,$5.30
GNCA,2019-06-10,$5.50
GNCA,2019-06-07,$5.34
GNCA,2019-06-06,$6.07
GNCA,2019-06-05,$6.71
GNCA,2019-06-04,$5.95
GNCA,2019-06-03,$6.71
GNCA,2019-05-31,$5.61
GNCA,2019-05-30,$4.50
GNCA,2019-05-29,$4.23
GNCA,2019-05-28,$4.38
GNCA,2019-05-24,$4.25
GNCA,2019-05-23,$4.45
GNCA,2019-05-22,$4.45
GNCA,2019-05-21,$0.59
GNCA,2019-05-20,$0.66
GNCA,2019-05-17,$0.69
GNCA,2019-05-16,$0.72
GNCA,2019-05-15,$0.72
GNCA,2019-05-14,$0.71
GNCA,2019-05-13,$0.73
GNCA,2019-05-10,$0.71
GNCA,2019-05-09,$0.74
GNCA,2019-05-08,$0.72
GNCA,2019-05-07,$0.70
GNCA,2019-05-06,$0.71
GNCA,2019-05-03,$0.70
GNCA,2019-05-02,$0.70
GNCA,2019-05-01,$0.69
GNCA,2019-04-30,$0.70
GNCA,2019-04-29,$0.76
GNCA,2019-04-26,$0.69
GNCA,2019-04-25,$0.69
GNCA,2019-04-24,$0.68
GNCA,2019-04-23,$0.69
GNCA,2019-04-22,$0.68
GNCA,2019-04-18,$0.70
GNCA,2019-04-17,$0.69
GNCA,2019-04-16,$0.69
GNCA,2019-04-15,$0.71
GNCA,2019-04-12,$0.70
GNCA,2019-04-11,$0.70
GNCA,2019-04-10,$0.72
GNCA,2019-04-09,$0.75
GNCA,2019-04-08,$0.72
GNCA,2019-04-05,$0.67
GNCA,2019-04-04,$0.63
GNCA,2019-04-03,$0.63
GNCA,2019-04-02,$0.58
GNCA,2019-04-01,$0.57
GNCA,2019-03-29,$0.59
GNCA,2019-03-28,$0.61
GNCA,2019-03-27,$0.59
GNCA,2019-03-26,$0.62
GNCA,2019-03-25,$0.61
GNCA,2019-03-22,$0.67
GNCA,2019-03-21,$0.72
GNCA,2019-03-20,$0.72
GNCA,2019-03-19,$0.72
GNCA,2019-03-18,$0.74
GNCA,2019-03-15,$0.74
GNCA,2019-03-14,$0.74
GNCA,2019-03-13,$0.76
GNCA,2019-03-12,$0.77
GNCA,2019-03-11,$0.75
GNCA,2019-03-08,$0.78
GNCA,2019-03-07,$0.80
GNCA,2019-03-06,$0.78
GNCA,2019-03-05,$0.83
GNCA,2019-03-04,$0.80
GNCA,2019-03-01,$0.76
GNCA,2019-02-28,$0.73
GNCA,2019-02-27,$0.90
GNCA,2019-02-26,$0.88
GNCA,2019-02-25,$0.67
GNCA,2019-02-22,$0.55
GNCA,2019-02-21,$0.53
GNCA,2019-02-20,$0.50
GNCA,2019-02-19,$0.52
GNCA,2019-02-15,$0.49
GNCA,2019-02-14,$0.50
GNCA,2019-02-13,$0.55
GNCA,2019-02-12,$0.51
GNCA,2019-02-11,$0.47
GNCA,2019-02-08,$0.51
GNCA,2019-02-07,$0.54
GNCA,2019-02-06,$0.58
GNCA,2019-02-05,$0.55
GNCA,2019-02-04,$0.57
GNCA,2019-02-01,$0.57
GNCA,2019-01-31,$0.58
GNCA,2019-01-30,$0.54
GNCA,2019-01-29,$0.48
GNCA,2019-01-28,$0.51
GNCA,2019-01-25,$0.56
GNCA,2019-01-24,$0.57
GNCA,2019-01-23,$0.58
GNCA,2019-01-22,$0.56
