ticker,date,close
ARRY,2022-02-10,$9.60
ARRY,2022-02-09,$10.18
ARRY,2022-02-08,$9.76
ARRY,2022-02-07,$9.53
ARRY,2022-02-04,$9.89
ARRY,2022-02-03,$9.74
ARRY,2022-02-02,$10.54
ARRY,2022-02-01,$10.89
ARRY,2022-01-31,$10.54
ARRY,2022-01-28,$9.63
ARRY,2022-01-27,$9.02
ARRY,2022-01-26,$9.86
ARRY,2022-01-25,$10.17
ARRY,2022-01-24,$11.01
ARRY,2022-01-21,$10.68
ARRY,2022-01-20,$11.43
ARRY,2022-01-19,$11.52
ARRY,2022-01-18,$11.93
ARRY,2022-01-14,$13.08
ARRY,2022-01-13,$13.47
ARRY,2022-01-12,$14.25
ARRY,2022-01-11,$14.41
ARRY,2022-01-10,$14.01
ARRY,2022-01-07,$14.12
ARRY,2022-01-06,$13.84
ARRY,2022-01-05,$13.92
ARRY,2022-01-04,$14.97
ARRY,2022-01-03,$15.91
ARRY,2021-12-31,$15.69
ARRY,2021-12-30,$15.94
ARRY,2021-12-29,$15.75
ARRY,2021-12-28,$15.92
ARRY,2021-12-27,$16.53
ARRY,2021-12-23,$16.43
ARRY,2021-12-22,$16.13
ARRY,2021-12-21,$16.24
ARRY,2021-12-20,$15.39
ARRY,2021-12-17,$16.58
ARRY,2021-12-16,$16.67
ARRY,2021-12-15,$16.94
ARRY,2021-12-14,$17.50
ARRY,2021-12-13,$17.80
ARRY,2021-12-10,$17.27
ARRY,2021-12-09,$17.33
ARRY,2021-12-08,$18.05
ARRY,2021-12-07,$18.00
ARRY,2021-12-06,$17.46
ARRY,2021-12-03,$16.87
ARRY,2021-12-02,$17.67
ARRY,2021-12-01,$17.65
ARRY,2022-02-10,$9.60
ARRY,2022-02-09,$10.18
ARRY,2022-02-08,$9.76
ARRY,2022-02-07,$9.53
ARRY,2022-02-04,$9.89
ARRY,2022-02-03,$9.74
ARRY,2022-02-02,$10.54
ARRY,2022-02-01,$10.89
ARRY,2022-01-31,$10.54
ARRY,2022-01-28,$9.63
ARRY,2022-01-27,$9.02
ARRY,2022-01-26,$9.86
ARRY,2022-01-25,$10.17
ARRY,2022-01-24,$11.01
ARRY,2022-01-21,$10.68
ARRY,2022-01-20,$11.43
ARRY,2022-01-19,$11.52
ARRY,2022-01-18,$11.93
ARRY,2022-01-14,$13.08
ARRY,2022-01-13,$13.47
ARRY,2022-01-12,$14.25
ARRY,2022-01-11,$14.41
ARRY,2022-01-10,$14.01
ARRY,2022-01-07,$14.12
ARRY,2022-01-06,$13.84
ARRY,2022-01-05,$13.92
ARRY,2022-01-04,$14.97
ARRY,2022-01-03,$15.91
ARRY,2021-12-31,$15.69
ARRY,2021-12-30,$15.94
ARRY,2021-12-29,$15.75
ARRY,2021-12-28,$15.92
ARRY,2021-12-27,$16.53
ARRY,2021-12-23,$16.43
ARRY,2021-12-22,$16.13
ARRY,2021-12-21,$16.24
ARRY,2021-12-20,$15.39
ARRY,2021-12-17,$16.58
ARRY,2021-12-16,$16.67
ARRY,2021-12-15,$16.94
ARRY,2021-12-14,$17.50
ARRY,2021-12-13,$17.80
ARRY,2021-12-10,$17.27
ARRY,2021-12-09,$17.33
ARRY,2021-12-08,$18.05
ARRY,2021-12-07,$18.00
ARRY,2021-12-06,$17.46
ARRY,2021-12-03,$16.87
ARRY,2021-12-02,$17.67
ARRY,2021-12-01,$17.65
ARRY,2021-11-30,$18.02
ARRY,2021-11-29,$22.85
ARRY,2021-11-26,$22.72
ARRY,2021-11-24,$23.68
ARRY,2021-11-23,$22.95
ARRY,2021-11-22,$24.22
ARRY,2021-11-19,$24.73
ARRY,2021-11-18,$24.40
ARRY,2021-11-17,$26.36
ARRY,2021-11-16,$26.65
ARRY,2021-11-15,$27.09
ARRY,2021-11-12,$26.55
ARRY,2021-11-11,$22.11
ARRY,2021-11-10,$20.50
ARRY,2021-11-09,$21.57
ARRY,2021-11-08,$21.87
ARRY,2021-11-05,$22.46
ARRY,2021-11-04,$22.80
ARRY,2021-11-03,$22.93
ARRY,2021-11-02,$22.10
ARRY,2021-11-01,$22.75
ARRY,2021-10-29,$21.35
ARRY,2021-10-28,$18.87
