ticker,date,close
ANGO,2022-02-10,$21.94
ANGO,2022-02-09,$22.38
ANGO,2022-02-08,$21.56
ANGO,2022-02-07,$20.67
ANGO,2022-02-04,$20.58
ANGO,2022-02-03,$20.48
ANGO,2022-02-02,$20.91
ANGO,2022-02-01,$21.31
ANGO,2022-01-31,$21.63
ANGO,2022-01-28,$21.01
ANGO,2022-01-27,$20.46
ANGO,2022-01-26,$21.28
ANGO,2022-01-25,$22.00
ANGO,2022-01-24,$22.82
ANGO,2022-01-21,$22.12
ANGO,2022-01-20,$22.19
ANGO,2022-01-19,$22.05
ANGO,2022-01-18,$22.51
ANGO,2022-01-14,$22.63
ANGO,2022-01-13,$22.46
ANGO,2022-01-12,$22.08
ANGO,2022-01-11,$23.45
ANGO,2022-01-10,$22.67
ANGO,2022-01-07,$23.43
ANGO,2022-01-06,$24.46
ANGO,2022-01-05,$27.74
ANGO,2022-01-04,$29.09
ANGO,2022-01-03,$29.16
ANGO,2021-12-31,$27.58
ANGO,2021-12-30,$28.20
ANGO,2021-12-29,$28.25
ANGO,2021-12-28,$28.37
ANGO,2021-12-27,$28.95
ANGO,2021-12-23,$28.21
ANGO,2021-12-22,$27.64
ANGO,2021-12-21,$26.65
ANGO,2021-12-20,$25.43
ANGO,2021-12-17,$25.85
ANGO,2021-12-16,$24.91
ANGO,2021-12-15,$24.98
ANGO,2021-12-14,$24.35
ANGO,2021-12-13,$25.10
ANGO,2021-12-10,$25.37
ANGO,2021-12-09,$25.67
ANGO,2021-12-08,$26.48
ANGO,2021-12-07,$26.49
ANGO,2021-12-06,$25.87
ANGO,2021-12-03,$25.64
ANGO,2021-12-02,$26.55
ANGO,2021-12-01,$25.49
ANGO,2022-02-10,$21.94
ANGO,2022-02-09,$22.38
ANGO,2022-02-08,$21.56
ANGO,2022-02-07,$20.67
ANGO,2022-02-04,$20.58
ANGO,2022-02-03,$20.48
ANGO,2022-02-02,$20.91
ANGO,2022-02-01,$21.31
ANGO,2022-01-31,$21.63
ANGO,2022-01-28,$21.01
ANGO,2022-01-27,$20.46
ANGO,2022-01-26,$21.28
ANGO,2022-01-25,$22.00
ANGO,2022-01-24,$22.82
ANGO,2022-01-21,$22.12
ANGO,2022-01-20,$22.19
ANGO,2022-01-19,$22.05
ANGO,2022-01-18,$22.51
ANGO,2022-01-14,$22.63
ANGO,2022-01-13,$22.46
ANGO,2022-01-12,$22.08
ANGO,2022-01-11,$23.45
ANGO,2022-01-10,$22.67
ANGO,2022-01-07,$23.43
ANGO,2022-01-06,$24.46
ANGO,2022-01-05,$27.74
ANGO,2022-01-04,$29.09
ANGO,2022-01-03,$29.16
ANGO,2021-12-31,$27.58
ANGO,2021-12-30,$28.20
ANGO,2021-12-29,$28.25
ANGO,2021-12-28,$28.37
ANGO,2021-12-27,$28.95
ANGO,2021-12-23,$28.21
ANGO,2021-12-22,$27.64
ANGO,2021-12-21,$26.65
ANGO,2021-12-20,$25.43
ANGO,2021-12-17,$25.85
ANGO,2021-12-16,$24.91
