ticker,date,close
TORC,2021-09-23,$7.28
TORC,2021-09-22,$7.01
TORC,2021-09-21,$7.05
TORC,2021-09-20,$6.89
TORC,2021-09-17,$7.19
TORC,2021-09-16,$7.04
TORC,2021-09-15,$7.06
TORC,2021-09-14,$7.24
TORC,2021-09-13,$7.49
TORC,2021-09-10,$7.61
TORC,2021-09-09,$7.83
TORC,2021-09-08,$7.96
TORC,2021-09-07,$7.85
TORC,2021-09-03,$7.96
TORC,2021-09-02,$8.35
TORC,2021-09-01,$8.29
TORC,2021-08-31,$8.35
TORC,2021-08-30,$8.00
TORC,2021-08-27,$8.07
TORC,2021-08-26,$7.70
TORC,2021-08-25,$7.34
TORC,2021-08-24,$7.27
TORC,2021-08-23,$7.25
TORC,2021-08-20,$6.92
TORC,2021-08-19,$6.29
TORC,2021-08-18,$6.73
TORC,2021-08-17,$6.73
TORC,2021-08-16,$7.10
TORC,2021-08-13,$7.73
TORC,2021-08-12,$7.13
TORC,2021-08-11,$7.15
TORC,2021-08-10,$7.12
TORC,2021-08-09,$7.00
TORC,2021-08-06,$6.99
TORC,2021-08-05,$7.12
TORC,2021-08-04,$7.25
TORC,2021-08-03,$7.27
TORC,2021-08-02,$7.36
TORC,2021-07-30,$7.40
TORC,2021-07-29,$7.49
TORC,2021-07-28,$7.57
TORC,2021-07-27,$7.49
TORC,2021-07-26,$7.57
TORC,2021-07-23,$8.13
TORC,2021-07-22,$8.20
TORC,2021-07-21,$8.02
TORC,2021-07-20,$8.40
TORC,2021-07-19,$8.02
TORC,2021-07-16,$7.80
TORC,2021-07-15,$7.98
TORC,2021-07-14,$8.12
TORC,2021-07-13,$8.50
TORC,2021-07-12,$9.00
TORC,2021-07-09,$9.25
TORC,2021-07-08,$9.12
TORC,2021-07-07,$9.19
TORC,2021-07-06,$9.58
TORC,2021-07-02,$9.93
TORC,2021-07-01,$9.70
TORC,2021-06-30,$10.29
TORC,2021-06-29,$10.12
TORC,2021-06-28,$10.00
TORC,2021-06-25,$9.70
TORC,2021-06-24,$9.73
TORC,2021-06-23,$9.19
TORC,2021-06-22,$9.44
TORC,2021-06-21,$10.28
TORC,2021-06-18,$10.54
TORC,2021-06-17,$10.49
TORC,2021-06-16,$10.40
TORC,2021-06-15,$10.97
TORC,2021-06-14,$11.77
TORC,2021-06-11,$11.75
TORC,2021-06-10,$11.91
TORC,2021-06-09,$12.28
TORC,2021-06-08,$12.00
TORC,2021-06-07,$11.51
TORC,2021-06-04,$12.27
TORC,2021-06-03,$12.24
TORC,2021-06-02,$12.47
TORC,2021-06-01,$12.39
TORC,2021-05-28,$13.42
TORC,2021-05-27,$13.12
TORC,2021-05-26,$13.75
TORC,2021-05-25,$13.89
TORC,2021-05-24,$14.27
TORC,2021-05-21,$14.46
TORC,2021-05-20,$14.60
TORC,2021-05-19,$13.73
TORC,2021-05-18,$13.62
TORC,2021-05-17,$13.18
TORC,2021-05-14,$13.42
TORC,2021-05-13,$12.96
TORC,2021-05-12,$13.19
TORC,2021-05-11,$13.20
TORC,2021-05-10,$13.40
TORC,2021-05-07,$14.24
TORC,2021-05-06,$14.20
TORC,2021-05-05,$13.63
TORC,2021-05-04,$15.01
TORC,2021-05-03,$15.60
TORC,2021-04-30,$15.93
TORC,2021-04-29,$15.75
TORC,2021-04-28,$14.94
TORC,2021-04-27,$15.12
TORC,2021-04-26,$15.69
TORC,2021-04-23,$14.19
TORC,2021-04-22,$13.11
TORC,2021-04-21,$12.78
TORC,2021-04-20,$12.09
TORC,2021-04-19,$12.20
TORC,2021-04-16,$12.24
TORC,2021-04-15,$12.95
TORC,2021-04-14,$13.02
TORC,2021-04-13,$12.71
TORC,2021-04-12,$12.84
TORC,2021-04-09,$13.19
TORC,2021-04-08,$12.88
TORC,2021-04-07,$12.87
TORC,2021-04-06,$13.01
TORC,2021-04-05,$12.77
TORC,2021-04-01,$13.11
TORC,2021-03-31,$13.08
TORC,2021-03-30,$13.02
TORC,2021-03-29,$12.66
TORC,2021-03-26,$13.14
TORC,2021-03-25,$13.00
TORC,2021-03-24,$13.60
TORC,2021-03-23,$14.37
TORC,2021-03-22,$14.71
TORC,2021-03-19,$14.54
TORC,2021-03-18,$14.55
TORC,2021-03-17,$15.19
TORC,2021-03-16,$15.78
TORC,2021-03-15,$16.60
TORC,2021-03-12,$14.76
TORC,2021-03-11,$14.13
TORC,2021-03-10,$14.86
TORC,2021-03-09,$14.77
TORC,2021-03-08,$14.11
TORC,2021-03-05,$13.70
TORC,2021-03-04,$13.79
TORC,2021-03-03,$15.59
TORC,2021-03-02,$15.75
TORC,2021-03-01,$15.60
TORC,2021-02-26,$15.31
TORC,2021-02-25,$15.75
TORC,2021-02-24,$16.40
TORC,2021-02-23,$15.71
TORC,2021-02-22,$16.28
TORC,2021-02-19,$16.12
TORC,2021-02-18,$15.80
TORC,2021-02-17,$16.11
TORC,2021-02-16,$16.75
TORC,2021-02-12,$16.82
TORC,2021-02-11,$17.17
TORC,2021-02-10,$16.70
TORC,2021-02-09,$13.69
TORC,2021-02-08,$13.97
TORC,2021-02-05,$12.67
TORC,2021-02-04,$12.54
TORC,2021-02-03,$12.37
TORC,2021-02-02,$12.20
TORC,2021-02-01,$12.12
TORC,2021-01-29,$12.30
TORC,2021-01-28,$12.41
TORC,2021-01-27,$13.06
TORC,2021-01-26,$13.93
TORC,2021-01-25,$14.54
TORC,2021-01-22,$14.54
TORC,2021-01-21,$14.50
TORC,2021-01-20,$14.44
TORC,2021-01-19,$13.49
TORC,2021-01-15,$13.10
TORC,2021-01-14,$13.42
TORC,2021-01-13,$13.27
TORC,2021-01-12,$13.51
TORC,2021-01-11,$13.77
TORC,2021-01-08,$13.72
TORC,2021-01-07,$14.06
TORC,2021-01-06,$14.02
TORC,2021-01-05,$13.55
TORC,2021-01-04,$13.42
TORC,2020-12-31,$14.05
TORC,2020-12-30,$14.09
TORC,2020-12-29,$13.66
TORC,2020-12-28,$14.34
TORC,2020-12-24,$14.35
TORC,2020-12-23,$14.31
TORC,2020-12-22,$14.60
TORC,2020-12-21,$13.91
TORC,2020-12-18,$14.48
TORC,2020-12-17,$14.77
TORC,2020-12-16,$13.95
TORC,2020-12-15,$13.24
TORC,2020-12-14,$12.98
TORC,2020-12-11,$12.56
TORC,2020-12-10,$12.61
TORC,2020-12-09,$12.87
TORC,2020-12-08,$13.35
TORC,2020-12-07,$13.04
TORC,2020-12-04,$13.76
TORC,2020-12-03,$13.39
TORC,2020-12-02,$12.05
TORC,2020-12-01,$12.00
TORC,2020-11-30,$12.33
TORC,2020-11-27,$12.43
TORC,2020-11-25,$12.16
TORC,2020-11-24,$12.66
TORC,2020-11-23,$12.66
TORC,2020-11-20,$12.80
TORC,2020-11-19,$12.25
TORC,2020-11-18,$12.56
TORC,2020-11-17,$13.28
TORC,2020-11-16,$12.57
TORC,2020-11-13,$13.30
TORC,2020-11-12,$12.48
TORC,2020-11-11,$11.96
TORC,2020-11-10,$12.28
TORC,2020-11-09,$11.05
TORC,2020-11-06,$11.91
TORC,2020-11-05,$11.92
TORC,2020-11-04,$11.25
TORC,2020-11-03,$10.76
TORC,2020-11-02,$10.36
TORC,2020-10-30,$10.72
TORC,2020-10-29,$11.67
TORC,2020-10-28,$11.27
TORC,2020-10-27,$12.23
TORC,2020-10-26,$11.98
TORC,2020-10-23,$12.49
TORC,2020-10-22,$12.86
TORC,2020-10-21,$13.10
TORC,2020-10-20,$13.18
TORC,2020-10-19,$13.35
TORC,2020-10-16,$13.52
TORC,2020-10-15,$13.04
TORC,2020-10-14,$13.51
TORC,2020-10-13,$14.00
TORC,2020-10-12,$13.66
TORC,2020-10-09,$13.72
TORC,2020-10-08,$12.64
TORC,2020-10-07,$12.66
TORC,2020-10-06,$12.14
TORC,2020-10-05,$12.03
TORC,2020-10-02,$11.89
TORC,2020-10-01,$12.25
TORC,2020-09-30,$11.89
TORC,2020-09-29,$12.53
TORC,2020-09-28,$10.57
TORC,2020-09-25,$11.08
TORC,2020-09-24,$10.55
TORC,2020-09-23,$11.27
TORC,2020-09-22,$10.18
TORC,2020-09-21,$13.48
TORC,2020-09-18,$21.40
TORC,2020-09-17,$16.11
TORC,2020-09-16,$15.40
TORC,2020-09-15,$2.28
TORC,2020-09-14,$2.37
TORC,2020-09-11,$2.15
TORC,2020-09-10,$2.11
TORC,2020-09-09,$2.09
TORC,2020-09-08,$1.97
TORC,2020-09-04,$2.00
TORC,2020-09-03,$2.08
TORC,2020-09-02,$2.17
TORC,2020-09-01,$2.13
TORC,2020-08-31,$2.28
TORC,2020-08-28,$2.05
TORC,2020-08-27,$2.05
TORC,2020-08-26,$2.15
TORC,2020-08-25,$2.05
TORC,2020-08-24,$2.08
TORC,2020-08-21,$2.19
TORC,2020-08-20,$2.27
TORC,2020-08-19,$2.17
TORC,2020-08-18,$2.23
TORC,2020-08-17,$2.25
TORC,2020-08-14,$2.31
TORC,2020-08-13,$2.28
TORC,2020-08-12,$2.31
TORC,2020-08-11,$2.38
TORC,2020-08-10,$2.59
TORC,2020-08-07,$2.45
TORC,2020-08-06,$2.51
TORC,2020-08-05,$2.59
TORC,2020-08-04,$2.59
TORC,2020-08-03,$2.54
TORC,2020-07-31,$2.49
TORC,2020-07-30,$2.72
TORC,2020-07-29,$2.48
TORC,2020-07-28,$2.37
TORC,2020-07-27,$2.52
TORC,2020-07-24,$2.51
TORC,2020-07-23,$2.46
TORC,2020-07-22,$2.59
TORC,2020-07-21,$2.80
TORC,2020-07-20,$2.63
TORC,2020-07-17,$2.99
TORC,2020-07-16,$2.49
TORC,2020-07-15,$2.35
TORC,2020-07-14,$2.27
TORC,2020-07-13,$2.30
TORC,2020-07-10,$2.45
TORC,2020-07-09,$2.31
TORC,2020-07-08,$2.31
TORC,2020-07-07,$2.31
TORC,2020-07-06,$2.49
TORC,2020-07-02,$2.31
TORC,2020-07-01,$2.06
TORC,2020-06-30,$2.15
TORC,2020-06-29,$2.13
TORC,2020-06-26,$2.18
TORC,2020-06-25,$2.14
TORC,2020-06-24,$2.12
TORC,2020-06-23,$2.32
TORC,2020-06-22,$2.20
TORC,2020-06-19,$2.10
TORC,2020-06-18,$2.13
TORC,2020-06-17,$2.18
TORC,2020-06-16,$2.16
TORC,2020-06-15,$2.18
TORC,2020-06-12,$2.09
TORC,2020-06-11,$2.04
TORC,2020-06-10,$2.25
TORC,2020-06-09,$2.40
TORC,2020-06-08,$2.23
TORC,2020-06-05,$2.18
TORC,2020-06-04,$2.14
TORC,2020-06-03,$2.23
TORC,2020-06-02,$2.00
TORC,2020-06-01,$2.02
TORC,2020-05-29,$2.17
TORC,2020-05-28,$2.21
TORC,2020-05-27,$2.10
TORC,2020-05-26,$2.28
TORC,2020-05-22,$2.10
TORC,2020-05-21,$2.03
TORC,2020-05-20,$1.96
TORC,2020-05-19,$1.96
TORC,2020-05-18,$1.93
TORC,2020-05-15,$1.94
TORC,2020-05-14,$1.92
TORC,2020-05-13,$1.83
TORC,2020-05-12,$1.93
TORC,2020-05-11,$1.92
TORC,2020-05-08,$1.91
TORC,2020-05-07,$1.73
TORC,2020-05-06,$1.75
TORC,2020-05-05,$1.71
TORC,2020-05-04,$1.52
TORC,2020-05-01,$1.50
TORC,2020-04-30,$1.53
TORC,2020-04-29,$1.54
TORC,2020-04-28,$1.22
TORC,2020-04-27,$1.24
TORC,2020-04-24,$1.15
TORC,2020-04-23,$1.17
TORC,2020-04-22,$1.15
TORC,2020-04-21,$1.15
TORC,2020-04-20,$1.20
TORC,2020-04-17,$1.18
TORC,2020-04-16,$1.15
TORC,2020-04-15,$1.16
TORC,2020-04-14,$1.20
TORC,2020-04-13,$1.14
TORC,2020-04-09,$1.10
TORC,2020-04-08,$1.10
TORC,2020-04-07,$1.02
TORC,2020-04-06,$1.06
TORC,2020-04-03,$1.03
TORC,2020-04-02,$1.06
TORC,2020-04-01,$1.01
TORC,2020-03-31,$1.03
TORC,2020-03-30,$1.09
TORC,2020-03-27,$1.04
TORC,2020-03-26,$1.05
TORC,2020-03-25,$1.09
TORC,2020-03-24,$1.05
TORC,2020-03-23,$0.97
TORC,2020-03-20,$0.97
TORC,2020-03-19,$0.96
TORC,2020-03-18,$0.87
TORC,2020-03-17,$0.97
TORC,2020-03-16,$0.96
TORC,2020-03-13,$1.07
TORC,2020-03-12,$1.06
TORC,2020-03-11,$1.17
TORC,2020-03-10,$1.24
TORC,2020-03-09,$1.26
TORC,2020-03-06,$1.35
TORC,2020-03-05,$1.38
TORC,2020-03-04,$1.44
TORC,2020-03-03,$1.43
TORC,2020-03-02,$1.42
TORC,2020-02-28,$1.39
TORC,2020-02-27,$1.36
TORC,2020-02-26,$1.45
TORC,2020-02-25,$1.47
TORC,2020-02-24,$1.51
TORC,2020-02-21,$1.52
TORC,2020-02-20,$1.46
TORC,2020-02-19,$1.47
TORC,2020-02-18,$1.33
TORC,2020-02-14,$1.35
TORC,2020-02-13,$1.38
TORC,2020-02-12,$1.40
TORC,2020-02-11,$1.39
TORC,2020-02-10,$1.38
TORC,2020-02-07,$1.40
TORC,2020-02-06,$1.40
TORC,2020-02-05,$1.37
TORC,2020-02-04,$1.35
TORC,2020-02-03,$1.40
TORC,2020-01-31,$1.38
TORC,2020-01-30,$1.28
TORC,2020-01-29,$1.32
TORC,2020-01-28,$1.41
TORC,2020-01-27,$1.37
TORC,2020-01-24,$1.41
TORC,2020-01-23,$1.46
TORC,2020-01-22,$1.48
TORC,2020-01-21,$1.49
TORC,2020-01-17,$1.46
TORC,2020-01-16,$1.50
TORC,2020-01-15,$1.52
TORC,2020-01-14,$1.49
TORC,2020-01-13,$1.57
TORC,2020-01-10,$1.70
TORC,2020-01-09,$1.48
TORC,2020-01-08,$1.41
TORC,2020-01-07,$1.45
TORC,2020-01-06,$1.46
TORC,2020-01-03,$1.46
TORC,2020-01-02,$1.41
TORC,2019-12-31,$1.49
TORC,2019-12-30,$1.34
TORC,2019-12-27,$1.32
TORC,2019-12-26,$1.33
TORC,2019-12-24,$1.40
TORC,2019-12-23,$1.38
TORC,2019-12-20,$1.30
TORC,2019-12-19,$1.24
TORC,2019-12-18,$1.18
TORC,2019-12-17,$1.14
TORC,2019-12-16,$1.17
TORC,2019-12-13,$1.23
TORC,2019-12-12,$1.24
TORC,2019-12-11,$1.25
TORC,2019-12-10,$1.24
TORC,2019-12-09,$1.29
TORC,2019-12-06,$1.27
TORC,2019-12-05,$1.21
TORC,2019-12-04,$1.18
TORC,2019-12-03,$1.19
TORC,2019-12-02,$1.25
TORC,2019-11-29,$1.20
TORC,2019-11-27,$1.21
TORC,2019-11-26,$1.23
TORC,2019-11-25,$1.28
TORC,2019-11-22,$1.21
TORC,2019-11-21,$1.08
TORC,2019-11-20,$1.07
TORC,2019-11-19,$1.11
TORC,2019-11-18,$1.14
TORC,2019-11-15,$1.09
TORC,2019-11-14,$7.95
TORC,2019-11-13,$8.41
TORC,2019-11-12,$9.27
TORC,2019-11-11,$8.88
TORC,2019-11-08,$8.70
TORC,2019-11-07,$8.20
TORC,2019-11-06,$7.72
TORC,2019-11-05,$7.57
TORC,2019-11-04,$8.15
TORC,2019-11-01,$7.85
TORC,2019-10-31,$7.25
TORC,2019-10-30,$7.14
TORC,2019-10-29,$7.03
TORC,2019-10-28,$6.97
TORC,2019-10-25,$6.83
TORC,2019-10-24,$6.82
TORC,2019-10-23,$7.04
TORC,2019-10-22,$6.72
TORC,2019-10-21,$7.07
TORC,2019-10-18,$6.99
TORC,2019-10-17,$6.85
TORC,2019-10-16,$6.92
TORC,2019-10-15,$6.91
TORC,2019-10-14,$7.00
TORC,2019-10-11,$7.28
TORC,2019-10-10,$7.32
TORC,2019-10-09,$7.11
TORC,2019-10-08,$7.74
TORC,2019-10-07,$8.19
TORC,2019-10-04,$8.21
TORC,2019-10-03,$8.39
TORC,2019-10-02,$8.18
TORC,2019-10-01,$8.38
TORC,2019-09-30,$8.84
TORC,2019-09-27,$8.70
TORC,2019-09-26,$9.04
TORC,2019-09-25,$9.20
TORC,2019-09-24,$9.05
TORC,2019-09-23,$9.40
TORC,2019-09-20,$9.68
TORC,2019-09-19,$9.77
TORC,2019-09-18,$9.68
TORC,2019-09-17,$10.08
TORC,2019-09-16,$10.44
TORC,2019-09-13,$10.26
TORC,2019-09-12,$10.14
TORC,2019-09-11,$9.97
TORC,2019-09-10,$9.93
TORC,2019-09-09,$9.89
TORC,2019-09-06,$9.81
TORC,2019-09-05,$9.97
TORC,2019-09-04,$9.68
TORC,2019-09-03,$9.36
TORC,2019-08-30,$9.62
TORC,2019-08-29,$9.70
TORC,2019-08-28,$9.67
TORC,2019-08-27,$9.60
TORC,2019-08-26,$9.91
TORC,2019-08-23,$10.00
TORC,2019-08-22,$10.62
TORC,2019-08-21,$10.80
TORC,2019-08-20,$10.10
TORC,2019-08-19,$10.10
TORC,2019-08-16,$10.01
TORC,2019-08-15,$9.85
TORC,2019-08-14,$9.34
TORC,2019-08-13,$9.75
TORC,2019-08-12,$9.27
TORC,2019-08-09,$9.58
TORC,2019-08-08,$9.89
TORC,2019-08-07,$9.91
TORC,2019-08-06,$9.78
TORC,2019-08-05,$9.79
TORC,2019-08-02,$10.32
TORC,2019-08-01,$10.66
TORC,2019-07-31,$10.88
TORC,2019-07-30,$10.99
TORC,2019-07-29,$10.53
TORC,2019-07-26,$9.50
TORC,2019-07-25,$9.89
TORC,2019-07-24,$10.77
TORC,2019-07-23,$11.45
TORC,2019-07-22,$11.22
TORC,2019-07-19,$10.01
TORC,2019-07-18,$10.37
TORC,2019-07-17,$10.39
TORC,2019-07-16,$10.26
TORC,2019-07-15,$10.39
TORC,2019-07-12,$9.85
TORC,2019-07-11,$9.60
TORC,2019-07-10,$9.75
TORC,2019-07-09,$9.74
TORC,2019-07-08,$10.15
TORC,2019-07-05,$10.27
TORC,2019-07-03,$10.28
TORC,2019-07-02,$10.28
TORC,2019-07-01,$10.29
TORC,2019-06-28,$10.20
TORC,2019-06-27,$10.25
TORC,2019-06-26,$9.91
TORC,2019-06-25,$9.98
TORC,2019-06-24,$10.10
TORC,2019-06-21,$10.35
TORC,2019-06-20,$10.52
TORC,2019-06-19,$10.21
TORC,2019-06-18,$9.30
TORC,2019-06-17,$9.45
TORC,2019-06-14,$8.95
TORC,2019-06-13,$9.05
TORC,2019-06-12,$8.90
TORC,2019-06-11,$8.34
TORC,2019-06-10,$8.82
TORC,2019-06-07,$8.79
TORC,2019-06-06,$8.00
TORC,2019-06-05,$7.43
TORC,2019-06-04,$7.07
TORC,2019-06-03,$6.97
TORC,2019-05-31,$7.21
TORC,2019-05-30,$7.57
TORC,2019-05-29,$7.85
TORC,2019-05-28,$7.50
TORC,2019-05-24,$7.64
TORC,2019-05-23,$7.44
TORC,2019-05-22,$7.60
TORC,2019-05-21,$8.08
TORC,2019-05-20,$8.12
TORC,2019-05-17,$7.88
TORC,2019-05-16,$8.08
TORC,2019-05-15,$7.93
TORC,2019-05-14,$8.13
TORC,2019-05-13,$8.08
TORC,2019-05-10,$8.79
TORC,2019-05-09,$8.71
TORC,2019-05-08,$7.99
TORC,2019-05-07,$8.00
TORC,2019-05-06,$8.14
TORC,2019-05-03,$8.16
TORC,2019-05-02,$8.08
TORC,2019-05-01,$8.04
TORC,2019-04-30,$8.05
TORC,2019-04-29,$8.31
TORC,2019-04-26,$7.77
TORC,2019-04-25,$7.54
TORC,2019-04-24,$7.68
TORC,2019-04-23,$7.04
TORC,2019-04-22,$6.50
TORC,2019-04-18,$6.72
TORC,2019-04-17,$7.02
TORC,2019-04-16,$7.26
TORC,2019-04-15,$7.17
TORC,2019-04-12,$7.81
TORC,2019-04-11,$7.30
TORC,2019-04-10,$7.47
TORC,2019-04-09,$6.97
TORC,2019-04-08,$6.96
TORC,2019-04-05,$6.96
TORC,2019-04-04,$6.92
TORC,2019-04-03,$6.94
TORC,2019-04-02,$6.95
TORC,2019-04-01,$6.95
TORC,2019-03-29,$6.82
TORC,2019-03-28,$7.02
TORC,2019-03-27,$7.02
TORC,2019-03-26,$6.85
TORC,2019-03-25,$6.49
TORC,2019-03-22,$6.47
TORC,2019-03-21,$6.44
TORC,2019-03-20,$6.33
TORC,2019-03-19,$6.98
TORC,2019-03-18,$9.05
TORC,2019-03-15,$8.76
TORC,2019-03-14,$8.67
TORC,2019-03-13,$8.61
TORC,2019-03-12,$8.25
TORC,2019-03-11,$8.85
TORC,2019-03-08,$8.22
TORC,2019-03-07,$7.99
TORC,2019-03-06,$8.15
TORC,2019-03-05,$8.58
TORC,2019-03-04,$8.77
TORC,2019-03-01,$8.77
TORC,2019-02-28,$8.56
TORC,2019-02-27,$8.53
TORC,2019-02-26,$8.27
TORC,2019-02-25,$8.01
TORC,2019-02-22,$8.06
TORC,2019-02-21,$8.03
TORC,2019-02-20,$8.03
TORC,2019-02-19,$8.32
TORC,2019-02-15,$8.02
TORC,2019-02-14,$7.98
TORC,2019-02-13,$8.39
TORC,2019-02-12,$8.06
TORC,2019-02-11,$8.08
TORC,2019-02-08,$8.47
TORC,2019-02-07,$8.36
TORC,2019-02-06,$7.76
TORC,2019-02-05,$7.79
TORC,2019-02-04,$8.01
TORC,2019-02-01,$8.62
TORC,2019-01-31,$8.88
TORC,2019-01-30,$8.91
TORC,2019-01-29,$8.17
TORC,2019-01-28,$8.49
TORC,2019-01-25,$8.28
TORC,2019-01-24,$7.86
TORC,2019-01-23,$8.25
TORC,2019-01-22,$8.31
TORC,2019-01-18,$8.63
TORC,2019-01-17,$8.05
TORC,2019-01-16,$8.09
TORC,2019-01-15,$8.08
TORC,2019-01-14,$8.02
TORC,2019-01-11,$8.13
TORC,2019-01-10,$8.28
TORC,2019-01-09,$8.65
TORC,2019-01-08,$8.48
TORC,2019-01-07,$8.91
TORC,2019-01-04,$8.78
TORC,2019-01-03,$8.29
TORC,2019-01-02,$8.90
TORC,2018-12-31,$8.62
TORC,2018-12-28,$8.80
TORC,2018-12-27,$8.56
TORC,2018-12-26,$7.97
TORC,2018-12-24,$8.04
TORC,2018-12-21,$8.03
TORC,2018-12-20,$9.00
TORC,2018-12-19,$9.62
TORC,2018-12-18,$10.06
TORC,2018-12-17,$10.85
TORC,2018-12-14,$12.32
TORC,2018-12-13,$13.40
TORC,2018-12-12,$13.14
TORC,2018-12-11,$12.63
TORC,2018-12-10,$12.60
TORC,2018-12-07,$12.06
TORC,2018-12-06,$12.59
TORC,2018-12-04,$11.83
TORC,2018-12-03,$13.04
TORC,2018-11-30,$13.06
TORC,2018-11-29,$13.13
TORC,2018-11-28,$13.42
TORC,2018-11-27,$13.37
TORC,2018-11-26,$13.47
TORC,2018-11-23,$12.97
TORC,2018-11-21,$12.58
TORC,2018-11-20,$12.21
TORC,2018-11-19,$12.54
TORC,2018-11-16,$13.15
TORC,2018-11-15,$12.71
TORC,2018-11-14,$11.73
TORC,2018-11-13,$11.04
TORC,2018-11-12,$11.30
TORC,2018-11-09,$11.36
TORC,2018-11-08,$12.18
TORC,2018-11-07,$11.91
TORC,2018-11-06,$11.99
TORC,2018-11-05,$11.82
TORC,2018-11-02,$11.41
