ticker,date,close
CMPX,2022-02-10,$2.13
CMPX,2022-02-09,$1.98
CMPX,2022-02-08,$2.03
CMPX,2022-02-07,$1.98
CMPX,2022-02-04,$1.81
CMPX,2022-02-03,$1.58
CMPX,2022-02-02,$1.55
CMPX,2022-02-01,$1.68
CMPX,2022-01-31,$1.75
CMPX,2022-01-28,$1.87
CMPX,2022-01-27,$1.87
CMPX,2022-01-26,$1.92
CMPX,2022-01-25,$2.07
CMPX,2022-01-24,$2.30
CMPX,2022-01-21,$2.42
CMPX,2022-01-20,$2.68
CMPX,2022-01-19,$2.83
CMPX,2022-01-18,$2.70
CMPX,2022-01-14,$2.76
CMPX,2022-01-13,$2.74
CMPX,2022-01-12,$3.07
CMPX,2022-01-11,$3.10
CMPX,2022-01-10,$3.16
CMPX,2022-01-07,$3.26
CMPX,2022-01-06,$3.40
CMPX,2022-01-05,$3.43
CMPX,2022-01-04,$3.45
CMPX,2022-01-03,$3.50
CMPX,2021-12-31,$3.17
CMPX,2021-12-30,$3.00
CMPX,2021-12-29,$2.94
CMPX,2021-12-28,$2.92
CMPX,2021-12-27,$3.03
CMPX,2021-12-23,$3.05
CMPX,2021-12-22,$2.98
CMPX,2021-12-21,$3.03
CMPX,2021-12-20,$3.08
CMPX,2021-12-17,$3.05
CMPX,2021-12-16,$3.16
CMPX,2021-12-15,$3.18
CMPX,2021-12-14,$3.18
CMPX,2021-12-13,$3.09
CMPX,2021-12-10,$3.01
CMPX,2021-12-09,$3.32
CMPX,2021-12-08,$2.97
CMPX,2021-12-07,$3.00
CMPX,2021-12-06,$2.88
CMPX,2021-12-03,$3.24
CMPX,2021-12-02,$3.62
CMPX,2021-12-01,$3.59
CMPX,2022-02-10,$2.13
CMPX,2022-02-09,$1.98
CMPX,2022-02-08,$2.03
CMPX,2022-02-07,$1.98
CMPX,2022-02-04,$1.81
CMPX,2022-02-03,$1.58
CMPX,2022-02-02,$1.55
CMPX,2022-02-01,$1.68
CMPX,2022-01-31,$1.75
CMPX,2022-01-28,$1.87
CMPX,2022-01-27,$1.87
CMPX,2022-01-26,$1.92
CMPX,2022-01-25,$2.07
CMPX,2022-01-24,$2.30
CMPX,2022-01-21,$2.42
CMPX,2022-01-20,$2.68
CMPX,2022-01-19,$2.83
CMPX,2022-01-18,$2.70
CMPX,2022-01-14,$2.76
CMPX,2022-01-13,$2.74
CMPX,2022-01-12,$3.07
CMPX,2022-01-11,$3.10
CMPX,2022-01-10,$3.16
CMPX,2022-01-07,$3.26
CMPX,2022-01-06,$3.40
CMPX,2022-01-05,$3.43
CMPX,2022-01-04,$3.45
CMPX,2022-01-03,$3.50
CMPX,2021-12-31,$3.17
CMPX,2021-12-30,$3.00
CMPX,2021-12-29,$2.94
CMPX,2021-12-28,$2.92
CMPX,2021-12-27,$3.03
CMPX,2021-12-23,$3.05
CMPX,2021-12-22,$2.98
CMPX,2021-12-21,$3.03
CMPX,2021-12-20,$3.08
CMPX,2021-12-17,$3.05
CMPX,2021-12-16,$3.16
CMPX,2021-12-15,$3.18
CMPX,2021-12-14,$3.18
CMPX,2021-12-13,$3.09
CMPX,2021-12-10,$3.01
CMPX,2021-12-09,$3.32
CMPX,2021-12-08,$2.97
CMPX,2021-12-07,$3.00
CMPX,2021-12-06,$2.88
CMPX,2021-12-03,$3.24
CMPX,2021-12-02,$3.62
CMPX,2021-12-01,$3.59
CMPX,2021-11-30,$3.17
CMPX,2021-11-29,$3.05
CMPX,2021-11-26,$3.22
CMPX,2021-11-24,$3.20
CMPX,2021-11-23,$3.25
CMPX,2021-11-22,$3.34
CMPX,2021-11-19,$3.48
CMPX,2021-11-18,$3.87
CMPX,2021-11-17,$3.85
CMPX,2021-11-16,$3.83
CMPX,2021-11-15,$3.60
CMPX,2021-11-12,$3.55
CMPX,2021-11-11,$3.59
CMPX,2021-11-10,$3.61
CMPX,2021-11-09,$3.76
CMPX,2021-11-08,$3.74
CMPX,2021-11-05,$3.64
CMPX,2021-11-04,$3.50
CMPX,2021-11-03,$3.55
CMPX,2021-11-02,$3.98
CMPX,2021-11-01,$3.02
CMPX,2021-10-29,$3.02
CMPX,2021-10-28,$3.00
CMPX,2021-10-27,$2.90
CMPX,2021-10-26,$3.00
CMPX,2021-10-25,$3.15
CMPX,2021-10-22,$3.25
CMPX,2021-10-21,$3.25
CMPX,2021-10-20,$3.28
CMPX,2021-10-19,$3.25
CMPX,2021-10-18,$3.20
CMPX,2021-10-15,$3.21
CMPX,2021-10-14,$3.17
CMPX,2021-10-13,$3.16
CMPX,2021-10-12,$3.25
CMPX,2021-10-11,$3.40
CMPX,2021-10-08,$3.40
CMPX,2021-10-07,$3.51
CMPX,2021-10-06,$3.30
CMPX,2021-10-05,$3.50
CMPX,2021-10-04,$3.51
CMPX,2021-10-01,$3.51
CMPX,2021-09-30,$3.41
CMPX,2021-09-29,$3.50
CMPX,2021-09-28,$3.50
CMPX,2021-09-27,$3.50
CMPX,2021-09-24,$3.50
CMPX,2021-09-23,$3.50
CMPX,2021-09-22,$3.55
CMPX,2021-09-21,$3.55
CMPX,2021-09-20,$3.55
CMPX,2021-09-17,$3.55
CMPX,2021-09-16,$3.50
CMPX,2021-09-15,$3.50
CMPX,2021-09-14,$3.50
CMPX,2021-09-13,$3.50
CMPX,2021-09-10,$3.50
CMPX,2021-09-09,$3.48
CMPX,2021-09-08,$3.50
CMPX,2021-09-07,$3.50
CMPX,2021-09-03,$3.50
CMPX,2021-09-02,$3.50
CMPX,2021-09-01,$3.50
CMPX,2021-08-31,$3.50
CMPX,2021-08-30,$4.05
CMPX,2021-08-27,$3.50
CMPX,2021-08-26,$3.50
CMPX,2021-08-25,$3.90
CMPX,2021-08-24,$3.90
CMPX,2021-08-23,$4.00
CMPX,2021-08-20,$3.95
CMPX,2021-08-19,$3.50
CMPX,2021-08-18,$3.50
CMPX,2021-08-17,$3.70
CMPX,2021-08-16,$3.75
CMPX,2021-08-13,$4.20
CMPX,2021-08-12,$4.08
CMPX,2021-08-11,$4.08
CMPX,2021-08-10,$4.55
CMPX,2021-08-09,$4.75
CMPX,2021-08-06,$4.75
CMPX,2021-08-05,$4.75
CMPX,2021-08-04,$4.80
CMPX,2021-08-03,$4.79
CMPX,2021-08-02,$4.83
CMPX,2021-07-30,$4.90
CMPX,2021-07-29,$4.90
CMPX,2021-07-28,$4.60
CMPX,2021-07-27,$4.55
CMPX,2021-07-26,$4.90
CMPX,2021-07-23,$4.95
CMPX,2021-07-22,$4.95
