ticker,date,close
CRNX,2022-02-10,$18.92
CRNX,2022-02-09,$18.73
CRNX,2022-02-08,$17.97
CRNX,2022-02-07,$17.97
CRNX,2022-02-04,$17.50
CRNX,2022-02-03,$17.46
CRNX,2022-02-02,$17.88
CRNX,2022-02-01,$18.84
CRNX,2022-01-31,$18.89
CRNX,2022-01-28,$17.86
CRNX,2022-01-27,$17.15
CRNX,2022-01-26,$18.94
CRNX,2022-01-25,$19.00
CRNX,2022-01-24,$19.58
CRNX,2022-01-21,$18.97
CRNX,2022-01-20,$20.93
CRNX,2022-01-19,$20.36
CRNX,2022-01-18,$21.56
CRNX,2022-01-14,$24.01
CRNX,2022-01-13,$24.05
CRNX,2022-01-12,$24.65
CRNX,2022-01-11,$25.51
CRNX,2022-01-10,$24.88
CRNX,2022-01-07,$25.33
CRNX,2022-01-06,$26.83
CRNX,2022-01-05,$27.34
CRNX,2022-01-04,$28.19
CRNX,2022-01-03,$28.31
CRNX,2021-12-31,$28.41
CRNX,2021-12-30,$28.03
CRNX,2021-12-29,$27.20
CRNX,2021-12-28,$26.99
CRNX,2021-12-27,$27.58
CRNX,2021-12-23,$26.51
CRNX,2021-12-22,$25.96
CRNX,2021-12-21,$26.18
CRNX,2021-12-20,$25.27
CRNX,2021-12-17,$24.50
CRNX,2021-12-16,$23.93
CRNX,2021-12-15,$25.17
CRNX,2021-12-14,$24.42
CRNX,2021-12-13,$24.84
CRNX,2021-12-10,$26.29
CRNX,2021-12-09,$25.96
CRNX,2021-12-08,$26.71
CRNX,2021-12-07,$26.35
CRNX,2021-12-06,$24.64
CRNX,2021-12-03,$24.66
CRNX,2021-12-02,$25.97
CRNX,2021-12-01,$24.86
CRNX,2022-02-10,$18.92
CRNX,2022-02-09,$18.73
CRNX,2022-02-08,$17.97
CRNX,2022-02-07,$17.97
CRNX,2022-02-04,$17.50
CRNX,2022-02-03,$17.46
CRNX,2022-02-02,$17.88
CRNX,2022-02-01,$18.84
CRNX,2022-01-31,$18.89
CRNX,2022-01-28,$17.86
CRNX,2022-01-27,$17.15
CRNX,2022-01-26,$18.94
CRNX,2022-01-25,$19.00
CRNX,2022-01-24,$19.58
CRNX,2022-01-21,$18.97
CRNX,2022-01-20,$20.93
CRNX,2022-01-19,$20.36
CRNX,2022-01-18,$21.56
CRNX,2022-01-14,$24.01
CRNX,2022-01-13,$24.05
CRNX,2022-01-12,$24.65
CRNX,2022-01-11,$25.51
CRNX,2022-01-10,$24.88
CRNX,2022-01-07,$25.33
CRNX,2022-01-06,$26.83
CRNX,2022-01-05,$27.34
CRNX,2022-01-04,$28.19
CRNX,2022-01-03,$28.31
CRNX,2021-12-31,$28.41
CRNX,2021-12-30,$28.03
CRNX,2021-12-29,$27.20
CRNX,2021-12-28,$26.99
CRNX,2021-12-27,$27.58
CRNX,2021-12-23,$26.51
CRNX,2021-12-22,$25.96
CRNX,2021-12-21,$26.18
CRNX,2021-12-20,$25.27
CRNX,2021-12-17,$24.50
CRNX,2021-12-16,$23.93
CRNX,2021-12-15,$25.17
CRNX,2021-12-14,$24.42
CRNX,2021-12-13,$24.84
CRNX,2021-12-10,$26.29
CRNX,2021-12-09,$25.96
CRNX,2021-12-08,$26.71
CRNX,2021-12-07,$26.35
CRNX,2021-12-06,$24.64
CRNX,2021-12-03,$24.66
CRNX,2021-12-02,$25.97
CRNX,2021-12-01,$24.86
CRNX,2021-11-30,$27.32
CRNX,2021-11-29,$23.90
CRNX,2021-11-26,$24.40
CRNX,2021-11-24,$27.48
CRNX,2021-11-23,$27.10
CRNX,2021-11-22,$25.53
CRNX,2021-11-19,$27.26
CRNX,2021-11-18,$27.04
CRNX,2021-11-17,$27.41
CRNX,2021-11-16,$27.58
CRNX,2021-11-15,$26.99
CRNX,2021-11-12,$26.88
CRNX,2021-11-11,$27.35
CRNX,2021-11-10,$27.40
CRNX,2021-11-09,$28.12
CRNX,2021-11-08,$27.81
CRNX,2021-11-05,$27.90
CRNX,2021-11-04,$27.62
CRNX,2021-11-03,$27.28
CRNX,2021-11-02,$26.34
CRNX,2021-11-01,$26.94
CRNX,2021-10-29,$24.93
CRNX,2021-10-28,$24.83
CRNX,2021-10-27,$23.88
CRNX,2021-10-26,$23.69
CRNX,2021-10-25,$21.68
CRNX,2021-10-22,$22.49
CRNX,2021-10-21,$22.57
CRNX,2021-10-20,$19.80
CRNX,2021-10-19,$20.41
CRNX,2021-10-18,$19.35
CRNX,2021-10-15,$19.49
CRNX,2021-10-14,$19.52
CRNX,2021-10-13,$19.59
CRNX,2021-10-12,$19.50
CRNX,2021-10-11,$19.55
CRNX,2021-10-08,$19.50
CRNX,2021-10-07,$19.72
CRNX,2021-10-06,$19.72
CRNX,2021-10-05,$20.00
CRNX,2021-10-04,$20.32
CRNX,2021-10-01,$21.20
CRNX,2021-09-30,$21.05
CRNX,2021-09-29,$20.80
CRNX,2021-09-28,$20.80
CRNX,2021-09-27,$21.50
CRNX,2021-09-24,$21.00
CRNX,2021-09-23,$21.41
CRNX,2021-09-22,$20.80
CRNX,2021-09-21,$20.92
CRNX,2021-09-20,$20.83
CRNX,2021-09-17,$22.80
CRNX,2021-09-16,$23.54
CRNX,2021-09-15,$23.50
CRNX,2021-09-14,$23.56
CRNX,2021-09-13,$23.28
CRNX,2021-09-10,$23.19
CRNX,2021-09-09,$23.76
CRNX,2021-09-08,$24.39
CRNX,2021-09-07,$25.23
CRNX,2021-09-03,$24.67
CRNX,2021-09-02,$24.30
CRNX,2021-09-01,$23.98
CRNX,2021-08-31,$23.57
CRNX,2021-08-30,$22.95
CRNX,2021-08-27,$23.42
CRNX,2021-08-26,$22.42
CRNX,2021-08-25,$22.16
CRNX,2021-08-24,$22.62
CRNX,2021-08-23,$21.82
CRNX,2021-08-20,$20.87
CRNX,2021-08-19,$21.30
CRNX,2021-08-18,$21.57
CRNX,2021-08-17,$21.97
CRNX,2021-08-16,$23.10
CRNX,2021-08-13,$22.26
CRNX,2021-08-12,$19.96
CRNX,2021-08-11,$19.12
CRNX,2021-08-10,$17.60
CRNX,2021-08-09,$16.88
CRNX,2021-08-06,$17.60
CRNX,2021-08-05,$17.95
CRNX,2021-08-04,$17.56
CRNX,2021-08-03,$17.71
CRNX,2021-08-02,$17.52
CRNX,2021-07-30,$17.98
CRNX,2021-07-29,$17.60
CRNX,2021-07-28,$17.62
CRNX,2021-07-27,$17.66
CRNX,2021-07-26,$18.39
CRNX,2021-07-23,$19.98
CRNX,2021-07-22,$19.68
CRNX,2021-07-21,$19.75
CRNX,2021-07-20,$20.09
CRNX,2021-07-19,$19.46
CRNX,2021-07-16,$19.72
CRNX,2021-07-15,$19.71
CRNX,2021-07-14,$19.73
CRNX,2021-07-13,$20.01
CRNX,2021-07-12,$20.72
CRNX,2021-07-09,$20.99
CRNX,2021-07-08,$20.90
CRNX,2021-07-07,$20.78
CRNX,2021-07-06,$20.85
CRNX,2021-07-02,$20.00
CRNX,2021-07-01,$19.92
CRNX,2021-06-30,$18.85
CRNX,2021-06-29,$19.15
CRNX,2021-06-28,$19.68
CRNX,2021-06-25,$19.62
CRNX,2021-06-24,$20.37
CRNX,2021-06-23,$20.30
CRNX,2021-06-22,$20.23
CRNX,2021-06-21,$20.37
CRNX,2021-06-18,$21.15
CRNX,2021-06-17,$19.28
CRNX,2021-06-16,$18.50
CRNX,2021-06-15,$18.23
CRNX,2021-06-14,$18.94
CRNX,2021-06-11,$16.98
CRNX,2021-06-10,$17.42
CRNX,2021-06-09,$18.20
CRNX,2021-06-08,$17.97
CRNX,2021-06-07,$17.45
CRNX,2021-06-04,$16.94
CRNX,2021-06-03,$17.40
CRNX,2021-06-02,$17.73
CRNX,2021-06-01,$17.80
CRNX,2021-05-28,$17.55
CRNX,2021-05-27,$17.80
CRNX,2021-05-26,$17.83
CRNX,2021-05-25,$17.48
CRNX,2021-05-24,$16.82
CRNX,2021-05-21,$16.82
CRNX,2021-05-20,$16.65
CRNX,2021-05-19,$16.39
CRNX,2021-05-18,$16.60
CRNX,2021-05-17,$16.65
CRNX,2021-05-14,$16.22
CRNX,2021-05-13,$15.90
CRNX,2021-05-12,$16.48
CRNX,2021-05-11,$16.54
CRNX,2021-05-10,$16.23
CRNX,2021-05-07,$16.96
CRNX,2021-05-06,$16.65
CRNX,2021-05-05,$17.08
CRNX,2021-05-04,$17.61
CRNX,2021-05-03,$17.51
CRNX,2021-04-30,$17.31
CRNX,2021-04-29,$17.76
CRNX,2021-04-28,$17.87
CRNX,2021-04-27,$17.97
CRNX,2021-04-26,$17.87
CRNX,2021-04-23,$17.18
CRNX,2021-04-22,$17.30
CRNX,2021-04-21,$17.18
CRNX,2021-04-20,$16.55
CRNX,2021-04-19,$16.17
CRNX,2021-04-16,$16.73
CRNX,2021-04-15,$17.32
CRNX,2021-04-14,$16.42
CRNX,2021-04-13,$16.02
CRNX,2021-04-12,$17.11
CRNX,2021-04-09,$17.07
CRNX,2021-04-08,$17.90
CRNX,2021-04-07,$16.44
CRNX,2021-04-06,$16.35
CRNX,2021-04-05,$16.18
CRNX,2021-04-01,$16.00
CRNX,2021-03-31,$15.28
CRNX,2021-03-30,$15.44
CRNX,2021-03-29,$15.39
CRNX,2021-03-26,$15.83
CRNX,2021-03-25,$16.28
CRNX,2021-03-24,$16.05
CRNX,2021-03-23,$16.24
CRNX,2021-03-22,$16.50
CRNX,2021-03-19,$16.49
CRNX,2021-03-18,$16.14
CRNX,2021-03-17,$16.50
CRNX,2021-03-16,$16.54
CRNX,2021-03-15,$16.91
CRNX,2021-03-12,$16.93
CRNX,2021-03-11,$17.00
CRNX,2021-03-10,$15.84
CRNX,2021-03-09,$15.68
CRNX,2021-03-08,$14.62
CRNX,2021-03-05,$15.11
CRNX,2021-03-04,$14.45
CRNX,2021-03-03,$15.54
CRNX,2021-03-02,$15.40
CRNX,2021-03-01,$15.69
CRNX,2021-02-26,$15.29
CRNX,2021-02-25,$15.05
CRNX,2021-02-24,$15.67
CRNX,2021-02-23,$15.40
CRNX,2021-02-22,$15.92
CRNX,2021-02-19,$16.51
CRNX,2021-02-18,$15.99
CRNX,2021-02-17,$15.76
CRNX,2021-02-16,$15.67
CRNX,2021-02-12,$16.21
CRNX,2021-02-11,$17.23
CRNX,2021-02-10,$17.55
CRNX,2021-02-09,$17.38
CRNX,2021-02-08,$16.84
CRNX,2021-02-05,$15.85
CRNX,2021-02-04,$15.64
CRNX,2021-02-03,$15.09
CRNX,2021-02-02,$14.78
CRNX,2021-02-01,$14.07
CRNX,2021-01-29,$14.35
CRNX,2021-01-28,$14.91
CRNX,2021-01-27,$14.47
CRNX,2021-01-26,$15.06
CRNX,2021-01-25,$15.24
CRNX,2021-01-22,$15.22
CRNX,2021-01-21,$15.00
CRNX,2021-01-20,$15.19
CRNX,2021-01-19,$15.09
CRNX,2021-01-15,$14.21
CRNX,2021-01-14,$14.78
CRNX,2021-01-13,$14.12
CRNX,2021-01-12,$14.53
CRNX,2021-01-11,$14.34
CRNX,2021-01-08,$15.17
CRNX,2021-01-07,$14.56
CRNX,2021-01-06,$14.20
CRNX,2021-01-05,$13.30
CRNX,2021-01-04,$13.95
CRNX,2020-12-31,$14.11
CRNX,2020-12-30,$13.69
CRNX,2020-12-29,$13.09
CRNX,2020-12-28,$13.34
CRNX,2020-12-24,$13.74
CRNX,2020-12-23,$13.84
CRNX,2020-12-22,$13.59
CRNX,2020-12-21,$13.23
CRNX,2020-12-18,$13.14
CRNX,2020-12-17,$13.74
CRNX,2020-12-16,$13.92
CRNX,2020-12-15,$13.95
CRNX,2020-12-14,$13.73
CRNX,2020-12-11,$13.05
CRNX,2020-12-10,$14.01
CRNX,2020-12-09,$13.38
CRNX,2020-12-08,$13.84
CRNX,2020-12-07,$13.84
CRNX,2020-12-04,$13.12
CRNX,2020-12-03,$13.04
CRNX,2020-12-02,$12.93
CRNX,2020-12-01,$13.16
CRNX,2020-11-30,$13.37
CRNX,2020-11-27,$14.36
CRNX,2020-11-25,$13.07
CRNX,2020-11-24,$13.59
CRNX,2020-11-23,$12.97
CRNX,2020-11-20,$13.66
CRNX,2020-11-19,$13.40
CRNX,2020-11-18,$13.02
CRNX,2020-11-17,$13.39
CRNX,2020-11-16,$13.59
CRNX,2020-11-13,$12.88
CRNX,2020-11-12,$12.86
CRNX,2020-11-11,$13.31
CRNX,2020-11-10,$13.23
CRNX,2020-11-09,$12.42
CRNX,2020-11-06,$12.66
CRNX,2020-11-05,$13.47
CRNX,2020-11-04,$13.30
CRNX,2020-11-03,$13.06
CRNX,2020-11-02,$12.35
CRNX,2020-10-30,$12.08
CRNX,2020-10-29,$12.48
CRNX,2020-10-28,$12.34
CRNX,2020-10-27,$13.17
CRNX,2020-10-26,$12.48
CRNX,2020-10-23,$13.94
CRNX,2020-10-22,$14.60
CRNX,2020-10-21,$14.15
CRNX,2020-10-20,$15.00
CRNX,2020-10-19,$15.90
CRNX,2020-10-16,$17.05
CRNX,2020-10-15,$15.35
CRNX,2020-10-14,$16.17
CRNX,2020-10-13,$16.77
CRNX,2020-10-12,$16.17
CRNX,2020-10-09,$16.06
CRNX,2020-10-08,$16.97
CRNX,2020-10-07,$17.46
CRNX,2020-10-06,$16.15
CRNX,2020-10-05,$16.41
CRNX,2020-10-02,$14.24
CRNX,2020-10-01,$15.06
CRNX,2020-09-30,$15.67
CRNX,2020-09-29,$15.09
CRNX,2020-09-28,$14.72
CRNX,2020-09-25,$14.73
CRNX,2020-09-24,$14.04
CRNX,2020-09-23,$13.62
CRNX,2020-09-22,$14.49
CRNX,2020-09-21,$15.30
CRNX,2020-09-18,$15.77
CRNX,2020-09-17,$16.10
CRNX,2020-09-16,$16.19
CRNX,2020-09-15,$16.02
CRNX,2020-09-14,$16.07
CRNX,2020-09-11,$14.96
CRNX,2020-09-10,$15.33
CRNX,2020-09-09,$16.33
CRNX,2020-09-08,$14.88
CRNX,2020-09-04,$14.05
CRNX,2020-09-03,$14.50
CRNX,2020-09-02,$15.77
CRNX,2020-09-01,$16.08
CRNX,2020-08-31,$16.03
CRNX,2020-08-28,$15.88
CRNX,2020-08-27,$15.23
CRNX,2020-08-26,$15.07
CRNX,2020-08-25,$15.53
CRNX,2020-08-24,$15.22
CRNX,2020-08-21,$14.56
CRNX,2020-08-20,$15.28
CRNX,2020-08-19,$15.44
CRNX,2020-08-18,$15.73
CRNX,2020-08-17,$15.90
CRNX,2020-08-14,$15.27
CRNX,2020-08-13,$15.29
CRNX,2020-08-12,$15.34
CRNX,2020-08-11,$15.69
CRNX,2020-08-10,$17.02
CRNX,2020-08-07,$16.14
CRNX,2020-08-06,$14.83
CRNX,2020-08-05,$14.66
CRNX,2020-08-04,$14.21
CRNX,2020-08-03,$14.08
CRNX,2020-07-31,$13.88
CRNX,2020-07-30,$14.64
CRNX,2020-07-29,$14.75
CRNX,2020-07-28,$14.60
CRNX,2020-07-27,$14.42
CRNX,2020-07-24,$14.02
CRNX,2020-07-23,$14.39
CRNX,2020-07-22,$14.72
CRNX,2020-07-21,$15.01
CRNX,2020-07-20,$15.03
CRNX,2020-07-17,$14.50
CRNX,2020-07-16,$14.66
CRNX,2020-07-15,$15.43
CRNX,2020-07-14,$15.21
CRNX,2020-07-13,$14.59
CRNX,2020-07-10,$15.29
CRNX,2020-07-09,$15.58
CRNX,2020-07-08,$16.40
CRNX,2020-07-07,$17.22
CRNX,2020-07-06,$17.28
CRNX,2020-07-02,$16.94
CRNX,2020-07-01,$17.66
CRNX,2020-06-30,$17.52
CRNX,2020-06-29,$17.88
CRNX,2020-06-26,$17.40
CRNX,2020-06-25,$19.18
CRNX,2020-06-24,$18.21
CRNX,2020-06-23,$19.21
CRNX,2020-06-22,$19.26
CRNX,2020-06-19,$23.23
CRNX,2020-06-18,$19.97
CRNX,2020-06-17,$18.58
CRNX,2020-06-16,$16.87
CRNX,2020-06-15,$17.06
CRNX,2020-06-12,$15.91
CRNX,2020-06-11,$15.27
CRNX,2020-06-10,$16.76
CRNX,2020-06-09,$16.28
CRNX,2020-06-08,$15.98
CRNX,2020-06-05,$15.99
CRNX,2020-06-04,$15.47
CRNX,2020-06-03,$15.92
CRNX,2020-06-02,$15.80
CRNX,2020-06-01,$15.79
CRNX,2020-05-29,$16.34
CRNX,2020-05-28,$16.37
CRNX,2020-05-27,$17.44
CRNX,2020-05-26,$17.62
CRNX,2020-05-22,$18.36
