ticker,date,close
QDEL,2021-11-05,$121.10
QDEL,2021-11-04,$136.14
QDEL,2021-11-03,$138.39
QDEL,2021-11-02,$133.10
QDEL,2021-11-01,$137.50
QDEL,2021-10-29,$132.77
QDEL,2021-10-28,$132.66
QDEL,2021-10-27,$132.29
QDEL,2021-10-26,$133.89
QDEL,2021-10-25,$134.16
QDEL,2021-10-22,$134.88
QDEL,2021-10-21,$133.98
QDEL,2021-10-20,$131.10
QDEL,2021-10-19,$130.02
QDEL,2021-10-18,$127.22
QDEL,2021-10-15,$128.24
QDEL,2021-10-14,$135.01
QDEL,2021-10-13,$138.30
QDEL,2021-10-12,$134.78
QDEL,2021-10-11,$135.85
QDEL,2021-10-08,$138.04
QDEL,2021-10-07,$136.21
QDEL,2021-10-06,$135.24
QDEL,2021-10-05,$133.79
QDEL,2021-10-04,$137.36
QDEL,2021-10-01,$134.33
QDEL,2021-09-30,$141.15
QDEL,2021-09-29,$140.01
QDEL,2021-09-28,$138.77
QDEL,2021-09-27,$141.60
QDEL,2021-09-24,$146.94
QDEL,2021-09-23,$153.47
QDEL,2021-09-22,$154.77
QDEL,2021-09-21,$157.32
QDEL,2021-09-20,$152.73
QDEL,2021-09-17,$153.48
QDEL,2021-09-16,$144.44
QDEL,2021-09-15,$147.11
QDEL,2021-09-14,$146.35
QDEL,2021-09-13,$142.71
QDEL,2021-09-10,$149.43
QDEL,2021-09-09,$141.08
QDEL,2021-09-08,$140.19
QDEL,2021-09-07,$139.50
QDEL,2021-09-03,$141.89
QDEL,2021-09-02,$140.44
QDEL,2021-09-01,$135.54
QDEL,2021-08-31,$128.95
QDEL,2021-08-30,$129.99
QDEL,2021-08-27,$127.64
QDEL,2021-08-26,$124.73
QDEL,2021-08-25,$121.33
QDEL,2021-08-24,$121.80
QDEL,2021-08-23,$120.33
QDEL,2021-08-20,$118.75
QDEL,2021-08-19,$114.31
QDEL,2021-08-18,$118.05
QDEL,2021-08-17,$120.73
QDEL,2021-08-16,$120.10
QDEL,2021-08-13,$122.02
QDEL,2021-08-12,$124.73
QDEL,2021-08-11,$126.85
QDEL,2021-08-10,$130.17
QDEL,2021-08-09,$129.87
QDEL,2021-08-06,$125.01
QDEL,2021-08-05,$144.00
QDEL,2021-08-04,$145.87
QDEL,2021-08-03,$141.44
QDEL,2021-08-02,$140.16
QDEL,2021-07-30,$141.47
QDEL,2021-07-29,$142.95
QDEL,2021-07-28,$142.45
QDEL,2021-07-27,$137.20
QDEL,2021-07-26,$139.73
QDEL,2021-07-23,$150.21
QDEL,2021-07-22,$149.52
QDEL,2021-07-21,$138.89
QDEL,2021-07-20,$136.94
QDEL,2021-07-19,$135.03
QDEL,2021-07-16,$125.12
QDEL,2021-07-15,$116.77
QDEL,2021-07-14,$116.09
QDEL,2021-07-13,$117.81
QDEL,2021-07-12,$122.44
QDEL,2021-07-09,$123.00
QDEL,2021-07-08,$121.25
QDEL,2021-07-07,$120.26
QDEL,2021-07-06,$126.80
QDEL,2021-07-02,$125.29
QDEL,2021-07-01,$128.60
QDEL,2021-06-30,$128.12
QDEL,2021-06-29,$132.12
QDEL,2021-06-28,$127.07
QDEL,2021-06-25,$119.09
QDEL,2021-06-24,$114.96
QDEL,2021-06-23,$112.85
QDEL,2021-06-22,$111.18
QDEL,2021-06-21,$111.82
QDEL,2021-06-18,$113.80
QDEL,2021-06-17,$112.76
QDEL,2021-06-16,$112.03
QDEL,2021-06-15,$111.00
QDEL,2021-06-14,$115.38
QDEL,2021-06-11,$114.77
QDEL,2021-06-10,$115.68
QDEL,2021-06-09,$112.42
QDEL,2021-06-08,$111.70
QDEL,2021-06-07,$109.28
QDEL,2021-06-04,$104.07
QDEL,2021-06-03,$107.84
QDEL,2021-06-02,$108.28
QDEL,2021-06-01,$109.33
QDEL,2021-05-28,$118.11
QDEL,2021-05-27,$121.50
QDEL,2021-05-26,$120.04
QDEL,2021-05-25,$119.04
QDEL,2021-05-24,$115.32
QDEL,2021-05-21,$115.98
QDEL,2021-05-20,$120.56
QDEL,2021-05-19,$117.03
QDEL,2021-05-18,$116.99
QDEL,2021-05-17,$116.17
QDEL,2021-05-14,$118.21
QDEL,2021-05-13,$116.50
QDEL,2021-05-12,$119.94
QDEL,2021-05-11,$114.72
QDEL,2021-05-10,$116.39
QDEL,2021-05-07,$120.93
QDEL,2021-05-06,$108.54
QDEL,2021-05-05,$112.50
QDEL,2021-05-04,$110.01
QDEL,2021-05-03,$108.56
QDEL,2021-04-30,$104.79
QDEL,2021-04-29,$107.68
QDEL,2021-04-28,$111.00
QDEL,2021-04-27,$115.02
QDEL,2021-04-26,$120.33
QDEL,2021-04-23,$116.01
QDEL,2021-04-22,$122.22
QDEL,2021-04-21,$119.01
QDEL,2021-04-20,$119.51
QDEL,2021-04-19,$122.32
QDEL,2021-04-16,$128.83
QDEL,2021-04-15,$125.98
QDEL,2021-04-14,$129.24
QDEL,2021-04-13,$129.60
QDEL,2021-04-12,$127.30
QDEL,2021-04-09,$123.20
QDEL,2021-04-08,$128.33
QDEL,2021-04-07,$130.24
QDEL,2021-04-06,$130.21
QDEL,2021-04-05,$132.21
QDEL,2021-04-01,$130.31
QDEL,2021-03-31,$127.93
QDEL,2021-03-30,$126.39
QDEL,2021-03-29,$123.19
QDEL,2021-03-26,$126.30
QDEL,2021-03-25,$126.13
QDEL,2021-03-24,$128.79
QDEL,2021-03-23,$136.86
QDEL,2021-03-22,$139.88
QDEL,2021-03-19,$137.13
QDEL,2021-03-18,$134.68
QDEL,2021-03-17,$142.80
QDEL,2021-03-16,$138.90
QDEL,2021-03-15,$141.06
QDEL,2021-03-12,$136.19
QDEL,2021-03-11,$134.33
QDEL,2021-03-10,$130.01
QDEL,2021-03-09,$155.88
QDEL,2021-03-08,$152.48
QDEL,2021-03-05,$151.30
QDEL,2021-03-04,$147.99
QDEL,2021-03-03,$151.60
QDEL,2021-03-02,$161.29
QDEL,2021-03-01,$166.84
QDEL,2021-02-26,$164.26
QDEL,2021-02-25,$166.15
QDEL,2021-02-24,$172.13
QDEL,2021-02-23,$167.42
QDEL,2021-02-22,$163.55
QDEL,2021-02-19,$182.59
QDEL,2021-02-18,$210.10
QDEL,2021-02-17,$217.79
QDEL,2021-02-16,$221.94
QDEL,2021-02-12,$227.97
QDEL,2021-02-11,$229.44
QDEL,2021-02-10,$237.25
QDEL,2021-02-09,$236.38
QDEL,2021-02-08,$232.88
QDEL,2021-02-05,$237.00
QDEL,2021-02-04,$228.68
QDEL,2021-02-03,$236.85
QDEL,2021-02-02,$233.83
QDEL,2021-02-01,$254.00
QDEL,2021-01-29,$250.97
QDEL,2021-01-28,$227.30
QDEL,2021-01-27,$224.21
QDEL,2021-01-26,$226.18
QDEL,2021-01-25,$238.49
QDEL,2021-01-22,$233.61
QDEL,2021-01-21,$218.49
QDEL,2021-01-20,$212.58
QDEL,2021-01-19,$201.24
QDEL,2021-01-15,$204.49
QDEL,2021-01-14,$198.03
QDEL,2021-01-13,$197.94
QDEL,2021-01-12,$203.19
QDEL,2021-01-11,$200.00
QDEL,2021-01-08,$198.55
QDEL,2021-01-07,$194.95
QDEL,2021-01-06,$204.07
QDEL,2021-01-05,$199.86
QDEL,2021-01-04,$190.28
QDEL,2020-12-31,$179.65
QDEL,2020-12-30,$184.91
QDEL,2020-12-29,$181.18
QDEL,2020-12-28,$183.24
QDEL,2020-12-24,$197.49
QDEL,2020-12-23,$200.01
QDEL,2020-12-22,$203.60
QDEL,2020-12-21,$205.45
QDEL,2020-12-18,$189.50
QDEL,2020-12-17,$196.43
QDEL,2020-12-16,$193.14
QDEL,2020-12-15,$200.86
QDEL,2020-12-14,$206.93
QDEL,2020-12-11,$202.56
QDEL,2020-12-10,$197.09
QDEL,2020-12-09,$189.97
QDEL,2020-12-08,$195.37
QDEL,2020-12-07,$193.92
QDEL,2020-12-04,$193.57
QDEL,2020-12-03,$200.99
QDEL,2020-12-02,$198.98
QDEL,2020-12-01,$188.95
QDEL,2020-11-30,$195.05
QDEL,2020-11-27,$188.00
QDEL,2020-11-25,$180.76
QDEL,2020-11-24,$174.44
QDEL,2020-11-23,$176.11
QDEL,2020-11-20,$187.19
QDEL,2020-11-19,$190.99
QDEL,2020-11-18,$187.28
QDEL,2020-11-17,$194.60
QDEL,2020-11-16,$190.74
QDEL,2020-11-13,$198.65
QDEL,2020-11-12,$210.50
QDEL,2020-11-11,$214.42
QDEL,2020-11-10,$197.04
QDEL,2020-11-09,$203.66
QDEL,2020-11-06,$283.45
QDEL,2020-11-05,$281.80
QDEL,2020-11-04,$266.43
QDEL,2020-11-03,$257.25
QDEL,2020-11-02,$248.41
QDEL,2020-10-30,$268.29
QDEL,2020-10-29,$268.78
QDEL,2020-10-28,$263.79
QDEL,2020-10-27,$273.60
QDEL,2020-10-26,$263.42
QDEL,2020-10-23,$248.21
QDEL,2020-10-22,$245.74
QDEL,2020-10-21,$241.98
QDEL,2020-10-20,$249.49
QDEL,2020-10-19,$257.69
QDEL,2020-10-16,$255.25
QDEL,2020-10-15,$266.09
QDEL,2020-10-14,$270.61
QDEL,2020-10-13,$274.70
QDEL,2020-10-12,$270.75
QDEL,2020-10-09,$278.05
QDEL,2020-10-08,$276.78
QDEL,2020-10-07,$277.82
QDEL,2020-10-06,$250.00
QDEL,2020-10-05,$251.68
QDEL,2020-10-02,$235.34
QDEL,2020-10-01,$225.54
QDEL,2020-09-30,$219.38
QDEL,2020-09-29,$215.00
QDEL,2020-09-28,$198.64
QDEL,2020-09-25,$196.77
QDEL,2020-09-24,$191.96
QDEL,2020-09-23,$196.21
QDEL,2020-09-22,$198.98
QDEL,2020-09-21,$200.00
QDEL,2020-09-18,$189.31
QDEL,2020-09-17,$170.75
QDEL,2020-09-16,$164.72
QDEL,2020-09-15,$162.42
QDEL,2020-09-14,$159.39
QDEL,2020-09-11,$161.19
QDEL,2020-09-10,$152.23
QDEL,2020-09-09,$152.70
QDEL,2020-09-08,$151.99
QDEL,2020-09-04,$154.41
QDEL,2020-09-03,$158.15
QDEL,2020-09-02,$167.80
QDEL,2020-09-01,$158.37
QDEL,2020-08-31,$175.96
QDEL,2020-08-28,$162.97
QDEL,2020-08-27,$174.56
QDEL,2020-08-26,$222.94
QDEL,2020-08-25,$232.90
QDEL,2020-08-24,$228.21
QDEL,2020-08-21,$241.52
QDEL,2020-08-20,$247.60
QDEL,2020-08-19,$241.08
QDEL,2020-08-18,$248.83
QDEL,2020-08-17,$247.24
QDEL,2020-08-14,$245.93
QDEL,2020-08-13,$249.37
QDEL,2020-08-12,$239.59
QDEL,2020-08-11,$229.59
QDEL,2020-08-10,$229.69
QDEL,2020-08-07,$272.76
QDEL,2020-08-06,$285.35
QDEL,2020-08-05,$301.96
QDEL,2020-08-04,$298.56
QDEL,2020-08-03,$293.82
QDEL,2020-07-31,$282.47
QDEL,2020-07-30,$270.50
QDEL,2020-07-29,$259.47
QDEL,2020-07-28,$254.95
QDEL,2020-07-27,$259.68
QDEL,2020-07-24,$255.51
QDEL,2020-07-23,$257.24
QDEL,2020-07-22,$263.75
QDEL,2020-07-21,$258.48
QDEL,2020-07-20,$261.39
QDEL,2020-07-17,$267.00
QDEL,2020-07-16,$242.73
QDEL,2020-07-15,$246.18
QDEL,2020-07-14,$239.82
QDEL,2020-07-13,$234.51
QDEL,2020-07-10,$246.64
QDEL,2020-07-09,$244.96
QDEL,2020-07-08,$237.48
QDEL,2020-07-07,$224.98
QDEL,2020-07-06,$235.57
QDEL,2020-07-02,$227.04
QDEL,2020-07-01,$220.76
QDEL,2020-06-30,$223.74
QDEL,2020-06-29,$210.43
QDEL,2020-06-26,$221.00
QDEL,2020-06-25,$207.88
QDEL,2020-06-24,$200.50
QDEL,2020-06-23,$207.27
QDEL,2020-06-22,$209.87
QDEL,2020-06-19,$210.38
QDEL,2020-06-18,$208.04
QDEL,2020-06-17,$207.17
QDEL,2020-06-16,$207.24
QDEL,2020-06-15,$203.44
QDEL,2020-06-12,$171.80
QDEL,2020-06-11,$158.37
QDEL,2020-06-10,$166.76
QDEL,2020-06-09,$155.80
QDEL,2020-06-08,$156.32
QDEL,2020-06-05,$153.64
QDEL,2020-06-04,$156.89
QDEL,2020-06-03,$159.88
QDEL,2020-06-02,$168.60
QDEL,2020-06-01,$174.92
QDEL,2020-05-29,$175.00
QDEL,2020-05-28,$167.22
QDEL,2020-05-27,$157.49
QDEL,2020-05-26,$160.80
QDEL,2020-05-22,$173.49
QDEL,2020-05-21,$180.70
QDEL,2020-05-20,$186.79
QDEL,2020-05-19,$186.05
QDEL,2020-05-18,$182.80
QDEL,2020-05-15,$197.27
QDEL,2020-05-14,$185.73
QDEL,2020-05-13,$178.60
QDEL,2020-05-12,$182.52
QDEL,2020-05-11,$208.95
QDEL,2020-05-08,$158.60
QDEL,2020-05-07,$153.48
QDEL,2020-05-06,$142.31
QDEL,2020-05-05,$141.19
QDEL,2020-05-04,$138.99
QDEL,2020-05-01,$139.24
QDEL,2020-04-30,$139.00
QDEL,2020-04-29,$139.70
QDEL,2020-04-28,$134.19
QDEL,2020-04-27,$138.09
QDEL,2020-04-24,$134.60
QDEL,2020-04-23,$125.07
QDEL,2020-04-22,$123.71
QDEL,2020-04-21,$112.94
QDEL,2020-04-20,$109.14
QDEL,2020-04-17,$107.87
QDEL,2020-04-16,$109.83
QDEL,2020-04-15,$101.70
QDEL,2020-04-14,$98.73
QDEL,2020-04-13,$98.89
QDEL,2020-04-09,$95.94
QDEL,2020-04-08,$93.69
QDEL,2020-04-07,$87.56
QDEL,2020-04-06,$96.32
QDEL,2020-04-03,$95.00
QDEL,2020-04-02,$95.07
QDEL,2020-04-01,$97.81
QDEL,2020-03-31,$97.81
QDEL,2020-03-30,$103.64
QDEL,2020-03-27,$94.31
QDEL,2020-03-26,$88.97
QDEL,2020-03-25,$80.69
QDEL,2020-03-24,$85.71
QDEL,2020-03-23,$88.30
QDEL,2020-03-20,$88.89
QDEL,2020-03-19,$91.84
QDEL,2020-03-18,$91.63
QDEL,2020-03-17,$93.64
QDEL,2020-03-16,$74.20
QDEL,2020-03-13,$79.17
QDEL,2020-03-12,$81.33
QDEL,2020-03-11,$89.68
QDEL,2020-03-10,$80.93
QDEL,2020-03-09,$80.22
QDEL,2020-03-06,$83.27
QDEL,2020-03-05,$81.06
QDEL,2020-03-04,$82.64
QDEL,2020-03-03,$79.79
QDEL,2020-03-02,$80.73
QDEL,2020-02-28,$77.24
QDEL,2020-02-27,$77.10
QDEL,2020-02-26,$80.94
QDEL,2020-02-25,$77.74
QDEL,2020-02-24,$79.03
QDEL,2020-02-21,$79.39
QDEL,2020-02-20,$81.13
QDEL,2020-02-19,$82.24
QDEL,2020-02-18,$79.86
QDEL,2020-02-14,$80.40
QDEL,2020-02-13,$80.79
QDEL,2020-02-12,$79.98
QDEL,2020-02-11,$78.21
QDEL,2020-02-10,$77.52
QDEL,2020-02-07,$75.95
QDEL,2020-02-06,$77.71
QDEL,2020-02-05,$78.44
QDEL,2020-02-04,$78.10
QDEL,2020-02-03,$77.16
QDEL,2020-01-31,$76.80
QDEL,2020-01-30,$80.06
QDEL,2020-01-29,$80.11
QDEL,2020-01-28,$79.51
QDEL,2020-01-27,$78.99
QDEL,2020-01-24,$78.02
QDEL,2020-01-23,$76.73
QDEL,2020-01-22,$75.44
QDEL,2020-01-21,$73.93
QDEL,2020-01-17,$72.51
QDEL,2020-01-16,$74.89
QDEL,2020-01-15,$77.37
QDEL,2020-01-14,$80.36
QDEL,2020-01-13,$79.92
QDEL,2020-01-10,$78.95
QDEL,2020-01-09,$76.15
QDEL,2020-01-08,$77.26
QDEL,2020-01-07,$76.09
QDEL,2020-01-06,$75.65
QDEL,2020-01-03,$74.51
QDEL,2020-01-02,$74.80
QDEL,2019-12-31,$75.03
QDEL,2019-12-30,$73.55
QDEL,2019-12-27,$74.27
QDEL,2019-12-26,$73.55
QDEL,2019-12-24,$73.83
QDEL,2019-12-23,$73.83
QDEL,2019-12-20,$73.47
QDEL,2019-12-19,$73.18
QDEL,2019-12-18,$72.11
QDEL,2019-12-17,$71.05
QDEL,2019-12-16,$71.04
QDEL,2019-12-13,$70.82
QDEL,2019-12-12,$71.91
QDEL,2019-12-11,$71.65
QDEL,2019-12-10,$72.00
QDEL,2019-12-09,$71.09
QDEL,2019-12-06,$70.93
QDEL,2019-12-05,$69.05
QDEL,2019-12-04,$68.41
QDEL,2019-12-03,$67.73
QDEL,2019-12-02,$67.82
QDEL,2019-11-29,$68.62
QDEL,2019-11-27,$68.99
QDEL,2019-11-26,$69.03
QDEL,2019-11-25,$68.86
QDEL,2019-11-22,$66.28
QDEL,2019-11-21,$66.35
QDEL,2019-11-20,$65.82
QDEL,2019-11-19,$65.30
QDEL,2019-11-18,$64.51
QDEL,2019-11-15,$64.19
QDEL,2019-11-14,$61.78
QDEL,2019-11-13,$60.53
QDEL,2019-11-12,$59.80
QDEL,2019-11-11,$59.36
QDEL,2019-11-08,$59.55
QDEL,2019-11-07,$58.75
QDEL,2019-11-06,$58.68
QDEL,2019-11-05,$61.93
QDEL,2019-11-04,$59.48
QDEL,2019-11-01,$58.28
QDEL,2019-10-31,$56.90
QDEL,2019-10-30,$58.46
QDEL,2019-10-29,$60.99
QDEL,2019-10-28,$62.05
QDEL,2019-10-25,$60.64
QDEL,2019-10-24,$60.69
QDEL,2019-10-23,$60.69
QDEL,2019-10-22,$60.33
QDEL,2019-10-21,$61.23
QDEL,2019-10-18,$61.80
QDEL,2019-10-17,$60.57
QDEL,2019-10-16,$59.43
QDEL,2019-10-15,$58.65
QDEL,2019-10-14,$58.24
QDEL,2019-10-11,$57.65
QDEL,2019-10-10,$56.84
QDEL,2019-10-09,$55.79
QDEL,2019-10-08,$55.97
QDEL,2019-10-07,$58.64
QDEL,2019-10-04,$59.32
QDEL,2019-10-03,$59.11
QDEL,2019-10-02,$58.56
QDEL,2019-10-01,$58.61
QDEL,2019-09-30,$61.35
QDEL,2019-09-27,$60.25
QDEL,2019-09-26,$61.03
QDEL,2019-09-25,$62.79
QDEL,2019-09-24,$63.02
QDEL,2019-09-23,$63.26
QDEL,2019-09-20,$64.19
QDEL,2019-09-19,$63.98
QDEL,2019-09-18,$63.82
QDEL,2019-09-17,$64.90
QDEL,2019-09-16,$64.69
QDEL,2019-09-13,$67.16
QDEL,2019-09-12,$68.42
QDEL,2019-09-11,$68.62
QDEL,2019-09-10,$67.31
QDEL,2019-09-09,$63.63
QDEL,2019-09-06,$60.95
QDEL,2019-09-05,$60.82
QDEL,2019-09-04,$60.40
QDEL,2019-09-03,$61.32
QDEL,2019-08-30,$63.05
QDEL,2019-08-29,$65.62
QDEL,2019-08-28,$58.17
QDEL,2019-08-27,$57.50
QDEL,2019-08-26,$58.54
QDEL,2019-08-23,$58.34
QDEL,2019-08-22,$60.80
QDEL,2019-08-21,$61.50
QDEL,2019-08-20,$61.34
QDEL,2019-08-19,$61.62
QDEL,2019-08-16,$61.57
QDEL,2019-08-15,$60.52
QDEL,2019-08-14,$64.17
QDEL,2019-08-13,$65.46
QDEL,2019-08-12,$58.93
QDEL,2019-08-09,$58.22
QDEL,2019-08-08,$55.29
QDEL,2019-08-07,$54.87
QDEL,2019-08-06,$55.13
QDEL,2019-08-05,$53.63
QDEL,2019-08-02,$55.77
QDEL,2019-08-01,$57.41
QDEL,2019-07-31,$59.03
QDEL,2019-07-30,$58.43
QDEL,2019-07-29,$57.66
QDEL,2019-07-26,$58.86
QDEL,2019-07-25,$58.27
QDEL,2019-07-24,$58.82
QDEL,2019-07-23,$56.70
QDEL,2019-07-22,$56.08
QDEL,2019-07-19,$56.97
QDEL,2019-07-18,$57.93
QDEL,2019-07-17,$56.78
QDEL,2019-07-16,$56.87
QDEL,2019-07-15,$57.98
QDEL,2019-07-12,$57.35
QDEL,2019-07-11,$57.73
QDEL,2019-07-10,$57.18
QDEL,2019-07-09,$57.18
QDEL,2019-07-08,$56.51
QDEL,2019-07-05,$58.40
QDEL,2019-07-03,$58.70
QDEL,2019-07-02,$58.56
QDEL,2019-07-01,$59.39
QDEL,2019-06-28,$59.32
QDEL,2019-06-27,$58.65
QDEL,2019-06-26,$57.56
QDEL,2019-06-25,$58.79
QDEL,2019-06-24,$58.95
QDEL,2019-06-21,$59.27
QDEL,2019-06-20,$59.26
QDEL,2019-06-19,$58.80
QDEL,2019-06-18,$57.14
QDEL,2019-06-17,$57.22
QDEL,2019-06-14,$56.09
QDEL,2019-06-13,$56.14
QDEL,2019-06-12,$56.38
QDEL,2019-06-11,$54.72
QDEL,2019-06-10,$57.26
QDEL,2019-06-07,$56.31
QDEL,2019-06-06,$57.36
QDEL,2019-06-05,$59.63
QDEL,2019-06-04,$58.00
QDEL,2019-06-03,$55.95
QDEL,2019-05-31,$55.30
QDEL,2019-05-30,$55.80
QDEL,2019-05-29,$54.80
QDEL,2019-05-28,$55.23
QDEL,2019-05-24,$54.84
QDEL,2019-05-23,$54.42
QDEL,2019-05-22,$56.80
QDEL,2019-05-21,$55.88
QDEL,2019-05-20,$55.63
QDEL,2019-05-17,$56.07
QDEL,2019-05-16,$56.97
QDEL,2019-05-15,$57.63
QDEL,2019-05-14,$57.12
QDEL,2019-05-13,$57.95
QDEL,2019-05-10,$60.54
QDEL,2019-05-09,$60.52
QDEL,2019-05-08,$64.61
QDEL,2019-05-07,$64.64
QDEL,2019-05-06,$67.20
QDEL,2019-05-03,$66.74
QDEL,2019-05-02,$64.50
QDEL,2019-05-01,$64.07
QDEL,2019-04-30,$63.94
QDEL,2019-04-29,$64.30
QDEL,2019-04-26,$63.94
QDEL,2019-04-25,$62.61
QDEL,2019-04-24,$62.28
QDEL,2019-04-23,$62.53
QDEL,2019-04-22,$60.22
QDEL,2019-04-18,$59.48
QDEL,2019-04-17,$59.84
QDEL,2019-04-16,$63.60
QDEL,2019-04-15,$64.34
QDEL,2019-04-12,$63.94
QDEL,2019-04-11,$63.95
QDEL,2019-04-10,$64.57
QDEL,2019-04-09,$63.37
QDEL,2019-04-08,$63.63
QDEL,2019-04-05,$63.80
QDEL,2019-04-04,$63.40
QDEL,2019-04-03,$64.18
QDEL,2019-04-02,$64.73
QDEL,2019-04-01,$65.74
QDEL,2019-03-29,$65.47
QDEL,2019-03-28,$64.90
QDEL,2019-03-27,$63.78
QDEL,2019-03-26,$65.11
QDEL,2019-03-25,$64.07
QDEL,2019-03-22,$63.72
QDEL,2019-03-21,$67.74
QDEL,2019-03-20,$67.29
QDEL,2019-03-19,$67.39
QDEL,2019-03-18,$67.63
QDEL,2019-03-15,$68.14
QDEL,2019-03-14,$67.34
QDEL,2019-03-13,$66.84
QDEL,2019-03-12,$66.60
QDEL,2019-03-11,$66.40
QDEL,2019-03-08,$65.05
QDEL,2019-03-07,$64.86
QDEL,2019-03-06,$65.21
QDEL,2019-03-05,$66.74
QDEL,2019-03-04,$66.34
QDEL,2019-03-01,$67.80
QDEL,2019-02-28,$65.56
QDEL,2019-02-27,$66.48
QDEL,2019-02-26,$65.42
QDEL,2019-02-25,$67.57
QDEL,2019-02-22,$67.74
QDEL,2019-02-21,$67.17
QDEL,2019-02-20,$70.00
QDEL,2019-02-19,$67.68
QDEL,2019-02-15,$65.43
QDEL,2019-02-14,$64.30
QDEL,2019-02-13,$61.13
QDEL,2019-02-12,$60.74
QDEL,2019-02-11,$60.75
QDEL,2019-02-08,$58.37
QDEL,2019-02-07,$56.54
QDEL,2019-02-06,$58.06
QDEL,2019-02-05,$59.00
QDEL,2019-02-04,$59.12
QDEL,2019-02-01,$57.87
QDEL,2019-01-31,$58.03
QDEL,2019-01-30,$56.00
QDEL,2019-01-29,$55.11
QDEL,2019-01-28,$55.21
QDEL,2019-01-25,$55.08
QDEL,2019-01-24,$53.93
QDEL,2019-01-23,$52.61
QDEL,2019-01-22,$51.92
