ticker,date,close
ABUS,2022-02-10,$3.24
ABUS,2022-02-09,$3.41
ABUS,2022-02-08,$3.17
ABUS,2022-02-07,$3.12
ABUS,2022-02-04,$3.02
ABUS,2022-02-03,$2.76
ABUS,2022-02-02,$2.89
ABUS,2022-02-01,$2.92
ABUS,2022-01-31,$2.81
ABUS,2022-01-28,$2.53
ABUS,2022-01-27,$2.42
ABUS,2022-01-26,$2.68
ABUS,2022-01-25,$2.71
ABUS,2022-01-24,$2.69
ABUS,2022-01-21,$2.68
ABUS,2022-01-20,$2.81
ABUS,2022-01-19,$3.01
ABUS,2022-01-18,$3.07
ABUS,2022-01-14,$3.31
ABUS,2022-01-13,$3.22
ABUS,2022-01-12,$3.30
ABUS,2022-01-11,$3.36
ABUS,2022-01-10,$3.52
ABUS,2022-01-07,$3.50
ABUS,2022-01-06,$3.56
ABUS,2022-01-05,$3.53
ABUS,2022-01-04,$3.73
ABUS,2022-01-03,$3.98
ABUS,2021-12-31,$3.89
ABUS,2021-12-30,$3.88
ABUS,2021-12-29,$3.76
ABUS,2021-12-28,$3.82
ABUS,2021-12-27,$3.86
ABUS,2021-12-23,$4.16
ABUS,2021-12-22,$4.16
ABUS,2021-12-21,$4.29
ABUS,2021-12-20,$4.38
ABUS,2021-12-17,$4.28
ABUS,2021-12-16,$3.89
ABUS,2021-12-15,$4.09
ABUS,2021-12-14,$4.14
ABUS,2021-12-13,$4.36
ABUS,2021-12-10,$4.14
ABUS,2021-12-09,$4.31
ABUS,2021-12-08,$4.14
ABUS,2021-12-07,$3.96
ABUS,2021-12-06,$3.71
ABUS,2021-12-03,$4.15
ABUS,2021-12-02,$4.31
ABUS,2021-12-01,$4.61
ABUS,2022-02-10,$3.24
ABUS,2022-02-09,$3.41
ABUS,2022-02-08,$3.17
ABUS,2022-02-07,$3.12
ABUS,2022-02-04,$3.02
ABUS,2022-02-03,$2.76
ABUS,2022-02-02,$2.89
ABUS,2022-02-01,$2.92
ABUS,2022-01-31,$2.81
ABUS,2022-01-28,$2.53
ABUS,2022-01-27,$2.42
ABUS,2022-01-26,$2.68
ABUS,2022-01-25,$2.71
ABUS,2022-01-24,$2.69
ABUS,2022-01-21,$2.68
ABUS,2022-01-20,$2.81
ABUS,2022-01-19,$3.01
ABUS,2022-01-18,$3.07
ABUS,2022-01-14,$3.31
ABUS,2022-01-13,$3.22
ABUS,2022-01-12,$3.30
ABUS,2022-01-11,$3.36
ABUS,2022-01-10,$3.52
ABUS,2022-01-07,$3.50
ABUS,2022-01-06,$3.56
ABUS,2022-01-05,$3.53
ABUS,2022-01-04,$3.73
ABUS,2022-01-03,$3.98
ABUS,2021-12-31,$3.89
ABUS,2021-12-30,$3.88
ABUS,2021-12-29,$3.76
ABUS,2021-12-28,$3.82
ABUS,2021-12-27,$3.86
ABUS,2021-12-23,$4.16
ABUS,2021-12-22,$4.16
ABUS,2021-12-21,$4.29
ABUS,2021-12-20,$4.38
ABUS,2021-12-17,$4.28
ABUS,2021-12-16,$3.89
ABUS,2021-12-15,$4.09
ABUS,2021-12-14,$4.14
ABUS,2021-12-13,$4.36
ABUS,2021-12-10,$4.14
ABUS,2021-12-09,$4.31
ABUS,2021-12-08,$4.14
ABUS,2021-12-07,$3.96
ABUS,2021-12-06,$3.71
ABUS,2021-12-03,$4.15
ABUS,2021-12-02,$4.31
ABUS,2021-12-01,$4.61
ABUS,2021-11-30,$3.20
ABUS,2021-11-29,$3.14
ABUS,2021-11-26,$3.13
ABUS,2021-11-24,$3.19
ABUS,2021-11-23,$3.12
ABUS,2021-11-22,$3.11
ABUS,2021-11-19,$3.30
ABUS,2021-11-18,$3.30
ABUS,2021-11-17,$3.29
ABUS,2021-11-16,$3.34
ABUS,2021-11-15,$3.36
ABUS,2021-11-12,$3.47
ABUS,2021-11-11,$3.47
ABUS,2021-11-10,$3.48
ABUS,2021-11-09,$3.50
ABUS,2021-11-08,$3.60
ABUS,2021-11-05,$3.48
ABUS,2021-11-04,$3.88
ABUS,2021-11-03,$3.85
ABUS,2021-11-02,$3.93
ABUS,2021-11-01,$3.92
ABUS,2021-10-29,$4.03
ABUS,2021-10-28,$4.07
ABUS,2021-10-27,$4.07
ABUS,2021-10-26,$4.07
ABUS,2021-10-25,$4.03
ABUS,2021-10-22,$4.03
ABUS,2021-10-21,$4.11
ABUS,2021-10-20,$4.09
ABUS,2021-10-19,$4.15
ABUS,2021-10-18,$4.14
ABUS,2021-10-15,$4.08
ABUS,2021-10-14,$4.15
ABUS,2021-10-13,$4.16
ABUS,2021-10-12,$4.23
ABUS,2021-10-11,$4.20
ABUS,2021-10-08,$3.94
ABUS,2021-10-07,$4.10
ABUS,2021-10-06,$4.00
ABUS,2021-10-05,$4.19
ABUS,2021-10-04,$4.13
ABUS,2021-10-01,$4.28
ABUS,2021-09-30,$4.29
ABUS,2021-09-29,$4.27
ABUS,2021-09-28,$4.32
ABUS,2021-09-27,$4.62
ABUS,2021-09-24,$4.62
ABUS,2021-09-23,$4.53
ABUS,2021-09-22,$4.44
ABUS,2021-09-21,$4.37
ABUS,2021-09-20,$4.29
ABUS,2021-09-17,$4.35
ABUS,2021-09-16,$4.31
ABUS,2021-09-15,$4.22
ABUS,2021-09-14,$4.25
ABUS,2021-09-13,$4.25
ABUS,2021-09-10,$4.38
