ticker,date,close
ONCE,2020-01-24,$113.57
ONCE,2020-01-23,$113.57
ONCE,2020-01-22,$113.57
ONCE,2020-01-21,$113.57
ONCE,2020-01-17,$113.57
ONCE,2020-01-16,$113.57
ONCE,2020-01-15,$113.57
ONCE,2020-01-14,$113.57
ONCE,2020-01-13,$113.57
ONCE,2020-01-10,$113.57
ONCE,2020-01-09,$113.57
ONCE,2020-01-08,$113.57
ONCE,2020-01-07,$113.57
ONCE,2020-01-06,$113.57
ONCE,2020-01-03,$113.57
ONCE,2020-01-02,$113.57
ONCE,2019-12-31,$113.57
ONCE,2019-12-30,$113.57
ONCE,2019-12-27,$113.57
ONCE,2019-12-26,$113.57
ONCE,2019-12-24,$113.57
ONCE,2019-12-23,$113.57
ONCE,2019-12-20,$113.57
ONCE,2019-12-19,$113.57
ONCE,2019-12-18,$113.57
ONCE,2019-12-17,$113.57
ONCE,2019-12-16,$113.57
ONCE,2019-12-13,$110.75
ONCE,2019-12-12,$110.55
ONCE,2019-12-11,$110.91
ONCE,2019-12-10,$111.90
ONCE,2019-12-09,$111.14
ONCE,2019-12-06,$110.65
ONCE,2019-12-05,$109.68
ONCE,2019-12-04,$109.99
ONCE,2019-12-03,$110.89
ONCE,2019-12-02,$111.30
ONCE,2019-11-29,$111.14
ONCE,2019-11-27,$111.16
ONCE,2019-11-26,$111.49
ONCE,2019-11-25,$111.42
ONCE,2019-11-22,$111.45
ONCE,2019-11-21,$111.55
ONCE,2019-11-20,$112.00
ONCE,2019-11-19,$111.33
ONCE,2019-11-18,$111.15
ONCE,2019-11-15,$110.81
ONCE,2019-11-14,$110.81
ONCE,2019-11-13,$111.37
ONCE,2019-11-12,$111.57
ONCE,2020-01-24,$113.57
ONCE,2020-01-23,$113.57
ONCE,2020-01-22,$113.57
ONCE,2020-01-21,$113.57
ONCE,2020-01-17,$113.57
ONCE,2020-01-16,$113.57
ONCE,2020-01-15,$113.57
ONCE,2020-01-14,$113.57
ONCE,2020-01-13,$113.57
ONCE,2020-01-10,$113.57
ONCE,2020-01-09,$113.57
ONCE,2020-01-08,$113.57
ONCE,2020-01-07,$113.57
ONCE,2020-01-06,$113.57
ONCE,2020-01-03,$113.57
ONCE,2020-01-02,$113.57
ONCE,2019-12-31,$113.57
ONCE,2019-12-30,$113.57
ONCE,2019-12-27,$113.57
ONCE,2019-12-26,$113.57
ONCE,2019-12-24,$113.57
ONCE,2019-12-23,$113.57
ONCE,2019-12-20,$113.57
ONCE,2019-12-19,$113.57
ONCE,2019-12-18,$113.57
ONCE,2019-12-17,$113.57
ONCE,2019-12-16,$113.57
ONCE,2019-12-13,$110.75
ONCE,2019-12-12,$110.55
ONCE,2019-12-11,$110.91
ONCE,2019-12-10,$111.90
ONCE,2019-12-09,$111.14
ONCE,2019-12-06,$110.65
ONCE,2019-12-05,$109.68
ONCE,2019-12-04,$109.99
ONCE,2019-12-03,$110.89
ONCE,2019-12-02,$111.30
ONCE,2019-11-29,$111.14
ONCE,2019-11-27,$111.16
ONCE,2019-11-26,$111.49
ONCE,2019-11-25,$111.42
ONCE,2019-11-22,$111.45
ONCE,2019-11-21,$111.55
ONCE,2019-11-20,$112.00
ONCE,2019-11-19,$111.33
ONCE,2019-11-18,$111.15
ONCE,2019-11-15,$110.81
ONCE,2019-11-14,$110.81
ONCE,2019-11-13,$111.37
ONCE,2019-11-12,$111.57
ONCE,2019-11-11,$111.39
ONCE,2019-11-08,$111.58
ONCE,2019-11-07,$111.55
ONCE,2019-11-06,$111.67
ONCE,2019-11-05,$111.75
ONCE,2019-11-04,$110.06
ONCE,2019-11-01,$109.90
ONCE,2019-10-31,$109.17
ONCE,2019-10-30,$108.27
ONCE,2019-10-29,$108.99
ONCE,2019-10-28,$109.46
ONCE,2019-10-25,$109.00
ONCE,2019-10-24,$108.64
ONCE,2019-10-23,$101.04
ONCE,2019-10-22,$100.20
ONCE,2019-10-21,$100.82
ONCE,2019-10-18,$100.04
ONCE,2019-10-17,$100.99
ONCE,2019-10-16,$100.12
ONCE,2019-10-15,$99.08
ONCE,2019-10-14,$98.67
ONCE,2019-10-11,$99.79
ONCE,2019-10-10,$96.25
ONCE,2019-10-09,$98.01
ONCE,2019-10-08,$97.69
ONCE,2019-10-07,$98.02
ONCE,2019-10-04,$97.56
ONCE,2019-10-03,$97.12
ONCE,2019-10-02,$96.65
ONCE,2019-10-01,$96.85
ONCE,2019-09-30,$96.98
ONCE,2019-09-27,$97.41
ONCE,2019-09-26,$96.98
ONCE,2019-09-25,$98.02
ONCE,2019-09-24,$101.65
ONCE,2019-09-23,$101.95
ONCE,2019-09-20,$102.36
ONCE,2019-09-19,$102.01
ONCE,2019-09-18,$104.11
ONCE,2019-09-17,$104.40
