ticker,date,close
CVRX,2021-12-21,$11.38
CVRX,2021-12-20,$10.87
CVRX,2021-12-17,$10.71
CVRX,2021-12-16,$10.65
CVRX,2021-12-15,$11.25
CVRX,2021-12-14,$11.55
CVRX,2021-12-13,$11.70
CVRX,2021-12-10,$10.99
CVRX,2021-12-09,$11.29
CVRX,2021-12-08,$11.75
CVRX,2021-12-07,$11.86
CVRX,2021-12-06,$11.19
CVRX,2021-12-03,$11.28
CVRX,2021-12-02,$11.53
CVRX,2021-12-01,$11.26
CVRX,2021-11-30,$11.58
CVRX,2021-11-29,$11.95
CVRX,2021-11-26,$12.95
CVRX,2021-11-24,$13.21
CVRX,2021-11-23,$13.29
CVRX,2021-11-22,$13.68
CVRX,2021-11-19,$13.22
CVRX,2021-11-18,$14.34
CVRX,2021-11-17,$15.01
CVRX,2021-11-16,$16.20
CVRX,2021-11-15,$18.43
CVRX,2021-11-12,$18.48
CVRX,2021-11-11,$18.56
CVRX,2021-11-10,$18.54
CVRX,2021-11-09,$18.48
CVRX,2021-11-08,$18.61
CVRX,2021-11-05,$18.60
CVRX,2021-11-04,$16.97
CVRX,2021-11-03,$17.75
CVRX,2021-11-02,$17.68
CVRX,2021-11-01,$17.04
CVRX,2021-10-29,$16.91
CVRX,2021-10-28,$17.12
CVRX,2021-10-27,$16.91
CVRX,2021-10-26,$17.19
CVRX,2021-10-25,$16.07
CVRX,2021-10-22,$15.61
CVRX,2021-10-21,$15.65
CVRX,2021-10-20,$15.97
CVRX,2021-10-19,$15.96
CVRX,2021-10-18,$15.11
CVRX,2021-10-15,$15.66
CVRX,2021-10-14,$15.90
CVRX,2021-10-13,$15.95
CVRX,2021-10-12,$15.99
CVRX,2021-10-11,$16.06
CVRX,2021-10-08,$16.52
CVRX,2021-10-07,$16.56
CVRX,2021-10-06,$16.30
CVRX,2021-10-05,$16.83
CVRX,2021-10-04,$16.19
CVRX,2021-10-01,$16.91
CVRX,2021-09-30,$16.54
CVRX,2021-09-29,$15.48
CVRX,2021-09-28,$15.75
CVRX,2021-09-27,$16.23
CVRX,2021-09-24,$16.19
CVRX,2021-09-23,$15.53
CVRX,2021-09-22,$15.74
CVRX,2021-09-21,$15.77
CVRX,2021-09-20,$14.65
CVRX,2021-09-17,$15.17
CVRX,2021-09-16,$15.78
CVRX,2021-09-15,$15.75
CVRX,2021-09-14,$17.89
CVRX,2021-09-13,$18.29
CVRX,2021-09-10,$18.82
CVRX,2021-09-09,$18.83
CVRX,2021-09-08,$18.90
CVRX,2021-09-07,$19.46
CVRX,2021-09-03,$18.86
CVRX,2021-09-02,$18.90
CVRX,2021-09-01,$19.27
CVRX,2021-08-31,$19.06
CVRX,2021-08-30,$19.45
CVRX,2021-08-27,$19.00
CVRX,2021-08-26,$18.80
CVRX,2021-08-25,$19.90
CVRX,2021-08-24,$19.65
CVRX,2021-08-23,$19.29
CVRX,2021-08-20,$18.91
CVRX,2021-08-19,$18.02
CVRX,2021-08-18,$19.11
CVRX,2021-08-17,$18.25
CVRX,2021-08-16,$20.08
CVRX,2021-08-13,$18.90
CVRX,2021-08-12,$20.14
CVRX,2021-08-11,$20.23
CVRX,2021-08-10,$20.70
CVRX,2021-08-09,$20.72
CVRX,2021-08-06,$21.73
CVRX,2021-08-05,$21.14
CVRX,2021-08-04,$22.12
CVRX,2021-08-03,$22.40
CVRX,2021-08-02,$22.34
CVRX,2021-07-30,$19.74
CVRX,2021-07-29,$19.23
CVRX,2021-07-28,$19.48
CVRX,2021-07-27,$19.41
CVRX,2021-07-26,$19.93
CVRX,2021-07-23,$20.22
CVRX,2021-07-22,$20.33
CVRX,2021-07-21,$20.32
CVRX,2021-07-20,$19.90
CVRX,2021-07-19,$20.09
CVRX,2021-07-16,$20.01
CVRX,2021-07-15,$19.91
CVRX,2021-07-14,$20.73
CVRX,2021-07-13,$19.86
CVRX,2021-07-12,$20.10
CVRX,2021-07-09,$18.54
CVRX,2021-07-08,$18.39
CVRX,2021-07-07,$20.04
CVRX,2021-07-06,$22.17
CVRX,2021-07-02,$25.46
CVRX,2021-07-01,$26.07
CVRX,2021-06-30,$28.00
