ticker,date,close
NKTX,2021-10-29,$15.68
NKTX,2021-10-28,$16.40
NKTX,2021-10-27,$16.47
NKTX,2021-10-26,$17.23
NKTX,2021-10-25,$17.29
NKTX,2021-10-22,$17.12
NKTX,2021-10-21,$17.11
NKTX,2021-10-20,$17.00
NKTX,2021-10-19,$17.11
NKTX,2021-10-18,$16.94
NKTX,2021-10-15,$18.34
NKTX,2021-10-14,$19.72
NKTX,2021-10-13,$19.11
NKTX,2021-10-12,$19.23
NKTX,2021-10-11,$18.28
NKTX,2021-10-08,$18.10
NKTX,2021-10-07,$24.99
NKTX,2021-10-06,$23.90
NKTX,2021-10-05,$26.06
NKTX,2021-10-04,$25.72
NKTX,2021-10-01,$26.88
NKTX,2021-09-30,$27.81
NKTX,2021-09-29,$26.67
NKTX,2021-09-28,$27.41
NKTX,2021-09-27,$29.85
NKTX,2021-09-24,$30.15
NKTX,2021-09-23,$30.74
NKTX,2021-09-22,$30.20
NKTX,2021-09-21,$30.61
NKTX,2021-09-20,$30.01
NKTX,2021-09-17,$31.29
NKTX,2021-09-16,$30.28
NKTX,2021-09-15,$29.42
NKTX,2021-09-14,$27.24
NKTX,2021-09-13,$27.47
NKTX,2021-09-10,$27.24
NKTX,2021-09-09,$27.26
NKTX,2021-09-08,$28.27
NKTX,2021-09-07,$28.91
NKTX,2021-09-03,$28.99
NKTX,2021-09-02,$32.62
NKTX,2021-09-01,$32.60
NKTX,2021-08-31,$32.34
NKTX,2021-08-30,$33.92
NKTX,2021-08-27,$33.93
NKTX,2021-08-26,$32.89
NKTX,2021-08-25,$32.66
NKTX,2021-08-24,$32.51
NKTX,2021-08-23,$33.05
NKTX,2021-08-20,$32.20
NKTX,2021-08-19,$33.13
NKTX,2021-08-18,$35.17
NKTX,2021-08-17,$36.46
NKTX,2021-08-16,$35.76
NKTX,2021-08-13,$37.64
NKTX,2021-08-12,$37.91
NKTX,2021-08-11,$38.36
NKTX,2021-08-10,$37.40
NKTX,2021-08-09,$38.76
NKTX,2021-08-06,$38.45
NKTX,2021-08-05,$38.36
NKTX,2021-08-04,$33.75
NKTX,2021-08-03,$33.25
NKTX,2021-08-02,$32.58
NKTX,2021-07-30,$31.76
NKTX,2021-07-29,$32.62
NKTX,2021-07-28,$34.67
NKTX,2021-07-27,$31.75
NKTX,2021-07-26,$31.02
NKTX,2021-07-23,$32.14
NKTX,2021-07-22,$30.77
NKTX,2021-07-21,$31.45
NKTX,2021-07-20,$33.44
NKTX,2021-07-19,$31.32
NKTX,2021-07-16,$30.78
NKTX,2021-07-15,$29.98
NKTX,2021-07-14,$27.77
NKTX,2021-07-13,$28.28
NKTX,2021-07-12,$28.71
NKTX,2021-07-09,$28.56
NKTX,2021-07-08,$28.86
NKTX,2021-07-07,$27.47
NKTX,2021-07-06,$29.32
NKTX,2021-07-02,$30.92
NKTX,2021-07-01,$30.67
NKTX,2021-06-30,$31.69
NKTX,2021-06-29,$29.68
NKTX,2021-06-28,$27.12
NKTX,2021-06-25,$29.41
NKTX,2021-06-24,$28.47
NKTX,2021-06-23,$26.52
NKTX,2021-06-22,$27.10
NKTX,2021-06-21,$27.52
NKTX,2021-06-18,$26.48
NKTX,2021-06-17,$25.36
NKTX,2021-06-16,$26.23
NKTX,2021-06-15,$25.14
NKTX,2021-06-14,$26.83
NKTX,2021-06-11,$25.03
NKTX,2021-06-10,$25.16
NKTX,2021-06-09,$24.56
NKTX,2021-06-08,$24.81
NKTX,2021-06-07,$26.31
NKTX,2021-06-04,$25.42
NKTX,2021-06-03,$25.59
NKTX,2021-06-02,$25.22
NKTX,2021-06-01,$24.81
NKTX,2021-05-28,$24.35
NKTX,2021-05-27,$25.18
NKTX,2021-05-26,$24.50
NKTX,2021-05-25,$24.44
NKTX,2021-05-24,$26.09
NKTX,2021-05-21,$26.50
NKTX,2021-05-20,$28.20
NKTX,2021-05-19,$26.74
NKTX,2021-05-18,$29.00
NKTX,2021-05-17,$28.50
NKTX,2021-05-14,$27.96
NKTX,2021-05-13,$23.94
NKTX,2021-05-12,$25.13
NKTX,2021-05-11,$25.42
NKTX,2021-05-10,$24.51
NKTX,2021-05-07,$27.66
NKTX,2021-05-06,$25.92
NKTX,2021-05-05,$27.37
NKTX,2021-05-04,$28.70
NKTX,2021-05-03,$30.76
NKTX,2021-04-30,$31.85
NKTX,2021-04-29,$32.40
NKTX,2021-04-28,$32.85
NKTX,2021-04-27,$33.04
NKTX,2021-04-26,$33.42
NKTX,2021-04-23,$32.80
NKTX,2021-04-22,$35.78
NKTX,2021-04-21,$33.91
NKTX,2021-04-20,$31.25
NKTX,2021-04-19,$32.51
NKTX,2021-04-16,$34.87
NKTX,2021-04-15,$36.68
NKTX,2021-04-14,$35.98
NKTX,2021-04-13,$35.54
NKTX,2021-04-12,$34.01
NKTX,2021-04-09,$32.28
NKTX,2021-04-08,$31.76
NKTX,2021-04-07,$31.97
NKTX,2021-04-06,$31.40
NKTX,2021-04-05,$33.52
NKTX,2021-04-01,$32.22
NKTX,2021-03-31,$32.90
NKTX,2021-03-30,$31.33
NKTX,2021-03-29,$33.31
NKTX,2021-03-26,$35.02
NKTX,2021-03-25,$35.80
NKTX,2021-03-24,$36.73
NKTX,2021-03-23,$37.30
NKTX,2021-03-22,$42.34
NKTX,2021-03-19,$40.72
NKTX,2021-03-18,$41.75
NKTX,2021-03-17,$45.13
NKTX,2021-03-16,$47.86
NKTX,2021-03-15,$48.80
NKTX,2021-03-12,$48.78
NKTX,2021-03-11,$49.00
NKTX,2021-03-10,$45.74
NKTX,2021-03-09,$44.57
NKTX,2021-03-08,$41.59
NKTX,2021-03-05,$43.71
NKTX,2021-03-04,$44.45
NKTX,2021-03-03,$46.94
NKTX,2021-03-02,$48.54
NKTX,2021-03-01,$49.15
NKTX,2021-02-26,$48.76
NKTX,2021-02-25,$48.80
NKTX,2021-02-24,$51.58
NKTX,2021-02-23,$53.89
NKTX,2021-02-22,$56.12
NKTX,2021-02-19,$56.01
NKTX,2021-02-18,$55.65
NKTX,2021-02-17,$56.93
NKTX,2021-02-16,$55.63
NKTX,2021-02-12,$53.45
NKTX,2021-02-11,$51.97
NKTX,2021-02-10,$53.96
NKTX,2021-02-09,$55.31
NKTX,2021-02-08,$52.81
NKTX,2021-02-05,$47.74
NKTX,2021-02-04,$45.54
NKTX,2021-02-03,$45.10
NKTX,2021-02-02,$43.73
NKTX,2021-02-01,$37.56
NKTX,2021-01-29,$39.66
NKTX,2021-01-28,$42.64
NKTX,2021-01-27,$43.78
NKTX,2021-01-26,$44.63
NKTX,2021-01-25,$47.96
NKTX,2021-01-22,$49.62
NKTX,2021-01-21,$48.18
NKTX,2021-01-20,$51.05
NKTX,2021-01-19,$53.00
NKTX,2021-01-15,$51.29
NKTX,2021-01-14,$52.25
NKTX,2021-01-13,$54.76
NKTX,2021-01-12,$54.03
NKTX,2021-01-11,$58.00
NKTX,2021-01-08,$54.89
NKTX,2021-01-07,$55.50
NKTX,2021-01-06,$55.00
NKTX,2021-01-05,$56.48
NKTX,2021-01-04,$59.61
NKTX,2020-12-31,$61.47
NKTX,2020-12-30,$65.69
NKTX,2020-12-29,$64.23
NKTX,2020-12-28,$67.40
NKTX,2020-12-24,$69.17
NKTX,2020-12-23,$75.62
NKTX,2020-12-22,$71.96
NKTX,2020-12-21,$66.18
NKTX,2020-12-18,$62.54
NKTX,2020-12-17,$67.50
NKTX,2020-12-16,$68.20
NKTX,2020-12-15,$68.00
NKTX,2020-12-14,$69.60
NKTX,2020-12-11,$68.66
NKTX,2020-12-10,$71.74
NKTX,2020-12-09,$70.02
NKTX,2020-12-08,$62.20
NKTX,2020-12-07,$48.31
NKTX,2020-12-04,$39.70
NKTX,2020-12-03,$35.74
NKTX,2020-12-02,$34.00
NKTX,2020-12-01,$33.28
NKTX,2020-11-30,$33.28
NKTX,2020-11-27,$33.90
NKTX,2020-11-25,$35.35
NKTX,2020-11-24,$34.69
NKTX,2020-11-23,$34.85
NKTX,2020-11-20,$34.56
NKTX,2020-11-19,$34.03
NKTX,2020-11-18,$34.13
NKTX,2020-11-17,$35.43
NKTX,2020-11-16,$33.55
NKTX,2020-11-13,$31.83
NKTX,2020-11-12,$31.78
NKTX,2020-11-11,$30.93
NKTX,2020-11-10,$29.71
NKTX,2020-11-09,$29.57
NKTX,2020-11-06,$28.29
NKTX,2020-11-05,$29.75
NKTX,2020-11-04,$31.31
NKTX,2020-11-03,$29.39
NKTX,2020-11-02,$29.00
NKTX,2020-10-30,$28.71
NKTX,2020-10-29,$28.07
NKTX,2020-10-28,$30.06
NKTX,2020-10-27,$32.12
NKTX,2020-10-26,$31.11
NKTX,2020-10-23,$29.90
NKTX,2020-10-22,$27.03
NKTX,2020-10-21,$27.41
NKTX,2020-10-20,$29.12
NKTX,2020-10-19,$30.19
NKTX,2020-10-16,$32.00
NKTX,2020-10-15,$31.17
NKTX,2020-10-14,$29.77
NKTX,2020-10-13,$31.40
NKTX,2020-10-12,$29.85
NKTX,2020-10-09,$29.20
NKTX,2020-10-08,$33.59
NKTX,2020-10-07,$34.72
NKTX,2020-10-06,$33.20
NKTX,2020-10-05,$32.33
NKTX,2020-10-02,$29.73
NKTX,2020-10-01,$29.98
NKTX,2020-09-30,$30.06
NKTX,2020-09-29,$30.36
NKTX,2020-09-28,$31.74
NKTX,2020-09-25,$30.61
NKTX,2020-09-24,$31.29
NKTX,2020-09-23,$32.35
NKTX,2020-09-22,$34.12
NKTX,2020-09-21,$34.34
NKTX,2020-09-18,$33.81
NKTX,2020-09-17,$30.53
NKTX,2020-09-16,$32.34
NKTX,2020-09-15,$34.25
NKTX,2020-09-14,$34.58
NKTX,2020-09-11,$31.80
NKTX,2020-09-10,$31.41
NKTX,2020-09-09,$28.01
NKTX,2020-09-08,$26.20
NKTX,2020-09-04,$27.65
NKTX,2020-09-03,$26.36
NKTX,2020-09-02,$26.09
NKTX,2020-09-01,$24.06
NKTX,2020-08-31,$24.64
NKTX,2020-08-28,$26.59
NKTX,2020-08-27,$25.37
NKTX,2020-08-26,$24.08
NKTX,2020-08-25,$24.57
NKTX,2020-08-24,$24.84
NKTX,2020-08-21,$25.95
NKTX,2020-08-20,$27.21
NKTX,2020-08-19,$27.91
NKTX,2020-08-18,$28.97
NKTX,2020-08-17,$26.87
NKTX,2020-08-14,$27.98
NKTX,2020-08-13,$26.86
NKTX,2020-08-12,$24.34
NKTX,2020-08-11,$24.23
NKTX,2020-08-10,$23.52
NKTX,2020-08-07,$24.00
NKTX,2020-08-06,$24.89
NKTX,2020-08-05,$25.22
NKTX,2020-08-04,$26.23
NKTX,2020-08-03,$26.58
NKTX,2020-07-31,$25.75
NKTX,2020-07-30,$27.22
NKTX,2020-07-29,$26.46
NKTX,2020-07-28,$27.22
NKTX,2020-07-27,$27.69
NKTX,2020-07-24,$28.70
NKTX,2020-07-23,$30.35
NKTX,2020-07-22,$30.85
NKTX,2020-07-21,$33.60
NKTX,2020-07-20,$36.39
NKTX,2020-07-17,$37.02
NKTX,2020-07-16,$36.35
NKTX,2020-07-15,$36.55
NKTX,2020-07-14,$36.05
NKTX,2020-07-13,$38.52
NKTX,2020-07-10,$47.90
