ticker,date,close
VCEL,2022-02-10,$35.44
VCEL,2022-02-09,$36.50
VCEL,2022-02-08,$34.50
VCEL,2022-02-07,$34.53
VCEL,2022-02-04,$33.91
VCEL,2022-02-03,$33.07
VCEL,2022-02-02,$34.13
VCEL,2022-02-01,$35.70
VCEL,2022-01-31,$35.58
VCEL,2022-01-28,$33.28
VCEL,2022-01-27,$31.69
VCEL,2022-01-26,$32.97
VCEL,2022-01-25,$33.60
VCEL,2022-01-24,$33.93
VCEL,2022-01-21,$32.83
VCEL,2022-01-20,$32.81
VCEL,2022-01-19,$33.02
VCEL,2022-01-18,$34.96
VCEL,2022-01-14,$35.78
VCEL,2022-01-13,$35.45
VCEL,2022-01-12,$36.25
VCEL,2022-01-11,$38.58
VCEL,2022-01-10,$38.94
VCEL,2022-01-07,$36.48
VCEL,2022-01-06,$38.44
VCEL,2022-01-05,$38.44
VCEL,2022-01-04,$40.48
VCEL,2022-01-03,$41.07
VCEL,2021-12-31,$39.30
VCEL,2021-12-30,$40.11
VCEL,2021-12-29,$40.96
VCEL,2021-12-28,$40.40
VCEL,2021-12-27,$41.97
VCEL,2021-12-23,$41.64
VCEL,2021-12-22,$40.47
VCEL,2021-12-21,$39.85
VCEL,2021-12-20,$38.30
VCEL,2021-12-17,$40.82
VCEL,2021-12-16,$35.56
VCEL,2021-12-15,$36.95
VCEL,2021-12-14,$35.80
VCEL,2021-12-13,$36.85
VCEL,2021-12-10,$37.92
VCEL,2021-12-09,$38.54
VCEL,2021-12-08,$40.65
VCEL,2021-12-07,$39.71
VCEL,2021-12-06,$37.47
VCEL,2021-12-03,$35.66
VCEL,2021-12-02,$35.77
VCEL,2021-12-01,$35.20
VCEL,2022-02-10,$35.44
VCEL,2022-02-09,$36.50
VCEL,2022-02-08,$34.50
VCEL,2022-02-07,$34.53
VCEL,2022-02-04,$33.91
VCEL,2022-02-03,$33.07
VCEL,2022-02-02,$34.13
VCEL,2022-02-01,$35.70
VCEL,2022-01-31,$35.58
VCEL,2022-01-28,$33.28
VCEL,2022-01-27,$31.69
VCEL,2022-01-26,$32.97
VCEL,2022-01-25,$33.60
VCEL,2022-01-24,$33.93
VCEL,2022-01-21,$32.83
VCEL,2022-01-20,$32.81
VCEL,2022-01-19,$33.02
VCEL,2022-01-18,$34.96
VCEL,2022-01-14,$35.78
VCEL,2022-01-13,$35.45
VCEL,2022-01-12,$36.25
VCEL,2022-01-11,$38.58
VCEL,2022-01-10,$38.94
VCEL,2022-01-07,$36.48
VCEL,2022-01-06,$38.44
VCEL,2022-01-05,$38.44
VCEL,2022-01-04,$40.48
VCEL,2022-01-03,$41.07
VCEL,2021-12-31,$39.30
VCEL,2021-12-30,$40.11
VCEL,2021-12-29,$40.96
VCEL,2021-12-28,$40.40
VCEL,2021-12-27,$41.97
VCEL,2021-12-23,$41.64
VCEL,2021-12-22,$40.47
VCEL,2021-12-21,$39.85
VCEL,2021-12-20,$38.30
VCEL,2021-12-17,$40.82
VCEL,2021-12-16,$35.56
VCEL,2021-12-15,$36.95
VCEL,2021-12-14,$35.80
VCEL,2021-12-13,$36.85
VCEL,2021-12-10,$37.92
VCEL,2021-12-09,$38.54
VCEL,2021-12-08,$40.65
VCEL,2021-12-07,$39.71
VCEL,2021-12-06,$37.47
VCEL,2021-12-03,$35.66
VCEL,2021-12-02,$35.77
VCEL,2021-12-01,$35.20
VCEL,2021-11-30,$37.21
VCEL,2021-11-29,$37.31
VCEL,2021-11-26,$38.31
VCEL,2021-11-24,$40.19
VCEL,2021-11-23,$40.60
VCEL,2021-11-22,$40.56
VCEL,2021-11-19,$44.33
VCEL,2021-11-18,$42.66
VCEL,2021-11-17,$42.33
VCEL,2021-11-16,$41.01
VCEL,2021-11-15,$41.34
VCEL,2021-11-12,$41.80
VCEL,2021-11-11,$42.58
VCEL,2021-11-10,$41.92
VCEL,2021-11-09,$42.15
VCEL,2021-11-08,$43.10
VCEL,2021-11-05,$46.05
VCEL,2021-11-04,$48.66
VCEL,2021-11-03,$50.03
VCEL,2021-11-02,$46.96
VCEL,2021-11-01,$45.84
