ticker,date,close
CDXC,2021-11-03,$6.55
CDXC,2021-11-02,$6.41
CDXC,2021-11-01,$6.42
CDXC,2021-10-29,$6.19
CDXC,2021-10-28,$6.15
CDXC,2021-10-27,$6.13
CDXC,2021-10-26,$6.20
CDXC,2021-10-25,$6.41
CDXC,2021-10-22,$6.38
CDXC,2021-10-21,$6.27
CDXC,2021-10-20,$6.39
CDXC,2021-10-19,$6.15
CDXC,2021-10-18,$5.86
CDXC,2021-10-15,$6.36
CDXC,2021-10-14,$6.70
CDXC,2021-10-13,$6.61
CDXC,2021-10-12,$6.63
CDXC,2021-10-11,$6.51
CDXC,2021-10-08,$6.18
CDXC,2021-10-07,$6.21
CDXC,2021-10-06,$6.05
CDXC,2021-10-05,$6.30
CDXC,2021-10-04,$6.03
CDXC,2021-10-01,$6.19
CDXC,2021-09-30,$6.27
CDXC,2021-09-29,$6.05
CDXC,2021-09-28,$6.30
CDXC,2021-09-27,$6.76
CDXC,2021-09-24,$6.45
CDXC,2021-09-23,$6.69
CDXC,2021-09-22,$6.64
CDXC,2021-09-21,$6.64
CDXC,2021-09-20,$6.50
CDXC,2021-09-17,$6.77
CDXC,2021-09-16,$6.32
CDXC,2021-09-15,$6.67
CDXC,2021-09-14,$6.96
CDXC,2021-09-13,$7.29
CDXC,2021-09-10,$7.66
CDXC,2021-09-09,$7.65
CDXC,2021-09-08,$7.73
CDXC,2021-09-07,$8.02
CDXC,2021-09-03,$8.09
CDXC,2021-09-02,$8.10
CDXC,2021-09-01,$8.43
CDXC,2021-08-31,$8.53
CDXC,2021-08-30,$8.28
CDXC,2021-08-27,$8.42
CDXC,2021-08-26,$8.19
CDXC,2021-08-25,$8.10
CDXC,2021-08-24,$8.11
CDXC,2021-08-23,$8.14
CDXC,2021-08-20,$8.08
CDXC,2021-08-19,$7.87
CDXC,2021-08-18,$7.80
CDXC,2021-08-17,$7.92
CDXC,2021-08-16,$8.06
CDXC,2021-08-13,$8.54
CDXC,2021-08-12,$8.60
CDXC,2021-08-11,$8.67
CDXC,2021-08-10,$8.87
CDXC,2021-08-09,$8.73
CDXC,2021-08-06,$8.74
CDXC,2021-08-05,$8.73
CDXC,2021-08-04,$8.26
CDXC,2021-08-03,$8.73
CDXC,2021-08-02,$8.92
CDXC,2021-07-30,$8.69
CDXC,2021-07-29,$8.93
CDXC,2021-07-28,$9.04
CDXC,2021-07-27,$8.63
CDXC,2021-07-26,$9.52
CDXC,2021-07-23,$9.42
CDXC,2021-07-22,$10.41
CDXC,2021-07-21,$10.06
CDXC,2021-07-20,$9.16
CDXC,2021-07-19,$9.24
CDXC,2021-07-16,$9.08
CDXC,2021-07-15,$9.11
CDXC,2021-07-14,$9.17
CDXC,2021-07-13,$9.23
CDXC,2021-07-12,$9.58
CDXC,2021-07-09,$9.44
CDXC,2021-07-08,$9.03
CDXC,2021-07-07,$8.82
CDXC,2021-07-06,$9.33
CDXC,2021-07-02,$9.41
CDXC,2021-07-01,$9.80
CDXC,2021-06-30,$9.86
CDXC,2021-06-29,$9.52
CDXC,2021-06-28,$9.69
CDXC,2021-06-25,$9.16
CDXC,2021-06-24,$9.14
CDXC,2021-06-23,$8.94
CDXC,2021-06-22,$8.88
CDXC,2021-06-21,$8.99
CDXC,2021-06-18,$9.00
CDXC,2021-06-17,$9.99
CDXC,2021-06-16,$9.77
CDXC,2021-06-15,$9.94
CDXC,2021-06-14,$10.39
CDXC,2021-06-11,$10.29
CDXC,2021-06-10,$10.03
CDXC,2021-06-09,$10.23
CDXC,2021-06-08,$10.54
CDXC,2021-06-07,$9.18
CDXC,2021-06-04,$8.94
CDXC,2021-06-03,$8.71
CDXC,2021-06-02,$8.72
CDXC,2021-06-01,$8.38
CDXC,2021-05-28,$8.30
CDXC,2021-05-27,$8.36
CDXC,2021-05-26,$8.09
CDXC,2021-05-25,$7.77
CDXC,2021-05-24,$7.94
CDXC,2021-05-21,$7.88
CDXC,2021-05-20,$7.89
CDXC,2021-05-19,$7.74
CDXC,2021-05-18,$7.77
CDXC,2021-05-17,$7.29
CDXC,2021-05-14,$6.90
CDXC,2021-05-13,$6.66
CDXC,2021-05-12,$6.92
CDXC,2021-05-11,$7.08
CDXC,2021-05-10,$7.16
CDXC,2021-05-07,$7.53
CDXC,2021-05-06,$8.58
CDXC,2021-05-05,$8.93
CDXC,2021-05-04,$8.73
CDXC,2021-05-03,$8.76
CDXC,2021-04-30,$8.88
CDXC,2021-04-29,$8.74
CDXC,2021-04-28,$8.84
CDXC,2021-04-27,$8.32
CDXC,2021-04-26,$8.39
CDXC,2021-04-23,$8.15
CDXC,2021-04-22,$7.88
CDXC,2021-04-21,$7.62
CDXC,2021-04-20,$7.39
CDXC,2021-04-19,$7.96
CDXC,2021-04-16,$8.20
CDXC,2021-04-15,$8.53
CDXC,2021-04-14,$8.68
CDXC,2021-04-13,$9.04
CDXC,2021-04-12,$8.98
CDXC,2021-04-09,$9.47
CDXC,2021-04-08,$9.68
CDXC,2021-04-07,$9.56
CDXC,2021-04-06,$9.86
CDXC,2021-04-05,$10.92
CDXC,2021-04-01,$9.69
CDXC,2021-03-31,$9.34
CDXC,2021-03-30,$8.80
CDXC,2021-03-29,$8.58
CDXC,2021-03-26,$9.02
CDXC,2021-03-25,$9.00
CDXC,2021-03-24,$8.91
CDXC,2021-03-23,$10.12
CDXC,2021-03-22,$10.39
CDXC,2021-03-19,$11.90
CDXC,2021-03-18,$11.54
CDXC,2021-03-17,$12.32
CDXC,2021-03-16,$13.01
CDXC,2021-03-15,$11.83
CDXC,2021-03-12,$11.75
CDXC,2021-03-11,$11.31
CDXC,2021-03-10,$10.75
CDXC,2021-03-09,$11.46
CDXC,2021-03-08,$10.45
CDXC,2021-03-05,$10.73
CDXC,2021-03-04,$9.58
CDXC,2021-03-03,$11.41
CDXC,2021-03-02,$12.41
CDXC,2021-03-01,$13.36
CDXC,2021-02-26,$13.93
CDXC,2021-02-25,$18.74
CDXC,2021-02-24,$9.74
CDXC,2021-02-23,$9.54
CDXC,2021-02-22,$9.61
CDXC,2021-02-19,$8.31
CDXC,2021-02-18,$7.52
CDXC,2021-02-17,$6.63
CDXC,2021-02-16,$6.38
CDXC,2021-02-12,$5.41
CDXC,2021-02-11,$6.04
CDXC,2021-02-10,$6.09
CDXC,2021-02-09,$6.27
CDXC,2021-02-08,$5.75
CDXC,2021-02-05,$5.28
CDXC,2021-02-04,$4.97
CDXC,2021-02-03,$4.85
CDXC,2021-02-02,$4.79
CDXC,2021-02-01,$4.79
CDXC,2021-01-29,$4.74
CDXC,2021-01-28,$4.86
CDXC,2021-01-27,$4.79
CDXC,2021-01-26,$4.83
CDXC,2021-01-25,$4.89
CDXC,2021-01-22,$4.90
CDXC,2021-01-21,$4.80
CDXC,2021-01-20,$4.77
CDXC,2021-01-19,$4.71
CDXC,2021-01-15,$4.67
CDXC,2021-01-14,$4.66
CDXC,2021-01-13,$4.59
CDXC,2021-01-12,$4.62
CDXC,2021-01-11,$4.64
CDXC,2021-01-08,$4.83
CDXC,2021-01-07,$5.02
CDXC,2021-01-06,$4.95
CDXC,2021-01-05,$4.86
CDXC,2021-01-04,$4.75
CDXC,2020-12-31,$4.80
CDXC,2020-12-30,$4.86
CDXC,2020-12-29,$4.81
CDXC,2020-12-28,$4.90
CDXC,2020-12-24,$4.99
CDXC,2020-12-23,$5.09
CDXC,2020-12-22,$4.88
CDXC,2020-12-21,$4.92
CDXC,2020-12-18,$4.96
CDXC,2020-12-17,$5.08
CDXC,2020-12-16,$4.85
CDXC,2020-12-15,$5.22
CDXC,2020-12-14,$5.12
CDXC,2020-12-11,$5.50
CDXC,2020-12-10,$5.21
CDXC,2020-12-09,$4.90
CDXC,2020-12-08,$5.04
CDXC,2020-12-07,$5.06
CDXC,2020-12-04,$4.89
CDXC,2020-12-03,$4.85
CDXC,2020-12-02,$4.90
CDXC,2020-12-01,$5.02
CDXC,2020-11-30,$4.96
CDXC,2020-11-27,$5.01
CDXC,2020-11-25,$4.86
CDXC,2020-11-24,$4.88
CDXC,2020-11-23,$4.80
CDXC,2020-11-20,$4.87
CDXC,2020-11-19,$4.91
CDXC,2020-11-18,$4.93
CDXC,2020-11-17,$5.06
CDXC,2020-11-16,$5.07
CDXC,2020-11-13,$5.13
CDXC,2020-11-12,$5.06
CDXC,2020-11-11,$4.85
CDXC,2020-11-10,$4.84
CDXC,2020-11-09,$4.81
CDXC,2020-11-06,$4.49
CDXC,2020-11-05,$4.53
CDXC,2020-11-04,$4.78
CDXC,2020-11-03,$4.71
CDXC,2020-11-02,$4.44
CDXC,2020-10-30,$4.51
CDXC,2020-10-29,$4.63
CDXC,2020-10-28,$4.64
CDXC,2020-10-27,$4.84
CDXC,2020-10-26,$4.77
CDXC,2020-10-23,$4.82
CDXC,2020-10-22,$4.96
CDXC,2020-10-21,$4.95
CDXC,2020-10-20,$4.94
CDXC,2020-10-19,$4.95
CDXC,2020-10-16,$5.00
CDXC,2020-10-15,$5.10
CDXC,2020-10-14,$5.13
CDXC,2020-10-13,$5.12
CDXC,2020-10-12,$4.92
CDXC,2020-10-09,$4.97
CDXC,2020-10-08,$4.72
CDXC,2020-10-07,$5.04
CDXC,2020-10-06,$5.19
CDXC,2020-10-05,$4.07
CDXC,2020-10-02,$3.93
CDXC,2020-10-01,$3.95
CDXC,2020-09-30,$4.01
CDXC,2020-09-29,$4.02
CDXC,2020-09-28,$4.08
CDXC,2020-09-25,$4.03
CDXC,2020-09-24,$4.01
CDXC,2020-09-23,$4.09
CDXC,2020-09-22,$4.23
CDXC,2020-09-21,$4.17
CDXC,2020-09-18,$4.46
CDXC,2020-09-17,$4.55
CDXC,2020-09-16,$4.52
CDXC,2020-09-15,$4.58
CDXC,2020-09-14,$4.63
CDXC,2020-09-11,$4.39
CDXC,2020-09-10,$4.45
CDXC,2020-09-09,$4.49
CDXC,2020-09-08,$4.42
CDXC,2020-09-04,$4.52
CDXC,2020-09-03,$4.76
CDXC,2020-09-02,$4.94
CDXC,2020-09-01,$5.03
CDXC,2020-08-31,$4.95
CDXC,2020-08-28,$5.07
CDXC,2020-08-27,$5.09
CDXC,2020-08-26,$5.17
CDXC,2020-08-25,$5.38
CDXC,2020-08-24,$5.33
CDXC,2020-08-21,$5.56
CDXC,2020-08-20,$5.35
CDXC,2020-08-19,$5.30
CDXC,2020-08-18,$5.14
CDXC,2020-08-17,$4.93
CDXC,2020-08-14,$4.80
CDXC,2020-08-13,$4.85
CDXC,2020-08-12,$4.88
CDXC,2020-08-11,$4.77
CDXC,2020-08-10,$4.83
CDXC,2020-08-07,$4.98
CDXC,2020-08-06,$4.92
CDXC,2020-08-05,$5.14
CDXC,2020-08-04,$5.10
CDXC,2020-08-03,$5.16
CDXC,2020-07-31,$5.06
CDXC,2020-07-30,$5.25
CDXC,2020-07-29,$5.04
CDXC,2020-07-28,$5.07
CDXC,2020-07-27,$5.22
CDXC,2020-07-24,$5.16
CDXC,2020-07-23,$5.11
CDXC,2020-07-22,$4.94
CDXC,2020-07-21,$5.04
CDXC,2020-07-20,$5.26
CDXC,2020-07-17,$5.19
CDXC,2020-07-16,$5.08
CDXC,2020-07-15,$5.18
CDXC,2020-07-14,$5.00
CDXC,2020-07-13,$5.09
CDXC,2020-07-10,$5.10
CDXC,2020-07-09,$5.00
CDXC,2020-07-08,$4.77
CDXC,2020-07-07,$4.55
CDXC,2020-07-06,$4.48
CDXC,2020-07-02,$4.53
CDXC,2020-07-01,$4.52
CDXC,2020-06-30,$4.59
CDXC,2020-06-29,$4.54
CDXC,2020-06-26,$4.35
CDXC,2020-06-25,$4.48
CDXC,2020-06-24,$4.45
CDXC,2020-06-23,$4.57
CDXC,2020-06-22,$4.59
CDXC,2020-06-19,$4.67
CDXC,2020-06-18,$4.30
CDXC,2020-06-17,$4.25
CDXC,2020-06-16,$4.36
CDXC,2020-06-15,$4.20
CDXC,2020-06-12,$4.20
CDXC,2020-06-11,$4.14
CDXC,2020-06-10,$4.52
CDXC,2020-06-09,$4.41
CDXC,2020-06-08,$4.62
CDXC,2020-06-05,$4.59
CDXC,2020-06-04,$4.57
CDXC,2020-06-03,$4.61
CDXC,2020-06-02,$4.73
CDXC,2020-06-01,$4.76
CDXC,2020-05-29,$4.81
CDXC,2020-05-28,$4.77
CDXC,2020-05-27,$4.78
CDXC,2020-05-26,$4.70
CDXC,2020-05-22,$4.85
CDXC,2020-05-21,$4.68
CDXC,2020-05-20,$4.73
CDXC,2020-05-19,$4.55
CDXC,2020-05-18,$4.78
CDXC,2020-05-15,$4.60
CDXC,2020-05-14,$4.41
CDXC,2020-05-13,$4.66
CDXC,2020-05-12,$5.16
CDXC,2020-05-11,$5.46
CDXC,2020-05-08,$5.46
CDXC,2020-05-07,$5.52
CDXC,2020-05-06,$5.51
CDXC,2020-05-05,$5.33
CDXC,2020-05-04,$5.12
CDXC,2020-05-01,$5.25
CDXC,2020-04-30,$5.00
CDXC,2020-04-29,$4.94
CDXC,2020-04-28,$5.18
CDXC,2020-04-27,$5.30
CDXC,2020-04-24,$4.88
CDXC,2020-04-23,$4.90
CDXC,2020-04-22,$4.55
CDXC,2020-04-21,$4.38
CDXC,2020-04-20,$4.16
CDXC,2020-04-17,$3.74
CDXC,2020-04-16,$3.62
CDXC,2020-04-15,$3.49
CDXC,2020-04-14,$3.58
CDXC,2020-04-13,$3.48
CDXC,2020-04-09,$3.48
CDXC,2020-04-08,$3.48
CDXC,2020-04-07,$3.37
CDXC,2020-04-06,$3.50
CDXC,2020-04-03,$3.30
CDXC,2020-04-02,$3.10
CDXC,2020-04-01,$3.00
CDXC,2020-03-31,$3.26
CDXC,2020-03-30,$3.15
CDXC,2020-03-27,$2.95
CDXC,2020-03-26,$3.00
CDXC,2020-03-25,$2.95
CDXC,2020-03-24,$2.90
CDXC,2020-03-23,$2.54
CDXC,2020-03-20,$2.74
CDXC,2020-03-19,$2.91
CDXC,2020-03-18,$2.78
CDXC,2020-03-17,$3.25
CDXC,2020-03-16,$2.93
CDXC,2020-03-13,$3.34
CDXC,2020-03-12,$3.32
CDXC,2020-03-11,$3.68
CDXC,2020-03-10,$3.43
CDXC,2020-03-09,$3.51
CDXC,2020-03-06,$3.57
CDXC,2020-03-05,$3.62
CDXC,2020-03-04,$3.62
CDXC,2020-03-03,$3.60
CDXC,2020-03-02,$3.64
CDXC,2020-02-28,$3.67
CDXC,2020-02-27,$3.41
CDXC,2020-02-26,$3.45
CDXC,2020-02-25,$3.27
CDXC,2020-02-24,$3.84
CDXC,2020-02-21,$4.01
CDXC,2020-02-20,$4.08
CDXC,2020-02-19,$4.04
CDXC,2020-02-18,$4.01
CDXC,2020-02-14,$4.10
CDXC,2020-02-13,$4.14
CDXC,2020-02-12,$4.14
CDXC,2020-02-11,$4.08
CDXC,2020-02-10,$4.19
CDXC,2020-02-07,$4.04
CDXC,2020-02-06,$4.19
CDXC,2020-02-05,$4.03
CDXC,2020-02-04,$4.01
CDXC,2020-02-03,$4.23
CDXC,2020-01-31,$4.41
CDXC,2020-01-30,$4.29
CDXC,2020-01-29,$4.31
CDXC,2020-01-28,$4.31
CDXC,2020-01-27,$4.18
CDXC,2020-01-24,$4.17
CDXC,2020-01-23,$4.22
CDXC,2020-01-22,$4.34
CDXC,2020-01-21,$4.36
CDXC,2020-01-17,$4.36
CDXC,2020-01-16,$4.46
CDXC,2020-01-15,$4.38
CDXC,2020-01-14,$4.27
CDXC,2020-01-13,$4.38
CDXC,2020-01-10,$4.69
CDXC,2020-01-09,$4.65
CDXC,2020-01-08,$4.75
CDXC,2020-01-07,$4.52
CDXC,2020-01-06,$4.69
CDXC,2020-01-03,$4.39
CDXC,2020-01-02,$4.30
CDXC,2019-12-31,$4.31
CDXC,2019-12-30,$4.37
CDXC,2019-12-27,$4.47
CDXC,2019-12-26,$4.43
CDXC,2019-12-24,$4.34
CDXC,2019-12-23,$4.29
CDXC,2019-12-20,$4.22
CDXC,2019-12-19,$4.36
CDXC,2019-12-18,$4.32
CDXC,2019-12-17,$4.28
CDXC,2019-12-16,$4.27
CDXC,2019-12-13,$4.61
CDXC,2019-12-12,$3.94
CDXC,2019-12-11,$3.99
CDXC,2019-12-10,$3.83
CDXC,2019-12-09,$3.84
CDXC,2019-12-06,$3.83
CDXC,2019-12-05,$3.74
CDXC,2019-12-04,$3.65
CDXC,2019-12-03,$3.56
CDXC,2019-12-02,$3.56
CDXC,2019-11-29,$3.64
CDXC,2019-11-27,$3.82
CDXC,2019-11-26,$3.71
CDXC,2019-11-25,$3.70
CDXC,2019-11-22,$3.60
CDXC,2019-11-21,$3.63
CDXC,2019-11-20,$3.76
CDXC,2019-11-19,$3.48
CDXC,2019-11-18,$3.31
CDXC,2019-11-15,$3.18
CDXC,2019-11-14,$3.08
CDXC,2019-11-13,$3.02
CDXC,2019-11-12,$2.83
CDXC,2019-11-11,$2.85
CDXC,2019-11-08,$2.91
CDXC,2019-11-07,$2.88
CDXC,2019-11-06,$2.98
CDXC,2019-11-05,$2.91
CDXC,2019-11-04,$2.95
CDXC,2019-11-01,$2.85
CDXC,2019-10-31,$2.89
CDXC,2019-10-30,$3.00
CDXC,2019-10-29,$2.92
CDXC,2019-10-28,$2.99
CDXC,2019-10-25,$3.28
CDXC,2019-10-24,$3.21
CDXC,2019-10-23,$3.26
CDXC,2019-10-22,$3.41
CDXC,2019-10-21,$3.64
CDXC,2019-10-18,$3.33
CDXC,2019-10-17,$3.33
CDXC,2019-10-16,$3.39
CDXC,2019-10-15,$3.02
CDXC,2019-10-14,$3.06
CDXC,2019-10-11,$3.16
CDXC,2019-10-10,$3.18
CDXC,2019-10-09,$3.48
CDXC,2019-10-08,$3.57
CDXC,2019-10-07,$3.66
CDXC,2019-10-04,$3.65
CDXC,2019-10-03,$3.53
CDXC,2019-10-02,$3.55
CDXC,2019-10-01,$3.64
CDXC,2019-09-30,$3.94
CDXC,2019-09-27,$4.08
CDXC,2019-09-26,$4.13
CDXC,2019-09-25,$4.19
CDXC,2019-09-24,$4.15
CDXC,2019-09-23,$4.15
CDXC,2019-09-20,$4.08
CDXC,2019-09-19,$4.15
CDXC,2019-09-18,$4.20
CDXC,2019-09-17,$4.20
CDXC,2019-09-16,$4.29
CDXC,2019-09-13,$4.27
CDXC,2019-09-12,$4.14
CDXC,2019-09-11,$4.22
CDXC,2019-09-10,$4.08
CDXC,2019-09-09,$3.99
CDXC,2019-09-06,$4.05
CDXC,2019-09-05,$4.10
CDXC,2019-09-04,$3.95
CDXC,2019-09-03,$3.99
CDXC,2019-08-30,$3.91
CDXC,2019-08-29,$3.86
CDXC,2019-08-28,$3.84
CDXC,2019-08-27,$3.83
CDXC,2019-08-26,$3.92
CDXC,2019-08-23,$3.93
CDXC,2019-08-22,$4.01
CDXC,2019-08-21,$4.01
CDXC,2019-08-20,$4.04
CDXC,2019-08-19,$4.00
CDXC,2019-08-16,$4.25
CDXC,2019-08-15,$4.14
CDXC,2019-08-14,$4.30
CDXC,2019-08-13,$4.17
CDXC,2019-08-12,$4.13
CDXC,2019-08-09,$4.32
CDXC,2019-08-08,$4.45
CDXC,2019-08-07,$4.37
CDXC,2019-08-06,$4.47
CDXC,2019-08-05,$4.34
CDXC,2019-08-02,$4.55
CDXC,2019-08-01,$4.67
CDXC,2019-07-31,$4.63
CDXC,2019-07-30,$4.72
CDXC,2019-07-29,$4.64
CDXC,2019-07-26,$4.65
CDXC,2019-07-25,$4.65
CDXC,2019-07-24,$4.67
CDXC,2019-07-23,$4.55
CDXC,2019-07-22,$4.46
CDXC,2019-07-19,$4.41
CDXC,2019-07-18,$4.47
CDXC,2019-07-17,$4.55
CDXC,2019-07-16,$4.71
CDXC,2019-07-15,$4.50
CDXC,2019-07-12,$4.35
CDXC,2019-07-11,$4.43
CDXC,2019-07-10,$4.42
CDXC,2019-07-09,$4.49
CDXC,2019-07-08,$4.47
CDXC,2019-07-05,$4.35
CDXC,2019-07-03,$4.27
CDXC,2019-07-02,$4.28
CDXC,2019-07-01,$4.39
CDXC,2019-06-28,$4.65
CDXC,2019-06-27,$4.63
CDXC,2019-06-26,$4.19
CDXC,2019-06-25,$3.78
CDXC,2019-06-24,$3.71
CDXC,2019-06-21,$3.80
CDXC,2019-06-20,$3.89
CDXC,2019-06-19,$4.09
CDXC,2019-06-18,$4.11
CDXC,2019-06-17,$3.95
CDXC,2019-06-14,$4.05
CDXC,2019-06-13,$4.22
CDXC,2019-06-12,$4.21
CDXC,2019-06-11,$4.10
CDXC,2019-06-10,$4.11
CDXC,2019-06-07,$4.09
CDXC,2019-06-06,$3.99
CDXC,2019-06-05,$3.90
CDXC,2019-06-04,$3.89
CDXC,2019-06-03,$3.89
CDXC,2019-05-31,$3.98
CDXC,2019-05-30,$3.99
CDXC,2019-05-29,$3.91
CDXC,2019-05-28,$4.31
CDXC,2019-05-24,$4.59
CDXC,2019-05-23,$4.44
CDXC,2019-05-22,$4.43
CDXC,2019-05-21,$4.45
CDXC,2019-05-20,$4.43
CDXC,2019-05-17,$4.56
CDXC,2019-05-16,$4.79
CDXC,2019-05-15,$4.73
CDXC,2019-05-14,$4.67
CDXC,2019-05-13,$4.62
CDXC,2019-05-10,$4.83
CDXC,2019-05-09,$4.74
CDXC,2019-05-08,$4.65
CDXC,2019-05-07,$4.59
CDXC,2019-05-06,$4.57
CDXC,2019-05-03,$4.67
CDXC,2019-05-02,$4.47
CDXC,2019-05-01,$4.38
CDXC,2019-04-30,$4.45
CDXC,2019-04-29,$4.61
CDXC,2019-04-26,$4.53
CDXC,2019-04-25,$4.55
CDXC,2019-04-24,$4.40
CDXC,2019-04-23,$4.22
CDXC,2019-04-22,$4.00
CDXC,2019-04-18,$4.12
CDXC,2019-04-17,$3.98
CDXC,2019-04-16,$3.86
CDXC,2019-04-15,$4.07
CDXC,2019-04-12,$4.24
CDXC,2019-04-11,$4.25
CDXC,2019-04-10,$4.27
CDXC,2019-04-09,$4.25
CDXC,2019-04-08,$4.14
CDXC,2019-04-05,$4.21
CDXC,2019-04-04,$4.17
CDXC,2019-04-03,$4.08
CDXC,2019-04-02,$4.12
CDXC,2019-04-01,$4.19
CDXC,2019-03-29,$4.19
CDXC,2019-03-28,$4.09
CDXC,2019-03-27,$4.05
CDXC,2019-03-26,$3.97
CDXC,2019-03-25,$4.13
CDXC,2019-03-22,$3.95
CDXC,2019-03-21,$3.95
CDXC,2019-03-20,$3.89
CDXC,2019-03-19,$3.99
CDXC,2019-03-18,$4.00
CDXC,2019-03-15,$3.78
CDXC,2019-03-14,$3.74
CDXC,2019-03-13,$3.92
CDXC,2019-03-12,$3.74
CDXC,2019-03-11,$3.55
CDXC,2019-03-08,$3.54
CDXC,2019-03-07,$3.43
CDXC,2019-03-06,$3.48
CDXC,2019-03-05,$3.51
CDXC,2019-03-04,$3.49
CDXC,2019-03-01,$3.50
CDXC,2019-02-28,$3.49
CDXC,2019-02-27,$3.66
CDXC,2019-02-26,$3.76
CDXC,2019-02-25,$3.75
CDXC,2019-02-22,$3.84
CDXC,2019-02-21,$3.84
CDXC,2019-02-20,$3.91
CDXC,2019-02-19,$3.87
CDXC,2019-02-15,$3.78
CDXC,2019-02-14,$3.58
CDXC,2019-02-13,$3.64
CDXC,2019-02-12,$3.54
CDXC,2019-02-11,$3.53
CDXC,2019-02-08,$3.48
CDXC,2019-02-07,$3.54
CDXC,2019-02-06,$3.60
CDXC,2019-02-05,$3.50
CDXC,2019-02-04,$3.40
CDXC,2019-02-01,$3.37
CDXC,2019-01-31,$3.33
CDXC,2019-01-30,$3.25
CDXC,2019-01-29,$3.24
CDXC,2019-01-28,$3.30
CDXC,2019-01-25,$3.38
CDXC,2019-01-24,$3.45
CDXC,2019-01-23,$3.47
CDXC,2019-01-22,$3.20
