ticker,date,close
AXLA,2021-10-18,$2.78
AXLA,2021-10-15,$2.81
AXLA,2021-10-14,$2.82
AXLA,2021-10-13,$2.87
AXLA,2021-10-12,$2.85
AXLA,2021-10-11,$2.84
AXLA,2021-10-08,$2.88
AXLA,2021-10-07,$2.88
AXLA,2021-10-06,$2.85
AXLA,2021-10-05,$2.94
AXLA,2021-10-04,$2.88
AXLA,2021-10-01,$3.00
AXLA,2021-09-30,$2.98
AXLA,2021-09-29,$3.00
AXLA,2021-09-28,$3.12
AXLA,2021-09-27,$3.07
AXLA,2021-09-24,$3.07
AXLA,2021-09-23,$3.07
AXLA,2021-09-22,$3.07
AXLA,2021-09-21,$3.15
AXLA,2021-09-20,$3.09
AXLA,2021-09-17,$3.23
AXLA,2021-09-16,$3.24
AXLA,2021-09-15,$3.20
AXLA,2021-09-14,$3.13
AXLA,2021-09-13,$3.29
AXLA,2021-09-10,$3.32
AXLA,2021-09-09,$3.30
AXLA,2021-09-08,$3.29
AXLA,2021-09-07,$3.41
AXLA,2021-09-03,$3.59
AXLA,2021-09-02,$3.67
AXLA,2021-09-01,$3.53
AXLA,2021-08-31,$3.65
AXLA,2021-08-30,$3.36
AXLA,2021-08-27,$3.42
AXLA,2021-08-26,$3.36
AXLA,2021-08-25,$3.40
AXLA,2021-08-24,$3.38
AXLA,2021-08-23,$3.28
AXLA,2021-08-20,$3.00
AXLA,2021-08-19,$3.10
AXLA,2021-08-18,$3.05
AXLA,2021-08-17,$3.17
AXLA,2021-08-16,$3.16
AXLA,2021-08-13,$3.30
AXLA,2021-08-12,$3.30
AXLA,2021-08-11,$3.39
AXLA,2021-08-10,$3.35
AXLA,2021-08-09,$3.50
AXLA,2021-08-06,$3.66
AXLA,2021-08-05,$3.39
AXLA,2021-08-04,$3.28
AXLA,2021-08-03,$3.32
AXLA,2021-08-02,$3.40
AXLA,2021-07-30,$3.40
AXLA,2021-07-29,$3.60
AXLA,2021-07-28,$3.63
AXLA,2021-07-27,$3.34
AXLA,2021-07-26,$3.46
AXLA,2021-07-23,$3.57
AXLA,2021-07-22,$3.67
AXLA,2021-07-21,$3.83
AXLA,2021-07-20,$3.54
AXLA,2021-07-19,$3.50
AXLA,2021-07-16,$3.51
AXLA,2021-07-15,$3.64
AXLA,2021-07-14,$3.64
AXLA,2021-07-13,$3.78
AXLA,2021-07-12,$3.90
AXLA,2021-07-09,$4.06
AXLA,2021-07-08,$3.90
AXLA,2021-07-07,$4.00
AXLA,2021-07-06,$4.31
AXLA,2021-07-02,$3.97
AXLA,2021-07-01,$4.00
AXLA,2021-06-30,$4.01
AXLA,2021-06-29,$4.03
AXLA,2021-06-28,$4.06
AXLA,2021-06-25,$4.11
AXLA,2021-06-24,$4.18
AXLA,2021-06-23,$4.25
AXLA,2021-06-22,$4.15
AXLA,2021-06-21,$4.32
AXLA,2021-06-18,$4.30
AXLA,2021-06-17,$4.24
AXLA,2021-06-16,$4.36
AXLA,2021-06-15,$4.65
AXLA,2021-06-14,$4.77
AXLA,2021-06-11,$4.95
AXLA,2021-06-10,$5.13
AXLA,2021-06-09,$3.45
AXLA,2021-06-08,$3.36
AXLA,2021-06-07,$3.36
AXLA,2021-06-04,$3.26
AXLA,2021-06-03,$3.25
AXLA,2021-06-02,$3.33
AXLA,2021-06-01,$3.30
AXLA,2021-05-28,$3.19
AXLA,2021-05-27,$3.29
AXLA,2021-05-26,$3.25
AXLA,2021-05-25,$3.08
AXLA,2021-05-24,$3.15
AXLA,2021-05-21,$3.34
AXLA,2021-05-20,$3.24
AXLA,2021-05-19,$3.19
AXLA,2021-05-18,$3.30
AXLA,2021-05-17,$3.37
AXLA,2021-05-14,$3.36
AXLA,2021-05-13,$3.33
AXLA,2021-05-12,$3.41
AXLA,2021-05-11,$3.47
AXLA,2021-05-10,$3.44
AXLA,2021-05-07,$3.67
AXLA,2021-05-06,$3.71
AXLA,2021-05-05,$3.93
AXLA,2021-05-04,$3.92
AXLA,2021-05-03,$3.98
AXLA,2021-04-30,$4.14
AXLA,2021-04-29,$4.35
AXLA,2021-04-28,$4.56
AXLA,2021-04-27,$4.45
AXLA,2021-04-26,$4.29
AXLA,2021-04-23,$4.27
AXLA,2021-04-22,$4.28
AXLA,2021-04-21,$4.28
AXLA,2021-04-20,$4.25
AXLA,2021-04-19,$4.50
AXLA,2021-04-16,$4.25
AXLA,2021-04-15,$4.26
AXLA,2021-04-14,$4.35
AXLA,2021-04-13,$4.66
AXLA,2021-04-12,$4.23
AXLA,2021-04-09,$4.34
AXLA,2021-04-08,$4.58
AXLA,2021-04-07,$4.32
AXLA,2021-04-06,$4.52
AXLA,2021-04-05,$4.63
AXLA,2021-04-01,$4.83
AXLA,2021-03-31,$4.76
AXLA,2021-03-30,$4.63
AXLA,2021-03-29,$4.60
AXLA,2021-03-26,$4.87
AXLA,2021-03-25,$5.05
AXLA,2021-03-24,$4.55
AXLA,2021-03-23,$4.92
AXLA,2021-03-22,$5.34
AXLA,2021-03-19,$5.42
AXLA,2021-03-18,$5.43
AXLA,2021-03-17,$5.57
AXLA,2021-03-16,$5.79
AXLA,2021-03-15,$5.77
AXLA,2021-03-12,$5.85
AXLA,2021-03-11,$5.80
AXLA,2021-03-10,$5.51
AXLA,2021-03-09,$5.35
AXLA,2021-03-08,$5.28
AXLA,2021-03-05,$5.36
AXLA,2021-03-04,$5.51
AXLA,2021-03-03,$5.68
AXLA,2021-03-02,$5.70
AXLA,2021-03-01,$5.69
AXLA,2021-02-26,$5.70
AXLA,2021-02-25,$5.89
AXLA,2021-02-24,$5.84
AXLA,2021-02-23,$5.92
AXLA,2021-02-22,$6.34
AXLA,2021-02-19,$6.48
AXLA,2021-02-18,$6.24
AXLA,2021-02-17,$6.31
AXLA,2021-02-16,$6.49
AXLA,2021-02-12,$6.33
AXLA,2021-02-11,$6.41
AXLA,2021-02-10,$6.72
AXLA,2021-02-09,$6.59
AXLA,2021-02-08,$6.66
AXLA,2021-02-05,$6.51
AXLA,2021-02-04,$6.12
AXLA,2021-02-03,$5.73
AXLA,2021-02-02,$5.63
AXLA,2021-02-01,$5.48
AXLA,2021-01-29,$5.44
AXLA,2021-01-28,$5.57
AXLA,2021-01-27,$5.48
AXLA,2021-01-26,$5.78
AXLA,2021-01-25,$5.85
AXLA,2021-01-22,$5.99
AXLA,2021-01-21,$5.73
AXLA,2021-01-20,$5.83
AXLA,2021-01-19,$5.71
AXLA,2021-01-15,$5.69
AXLA,2021-01-14,$5.74
AXLA,2021-01-13,$5.21
AXLA,2021-01-12,$5.26
AXLA,2021-01-11,$5.24
AXLA,2021-01-08,$5.30
AXLA,2021-01-07,$5.24
AXLA,2021-01-06,$5.18
AXLA,2021-01-05,$5.11
AXLA,2021-01-04,$5.04
AXLA,2020-12-31,$5.19
AXLA,2020-12-30,$5.34
AXLA,2020-12-29,$5.19
AXLA,2020-12-28,$5.27
AXLA,2020-12-24,$5.43
AXLA,2020-12-23,$5.45
AXLA,2020-12-22,$5.72
AXLA,2020-12-21,$5.73
AXLA,2020-12-18,$5.83
AXLA,2020-12-17,$5.77
AXLA,2020-12-16,$5.66
AXLA,2020-12-15,$5.92
AXLA,2020-12-14,$5.66
AXLA,2020-12-11,$5.50
AXLA,2020-12-10,$5.64
AXLA,2020-12-09,$5.38
AXLA,2020-12-08,$5.60
AXLA,2020-12-07,$5.52
AXLA,2020-12-04,$5.57
AXLA,2020-12-03,$5.40
AXLA,2020-12-02,$5.46
AXLA,2020-12-01,$5.31
AXLA,2020-11-30,$5.70
AXLA,2020-11-27,$5.74
AXLA,2020-11-25,$5.65
AXLA,2020-11-24,$5.97
AXLA,2020-11-23,$5.39
AXLA,2020-11-20,$5.35
AXLA,2020-11-19,$5.41
AXLA,2020-11-18,$5.28
AXLA,2020-11-17,$5.21
AXLA,2020-11-16,$5.33
AXLA,2020-11-13,$5.29
AXLA,2020-11-12,$5.15
AXLA,2020-11-11,$5.33
AXLA,2020-11-10,$5.04
AXLA,2020-11-09,$4.79
AXLA,2020-11-06,$4.61
AXLA,2020-11-05,$4.75
AXLA,2020-11-04,$4.81
AXLA,2020-11-03,$4.63
AXLA,2020-11-02,$4.51
AXLA,2020-10-30,$4.24
AXLA,2020-10-29,$4.42
AXLA,2020-10-28,$4.40
AXLA,2020-10-27,$4.75
AXLA,2020-10-26,$4.43
AXLA,2020-10-23,$4.45
AXLA,2020-10-22,$4.50
AXLA,2020-10-21,$4.47
AXLA,2020-10-20,$4.53
AXLA,2020-10-19,$4.62
AXLA,2020-10-16,$4.82
AXLA,2020-10-15,$4.84
AXLA,2020-10-14,$4.94
AXLA,2020-10-13,$5.07
AXLA,2020-10-12,$4.93
AXLA,2020-10-09,$4.93
AXLA,2020-10-08,$5.06
AXLA,2020-10-07,$4.96
AXLA,2020-10-06,$4.79
AXLA,2020-10-05,$4.83
AXLA,2020-10-02,$4.71
AXLA,2020-10-01,$4.70
AXLA,2020-09-30,$4.62
AXLA,2020-09-29,$4.69
AXLA,2020-09-28,$4.64
AXLA,2020-09-25,$4.71
AXLA,2020-09-24,$4.12
AXLA,2020-09-23,$4.29
AXLA,2020-09-22,$4.70
AXLA,2020-09-21,$4.66
AXLA,2020-09-18,$4.81
AXLA,2020-09-17,$4.78
AXLA,2020-09-16,$4.73
AXLA,2020-09-15,$4.73
AXLA,2020-09-14,$4.86
AXLA,2020-09-11,$4.55
AXLA,2020-09-10,$4.68
AXLA,2020-09-09,$4.68
AXLA,2020-09-08,$4.67
AXLA,2020-09-04,$4.42
AXLA,2020-09-03,$4.48
AXLA,2020-09-02,$4.67
AXLA,2020-09-01,$4.89
AXLA,2020-08-31,$5.00
AXLA,2020-08-28,$5.08
AXLA,2020-08-27,$5.17
AXLA,2020-08-26,$5.32
AXLA,2020-08-25,$5.34
AXLA,2020-08-24,$5.25
AXLA,2020-08-21,$5.32
AXLA,2020-08-20,$5.69
AXLA,2020-08-19,$5.73
AXLA,2020-08-18,$5.76
AXLA,2020-08-17,$5.91
AXLA,2020-08-14,$5.71
AXLA,2020-08-13,$5.43
AXLA,2020-08-12,$5.89
AXLA,2020-08-11,$5.48
AXLA,2020-08-10,$5.24
AXLA,2020-08-07,$5.16
AXLA,2020-08-06,$5.23
AXLA,2020-08-05,$5.30
AXLA,2020-08-04,$5.22
AXLA,2020-08-03,$4.98
AXLA,2020-07-31,$4.49
AXLA,2020-07-30,$4.61
AXLA,2020-07-29,$4.51
AXLA,2020-07-28,$4.50
AXLA,2020-07-27,$4.20
AXLA,2020-07-24,$4.41
AXLA,2020-07-23,$4.51
AXLA,2020-07-22,$4.62
AXLA,2020-07-21,$4.80
AXLA,2020-07-20,$4.95
AXLA,2020-07-17,$5.11
AXLA,2020-07-16,$4.69
AXLA,2020-07-15,$4.44
AXLA,2020-07-14,$4.29
AXLA,2020-07-13,$4.49
AXLA,2020-07-10,$5.09
AXLA,2020-07-09,$5.14
AXLA,2020-07-08,$5.15
AXLA,2020-07-07,$5.04
AXLA,2020-07-06,$5.08
AXLA,2020-07-02,$5.29
AXLA,2020-07-01,$5.48
AXLA,2020-06-30,$5.53
AXLA,2020-06-29,$5.22
AXLA,2020-06-26,$5.08
AXLA,2020-06-25,$5.29
AXLA,2020-06-24,$5.00
AXLA,2020-06-23,$5.39
AXLA,2020-06-22,$5.70
AXLA,2020-06-19,$5.83
AXLA,2020-06-18,$5.75
AXLA,2020-06-17,$5.53
AXLA,2020-06-16,$5.39
AXLA,2020-06-15,$5.44
AXLA,2020-06-12,$5.02
AXLA,2020-06-11,$4.83
AXLA,2020-06-10,$5.32
AXLA,2020-06-09,$5.63
AXLA,2020-06-08,$5.59
AXLA,2020-06-05,$5.33
AXLA,2020-06-04,$5.50
AXLA,2020-06-03,$5.79
AXLA,2020-06-02,$5.96
AXLA,2020-06-01,$6.03
AXLA,2020-05-29,$6.00
AXLA,2020-05-28,$5.67
AXLA,2020-05-27,$5.17
AXLA,2020-05-26,$5.45
AXLA,2020-05-22,$6.20
AXLA,2020-05-21,$5.25
AXLA,2020-05-20,$4.20
AXLA,2020-05-19,$4.22
AXLA,2020-05-18,$4.11
AXLA,2020-05-15,$3.97
AXLA,2020-05-14,$4.39
AXLA,2020-05-13,$5.34
AXLA,2020-05-12,$5.99
AXLA,2020-05-11,$7.70
AXLA,2020-05-08,$7.33
AXLA,2020-05-07,$6.70
AXLA,2020-05-06,$5.65
AXLA,2020-05-05,$4.86
AXLA,2020-05-04,$4.78
AXLA,2020-05-01,$4.83
AXLA,2020-04-30,$4.66
AXLA,2020-04-29,$4.88
AXLA,2020-04-28,$4.72
AXLA,2020-04-27,$4.90
AXLA,2020-04-24,$4.37
AXLA,2020-04-23,$4.38
AXLA,2020-04-22,$4.18
AXLA,2020-04-21,$3.92
AXLA,2020-04-20,$3.80
AXLA,2020-04-17,$3.50
AXLA,2020-04-16,$3.47
AXLA,2020-04-15,$3.25
AXLA,2020-04-14,$3.44
AXLA,2020-04-13,$3.42
AXLA,2020-04-09,$3.49
AXLA,2020-04-08,$3.46
AXLA,2020-04-07,$3.42
AXLA,2020-04-06,$3.50
AXLA,2020-04-03,$3.38
AXLA,2020-04-02,$3.24
AXLA,2020-04-01,$2.94
AXLA,2020-03-31,$3.42
AXLA,2020-03-30,$3.40
AXLA,2020-03-27,$2.61
AXLA,2020-03-26,$2.98
AXLA,2020-03-25,$2.80
AXLA,2020-03-24,$2.95
AXLA,2020-03-23,$2.70
AXLA,2020-03-20,$3.00
AXLA,2020-03-19,$2.39
AXLA,2020-03-18,$2.25
AXLA,2020-03-17,$2.40
AXLA,2020-03-16,$2.49
AXLA,2020-03-13,$3.08
AXLA,2020-03-12,$2.86
AXLA,2020-03-11,$3.32
AXLA,2020-03-10,$3.27
AXLA,2020-03-09,$3.31
AXLA,2020-03-06,$3.76
AXLA,2020-03-05,$3.58
AXLA,2020-03-04,$3.45
AXLA,2020-03-03,$3.38
AXLA,2020-03-02,$3.80
AXLA,2020-02-28,$3.77
AXLA,2020-02-27,$3.63
AXLA,2020-02-26,$3.73
AXLA,2020-02-25,$4.54
AXLA,2020-02-24,$4.60
AXLA,2020-02-21,$4.95
AXLA,2020-02-20,$4.75
AXLA,2020-02-19,$4.62
AXLA,2020-02-18,$4.61
AXLA,2020-02-14,$4.64
AXLA,2020-02-13,$4.68
AXLA,2020-02-12,$4.72
AXLA,2020-02-11,$4.66
AXLA,2020-02-10,$4.71
AXLA,2020-02-07,$4.85
AXLA,2020-02-06,$4.91
AXLA,2020-02-05,$4.84
AXLA,2020-02-04,$4.75
AXLA,2020-02-03,$4.85
AXLA,2020-01-31,$4.84
AXLA,2020-01-30,$4.85
AXLA,2020-01-29,$5.07
AXLA,2020-01-28,$5.21
AXLA,2020-01-27,$5.24
AXLA,2020-01-24,$5.09
AXLA,2020-01-23,$5.08
AXLA,2020-01-22,$5.08
AXLA,2020-01-21,$5.06
AXLA,2020-01-17,$4.98
AXLA,2020-01-16,$4.88
AXLA,2020-01-15,$4.57
AXLA,2020-01-14,$4.67
AXLA,2020-01-13,$4.90
AXLA,2020-01-10,$4.99
AXLA,2020-01-09,$4.98
AXLA,2020-01-08,$4.58
AXLA,2020-01-07,$4.09
AXLA,2020-01-06,$3.97
AXLA,2020-01-03,$3.92
AXLA,2020-01-02,$4.12
AXLA,2019-12-31,$4.01
AXLA,2019-12-30,$3.70
AXLA,2019-12-27,$3.83
AXLA,2019-12-26,$4.10
AXLA,2019-12-24,$3.56
AXLA,2019-12-23,$3.45
AXLA,2019-12-20,$3.41
AXLA,2019-12-19,$3.39
AXLA,2019-12-18,$3.40
AXLA,2019-12-17,$3.41
AXLA,2019-12-16,$3.36
AXLA,2019-12-13,$3.48
AXLA,2019-12-12,$3.55
AXLA,2019-12-11,$3.54
AXLA,2019-12-10,$3.49
AXLA,2019-12-09,$3.50
AXLA,2019-12-06,$3.59
AXLA,2019-12-05,$4.49
AXLA,2019-12-04,$4.62
AXLA,2019-12-03,$4.70
AXLA,2019-12-02,$4.36
AXLA,2019-11-29,$4.00
AXLA,2019-11-27,$3.97
AXLA,2019-11-26,$3.58
AXLA,2019-11-25,$3.43
AXLA,2019-11-22,$3.43
AXLA,2019-11-21,$3.35
AXLA,2019-11-20,$3.56
AXLA,2019-11-19,$3.38
AXLA,2019-11-18,$3.08
AXLA,2019-11-15,$3.50
AXLA,2019-11-14,$3.58
AXLA,2019-11-13,$3.83
AXLA,2019-11-12,$3.95
AXLA,2019-11-11,$4.22
AXLA,2019-11-08,$4.50
AXLA,2019-11-07,$4.76
AXLA,2019-11-06,$5.10
AXLA,2019-11-05,$5.90
AXLA,2019-11-04,$5.00
AXLA,2019-11-01,$5.55
AXLA,2019-10-31,$5.29
AXLA,2019-10-30,$5.00
AXLA,2019-10-29,$4.90
AXLA,2019-10-28,$5.00
AXLA,2019-10-25,$5.00
AXLA,2019-10-24,$5.25
AXLA,2019-10-23,$5.25
AXLA,2019-10-22,$5.25
AXLA,2019-10-21,$5.25
AXLA,2019-10-18,$5.15
AXLA,2019-10-17,$5.24
AXLA,2019-10-16,$5.23
AXLA,2019-10-15,$5.75
AXLA,2019-10-14,$5.48
AXLA,2019-10-11,$5.65
AXLA,2019-10-10,$5.52
AXLA,2019-10-09,$5.41
AXLA,2019-10-08,$5.30
AXLA,2019-10-07,$5.10
AXLA,2019-10-04,$5.30
AXLA,2019-10-03,$5.65
AXLA,2019-10-02,$5.30
AXLA,2019-10-01,$5.32
AXLA,2019-09-30,$5.66
AXLA,2019-09-27,$5.25
AXLA,2019-09-26,$5.31
AXLA,2019-09-25,$5.40
AXLA,2019-09-24,$5.47
AXLA,2019-09-23,$5.95
AXLA,2019-09-20,$6.29
AXLA,2019-09-19,$6.20
AXLA,2019-09-18,$6.19
AXLA,2019-09-17,$6.40
AXLA,2019-09-16,$6.77
AXLA,2019-09-13,$6.76
AXLA,2019-09-12,$6.90
AXLA,2019-09-11,$6.85
AXLA,2019-09-10,$7.10
AXLA,2019-09-09,$7.20
AXLA,2019-09-06,$7.20
AXLA,2019-09-05,$6.90
AXLA,2019-09-04,$7.24
AXLA,2019-09-03,$7.00
AXLA,2019-08-30,$6.93
AXLA,2019-08-29,$7.16
AXLA,2019-08-28,$7.73
AXLA,2019-08-27,$7.82
AXLA,2019-08-26,$7.90
AXLA,2019-08-23,$7.79
AXLA,2019-08-22,$7.82
AXLA,2019-08-21,$8.11
AXLA,2019-08-20,$7.92
AXLA,2019-08-19,$7.94
AXLA,2019-08-16,$7.91
AXLA,2019-08-15,$7.60
AXLA,2019-08-14,$7.94
AXLA,2019-08-13,$7.68
AXLA,2019-08-12,$7.00
AXLA,2019-08-09,$7.26
AXLA,2019-08-08,$7.56
AXLA,2019-08-07,$7.50
AXLA,2019-08-06,$7.75
AXLA,2019-08-05,$7.08
AXLA,2019-08-02,$7.42
AXLA,2019-08-01,$7.07
AXLA,2019-07-31,$8.48
AXLA,2019-07-30,$8.21
AXLA,2019-07-29,$8.28
AXLA,2019-07-26,$8.08
AXLA,2019-07-25,$7.48
AXLA,2019-07-24,$7.32
AXLA,2019-07-23,$7.52
AXLA,2019-07-22,$7.36
AXLA,2019-07-19,$7.71
AXLA,2019-07-18,$8.11
AXLA,2019-07-17,$7.77
AXLA,2019-07-16,$7.88
AXLA,2019-07-15,$7.90
AXLA,2019-07-12,$7.89
AXLA,2019-07-11,$8.21
AXLA,2019-07-10,$8.31
AXLA,2019-07-09,$8.15
AXLA,2019-07-08,$8.79
AXLA,2019-07-05,$9.26
AXLA,2019-07-03,$9.04
AXLA,2019-07-02,$8.75
AXLA,2019-07-01,$8.70
AXLA,2019-06-28,$9.31
AXLA,2019-06-27,$9.12
AXLA,2019-06-26,$8.51
AXLA,2019-06-25,$9.20
AXLA,2019-06-24,$9.93
AXLA,2019-06-21,$9.95
AXLA,2019-06-20,$10.08
AXLA,2019-06-19,$10.10
AXLA,2019-06-18,$9.82
AXLA,2019-06-17,$9.95
AXLA,2019-06-14,$10.96
AXLA,2019-06-13,$12.82
AXLA,2019-06-12,$12.62
AXLA,2019-06-11,$12.87
AXLA,2019-06-10,$13.18
AXLA,2019-06-07,$14.17
AXLA,2019-06-06,$14.40
AXLA,2019-06-05,$14.92
AXLA,2019-06-04,$14.95
AXLA,2019-06-03,$14.77
AXLA,2019-05-31,$14.27
AXLA,2019-05-30,$14.20
AXLA,2019-05-29,$13.71
AXLA,2019-05-28,$14.20
AXLA,2019-05-24,$14.18
AXLA,2019-05-23,$14.00
AXLA,2019-05-22,$14.28
AXLA,2019-05-21,$14.40
AXLA,2019-05-20,$14.06
AXLA,2019-05-17,$13.80
AXLA,2019-05-16,$13.87
AXLA,2019-05-15,$13.75
AXLA,2019-05-14,$14.09
AXLA,2019-05-13,$13.95
AXLA,2019-05-10,$13.92
AXLA,2019-05-09,$13.80
