ticker,date,close
MYOK,2022-02-10,$224.91
MYOK,2022-02-09,$224.91
MYOK,2022-02-08,$224.91
MYOK,2022-02-07,$224.91
MYOK,2022-02-04,$224.91
MYOK,2022-02-03,$224.91
MYOK,2022-02-02,$224.91
MYOK,2022-02-01,$224.91
MYOK,2022-01-31,$224.91
MYOK,2022-01-28,$224.91
MYOK,2022-01-27,$224.91
MYOK,2022-01-26,$224.91
MYOK,2022-01-25,$224.91
MYOK,2022-01-24,$224.91
MYOK,2022-01-21,$224.91
MYOK,2022-01-20,$224.91
MYOK,2022-01-19,$224.91
MYOK,2022-01-18,$224.91
MYOK,2022-01-14,$224.91
MYOK,2022-01-13,$224.91
MYOK,2022-01-12,$224.91
MYOK,2022-01-11,$224.91
MYOK,2022-01-10,$224.91
MYOK,2022-01-07,$224.91
MYOK,2022-01-06,$224.91
MYOK,2022-01-05,$224.91
MYOK,2022-01-04,$224.91
MYOK,2022-01-03,$224.91
MYOK,2021-12-31,$224.91
MYOK,2021-12-30,$224.91
MYOK,2021-12-29,$224.91
MYOK,2021-12-28,$224.91
MYOK,2021-12-27,$224.91
MYOK,2021-12-23,$224.91
MYOK,2021-12-22,$224.91
MYOK,2021-12-21,$224.91
MYOK,2021-12-20,$224.91
MYOK,2021-12-17,$224.91
MYOK,2021-12-16,$224.91
MYOK,2021-12-15,$224.91
MYOK,2021-12-14,$224.91
MYOK,2021-12-13,$224.91
MYOK,2021-12-10,$224.91
MYOK,2021-12-09,$224.91
MYOK,2021-12-08,$224.91
MYOK,2021-12-07,$224.91
MYOK,2021-12-06,$224.91
MYOK,2021-12-03,$224.91
MYOK,2021-12-02,$224.91
MYOK,2021-12-01,$224.91
MYOK,2022-02-10,$224.91
MYOK,2022-02-09,$224.91
MYOK,2022-02-08,$224.91
MYOK,2022-02-07,$224.91
MYOK,2022-02-04,$224.91
MYOK,2022-02-03,$224.91
MYOK,2022-02-02,$224.91
MYOK,2022-02-01,$224.91
MYOK,2022-01-31,$224.91
MYOK,2022-01-28,$224.91
MYOK,2022-01-27,$224.91
MYOK,2022-01-26,$224.91
MYOK,2022-01-25,$224.91
MYOK,2022-01-24,$224.91
MYOK,2022-01-21,$224.91
MYOK,2022-01-20,$224.91
MYOK,2022-01-19,$224.91
MYOK,2022-01-18,$224.91
MYOK,2022-01-14,$224.91
MYOK,2022-01-13,$224.91
MYOK,2022-01-12,$224.91
MYOK,2022-01-11,$224.91
MYOK,2022-01-10,$224.91
MYOK,2022-01-07,$224.91
MYOK,2022-01-06,$224.91
MYOK,2022-01-05,$224.91
MYOK,2022-01-04,$224.91
MYOK,2022-01-03,$224.91
MYOK,2021-12-31,$224.91
MYOK,2021-12-30,$224.91
MYOK,2021-12-29,$224.91
MYOK,2021-12-28,$224.91
MYOK,2021-12-27,$224.91
MYOK,2021-12-23,$224.91
MYOK,2021-12-22,$224.91
MYOK,2021-12-21,$224.91
MYOK,2021-12-20,$224.91
MYOK,2021-12-17,$224.91
MYOK,2021-12-16,$224.91
MYOK,2021-12-15,$224.91
MYOK,2021-12-14,$224.91
MYOK,2021-12-13,$224.91
MYOK,2021-12-10,$224.91
MYOK,2021-12-09,$224.91
MYOK,2021-12-08,$224.91
MYOK,2021-12-07,$224.91
MYOK,2021-12-06,$224.91
MYOK,2021-12-03,$224.91
MYOK,2021-12-02,$224.91
MYOK,2021-12-01,$224.91
MYOK,2021-11-30,$224.91
MYOK,2021-11-29,$224.91
MYOK,2021-11-26,$224.91
MYOK,2021-11-24,$224.91
MYOK,2021-11-23,$224.91
MYOK,2021-11-22,$224.91
MYOK,2021-11-19,$224.91
MYOK,2021-11-18,$224.91
MYOK,2021-11-17,$224.91
MYOK,2021-11-16,$224.91
MYOK,2021-11-15,$224.91
MYOK,2021-11-12,$224.91
MYOK,2021-11-11,$224.91
MYOK,2021-11-10,$224.91
MYOK,2021-11-09,$224.91
MYOK,2021-11-08,$224.91
MYOK,2021-11-05,$224.91
MYOK,2021-11-04,$224.91
MYOK,2021-11-03,$224.91
